FRom,from,s,,0
blisfull,blisfull,s,UNRECOGNIZED,0
Bowres,bowres,s,UNRECOGNIZED,0
of,of,s,,0
fair,fair,s,StandardsPos,0
Elizian,elizian,s,UNRECOGNIZED,0
fields,fields,c,SenseObject,0
",",",",n,,0
(,(,c,,0
The,the,s,Positivity,0
happy,happy,s,Positivity,1
harbor,harbor,s,SenseObject,0
of,of,s,,0
Jove's,jove's,s,UNRECOGNIZED,0
dearest,dearest,s,Positivity,0
Dear,dear,c,Positivity,0
),),n,,0
From,from,s,SceneShift,0
thence,thence,s,SceneShift,1
these,these,s,Immediacy,0
Worthies,worthies,s,StandardsPos,0
(,(,c,,0
noted,noted,s,Citations,0
by,by,s,,0
their,their,s,PersonPronoun,0
shields,shields,n,SenseObject,0
Are,are,s,ReportingStates,0
(,(,c,,0
by,by,s,,0
my,my,s,FirstPer,0
conduct,conduct,c,AbstractConcepts,0
),),s,,0
thus,thus,s,ReasonForward,0
arrived,arrived,s,SceneShift,0
here,here,c,SceneShift,1
.,.,n,,0
I,i,s,FirstPer,0
Fame,fame,s,StandardsPos,0
that,that,s,Contingency,0
with,with,s,Contingency,1
a,a,s,Contingency,2
trice,trice,c,TimeDuration,0
",",",",s,,0
do,do,s,Intensity,0
ouer-fill,ouer-fill,n,UNRECOGNIZED,0
The,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
wide,wide,s,SenseProperty,0
ears,ears,s,SenseObject,0
with,with,s,,0
what,what,s,SubjectivePercept,0
I,i,s,SubjectivePercept,1
please,please,s,SubjectivePercept,2
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
Have,have,s,,0
brought,brought,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
thus,thus,c,ReasonForward,0
",",",",s,,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
against,against,s,Resistance,0
the,the,s,Resistance,1
hill,hill,n,SenseObject,0
Of,of,s,,0
highest,highest,s,Comparison,0
Lets,lets,c,ReportingEvents,0
",",",",s,,0
to,to,s,Positivity,0
celebrate,celebrate,s,Positivity,1
this,this,s,Immediacy,0
Day,day,c,Immediacy,1
!,!,n,,0
This,this,s,Immediacy,0
Day,day,c,Immediacy,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
so,so,s,Updates,0
far,far,s,Updates,1
have,have,s,,0
famouzed,famouzed,n,UNRECOGNIZED,0
That,that,s,DenyDisclaim,0
