kept,kept,s,TimeDuration,0
close,close,c,TimeDuration,1
",",",",s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
will,will,c,PredictedFuture,0
",",",",s,PredictedFuture,1
as,as,s,PredictedFuture,2
well,well,n,PredictedFuture,3
as,as,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
they,they,s,Contingency,1
had,had,s,Contingency,2
the,the,s,,0
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Italy,italy,c,,0
",",",",s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
up,up,s,,0
only,only,n,SubjectivePercept,0
their,their,s,PersonPronoun,0
honest,honest,s,StandardsPos,0
women,women,c,StandardsPos,1
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
Charity,charity,c,StandardsPos,0
:,:,s,,0
for,for,s,,0
otherwise,otherwise,s,Contingency,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
loses,loses,s,Negativity,0
his,his,s,Negativity,1
time,time,s,,0
in,in,n,,0
Courting,courting,s,Positivity,0
those,those,s,,0
women,women,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,Resistance,0
accept,accept,s,Resistance,1
of,of,s,,0
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
:,:,s,,0
for,for,s,Specifiers,0
how,how,s,Specifiers,1
should,should,s,Insist,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
know,know,s,Confidence,0
whether,whether,s,Contingency,0
women,women,s,PersonProperty,0
will,will,c,PredictedFuture,0
",",",",s,,0
or,or,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,c,DenyDisclaim,0
",",",",s,,0
having,having,s,ReportingEvents,0
all,all,s,,0
sober,sober,s,StandardsPos,0
faces,faces,c,SenseObject,0
",",",",s,,0
and,and,s,,0
demure,demure,n,SubjectivePercept,0
countenances,countenances,c,SenseObject,0
",",",",s,,0
coy,coy,s,SubjectivePercept,0
carriages,carriages,c,SenseObject,0
",",",",s,,0
and,and,s,,0
denying,denying,s,Repair_Citation,0
words,words,nnn,LangRef,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
they,they,s,,0
consent,consent,s,CommonAuthorities,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
:,:,s,,0
for,for,s,,0
Importunity,importunity,s,StandardsNeg,0
and,and,s,,0
Opportunity,opportunity,c,StandardsPos,0
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,c,CommonAuthorities,2
",",",",s,,0
wins,wins,n,StandardsPos,0
the,the,s,StandardsPos,1
chastest,chastest,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
he,he,nnn,PersonPronoun,0
Faith,faith,s,StandardsPos,0
all,all,s,Generalization,0
the,the,s,Generalization,1
flowery,flowery,s,SenseProperty,0
Rhetoric,rhetoric,c,LangRef,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
observing,observing,s,ReportingEvents,0
times,times,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
fittest,fittest,n,StandardsPos,0
opportunities,opportunities,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
counterfeiting,counterfeiting,s,StandardsNeg,0
dyings,dyings,c,UNRECOGNIZED,0
",",",",s,,0
win,win,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
upon,upon,s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Icy,icy,n,SenseProperty,0
Constitution,constitution,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
an,an,s,,0
obstinate,obstinate,s,Negativity,0
Morality,morality,c,StandardsPos,0
;,;,s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
work,work,s,GenericEvents,0
some,some,s,Uncertainty,0
good,good,s,StandardsPos,0
effect,effect,n,StandardsPos,1
upon,upon,s,,0
an,an,s,,0
Icy,icy,s,SenseProperty,0
Conscience,conscience,nnn,StandardsPos,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
comes,comes,s,ReportingEvents,0
that,that,s,,0
Letter,letter,c,SenseObject,0
?,?,c,Question,0
.,.,nnn,,0
From,from,s,,0
France,france,s,,0
Sir,sir,s,PersonProperty,0
I,i,s,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
News,news,c,Updates,0
?,?,s,Question,0
Has,has,s,,0
thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
sent,sent,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
money,money,c,AbstractConcepts,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
return,return,s,SceneShift,0
home,home,c,SceneShift,1
:,:,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
word,word,s,LangRef,0
my,my,s,FirstPer,0
Sister,sister,s,PersonProperty,0
is,is,s,ReportingStates,0
married,married,n,Biographical_Time,0
to,to,s,Biographical_Time,1
a,a,s,Intensity,0
very,very,s,Intensity,1
rich,rich,c,Positivity,0
",",",",s,,0
honest,honest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sweet-natur'd,sweet-natur'd,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
also,also,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
me,me,n,Cause,1
come,come,s,SceneShift,0
home,home,s,SceneShift,1
to,to,s,SceneShift,2
marry,marry,s,Positivity,0
a,a,s,,0
rich,rich,s,Positivity,0
Heir,heir,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Neighbors,neighbors,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
my,my,n,Autobio,0
Father,father,s,Autobio,1
says,says,s,Citations,0
he,he,s,PersonPronoun,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
settled,settled,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
World,world,s,AbstractConcepts,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
dies,dies,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
but,but,n,Resistance,0
us,us,s,Inclusive,0
two,two,c,Numbers,0
",",",",s,,0
my,my,s,FirstPer,0
Sister,sister,s,PersonProperty,0
and,and,s,,0
I,i,nnn,FirstPer,0
Why,why,c,Question,0
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
sick,sick,c,Negativity,0
",",",",s,,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
talks,talks,s,Neutral_Attribution,1
of,of,s,,0
dying,dying,c,Negativity,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
he,he,s,Updates,0
is,is,s,Updates,1
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,Comparison,0
is,is,s,Comparison,1
more,more,s,Comparison,2
certain,certain,s,Confidence,0
of,of,s,Confidence,1
Deaths,deaths,s,Negativity,0
approach,approach,c,AbstractConcepts,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
sister,sister,s,PersonProperty,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nnn,,0
Faith,faith,s,StandardsPos,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
it,it,c,,0
:,:,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
to,to,s,,0
have,have,s,,0
married,married,s,Biographical_Time,0
her,her,s,PersonPronoun,0
myself,myself,c,FirstPer,0
.,.,nnn,Imperative,0
Marry,marry,s,Imperative,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Updates,0
had,had,s,Updates,1
but,but,s,Resistance,0
a,a,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
had,had,s,Contingency,2
married,married,s,Biographical_Time,0
you,you,c,DirectAddress,0
.,.,nnn,,0
The,the,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Rich,rich,s,Positivity,0
Heir,heir,c,PersonProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
most,most,s,Comparison,0
precisely,precisely,c,StandardsPos,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
thou,thou,n,DirectAddress,0
were,were,s,ProjectBack,0
the,the,s,Intensity,0
most,most,s,Intensity,1
temperate,temperate,s,SubjectivePercept,0
man,man,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
none,none,s,Exceptions,0
so,so,s,Exceptions,1
deboist,deboist,s,UNRECOGNIZED,0
as,as,s,,0
thou,thou,n,DirectAddress,0
art,art,nnn,AbstractConcepts,0
Prithee,prithee,s,DirectAddress,0
hold,hold,s,,0
thy,thy,s,DirectAddress,0
tongue,tongue,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
very,very,s,Intensity,0
discreet,discreet,c,StandardsPos,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
faults,faults,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
dissemble,dissemble,s,Negativity,0
thy,thy,s,DirectAddress,0
passions,passions,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
compass,compass,s,SenseObject,0
thy,thy,n,DirectAddress,0
desires,desires,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
abate,abate,s,ReportingEvents,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,,0
:,:,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,n,ProjectBack,2
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
praised,praised,s,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
rail,rail,s,Negative_Relation,0
against,against,s,Negative_Relation,1
thee,thee,c,DirectAddress,0
:,:,s,,0
for,for,n,,0
losers,losers,s,Negativity,0
may,may,s,Contingency,0
have,have,s,Contingency,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
talk,talk,nnn,ReportingEvents,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,,0
hopes,hopes,s,Positivity,0
could,could,s,Request,0
you,you,s,Request,1
have,have,s,Reluctance,0
had,had,s,Reluctance,1
to,to,s,Reluctance,2
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
thy,thy,s,DirectAddress,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
hope,hope,s,Positivity,0
enough,enough,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
so,so,n,,0
handsome,handsome,s,Positivity,0
as,as,s,,0
Fame,fame,s,StandardsPos,0
reports,reports,s,Citations,0
her,her,nnn,Citations,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
;,;,s,,0
for,for,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
her,her,s,PersonPronoun,0
since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
a,a,s,Intensity,0
very,very,n,Intensity,1
child,child,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
being,being,s,ReportingStates,0
kept,kept,s,TimeDuration,0
strictly,strictly,s,CommonAuthorities,0
at,at,s,SpaceRelation,0
School,school,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
to,to,s,,0
the,the,s,,0
University,university,c,CommonAuthorities,0
:,:,s,,0
And,and,n,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
to,to,s,,0
travel,travel,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
went,went,s,SceneShift,0
home,home,c,SceneShift,1
",",",",s,Resistance,0
but,but,s,Resistance,1
then,then,s,Sequence,0
she,she,s,Sequence,1
was,was,s,ProjectBack,0
at,at,s,ProjectBack,1
an,an,s,ProjectBack,2
Ants,ants,s,SenseObject,0
house,house,s,SpaceRelation,0
a,a,s,SpaceRelation,1
hundred,hundred,n,Numbers,0
miles,miles,s,SpaceRelation,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Fathers,fathers,s,PersonProperty,0
house,house,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
saw,saw,s,,0
her,her,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
this,this,n,,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
return,return,s,RecurringEvents,0
into,into,s,,0
France,france,s,,0
with,with,s,,0
me,me,nnn,FirstPer,0
No,no,s,DenyDisclaim,0
faith,faith,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
return,return,s,RecurringEvents,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
",",",",s,,0
unless,unless,s,Contingency,0
my,my,n,FirstPer,0
Friends,friends,s,StandardsPos,0
had,had,s,ProjectBack,0
provided,provided,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
rich,rich,s,Positivity,0
Heiress,heiress,s,PersonProperty,0
to,to,s,,0
welcome,welcome,s,Positivity,0
me,me,s,FirstPer,0
home,home,c,SpaceRelation,0
;,;,s,Resistance,0
but,but,s,Resistance,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
have,have,n,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
stay,stay,s,TimeDuration,0
and,and,s,,0
entertain,entertain,s,Positivity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
and,and,s,,0
time,time,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
plump,plump,s,SenseProperty,0
Venetians,venetians,nnn,UNRECOGNIZED,0
Fare,fare,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
well,well,s,SenseObject,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
you,you,s,DirectAddress,0
entertain,entertain,s,Positivity,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
disease,disease,c,StandardsNeg,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
a,a,s,,0
Convertito,convertito,c,UNRECOGNIZED,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
always,always,s,DirectAddress,2
at,at,s,GenericEvents,0
work,work,c,GenericEvents,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
use,use,s,ReportingEvents,0
is,is,s,Question,0
it,it,c,Question,1
?,?,s,Question,0
You,you,s,DirectAddress,0
spend,spend,s,ReportingEvents,0
more,more,s,Comparison,0
money,money,s,AbstractConcepts,0
in,in,s,,0
silk,silk,c,SenseObject,0
",",",",n,,0
cruel,cruel,c,Anger,0
",",",",s,,0
thread,thread,c,SenseObject,0
",",",",s,,0
and,and,s,Resemblances,0
the,the,s,Resemblances,1
like,like,c,Resemblances,2
",",",",s,,0
than,than,s,Comparison,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
work,work,s,GenericEvents,0
is,is,s,SubjectivePercept,0
worth,worth,nnn,SubjectivePercept,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
making,making,s,DirectAddress,0
you,you,s,DirectAddress,1
bands,bands,c,SenseObject,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
bands,bands,s,SenseObject,0
alone,alone,c,SpaceRelation,0
:,:,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
Am,am,s,ReasonForward,2
sure,sure,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
be,be,s,ReportingStates,0
so,so,s,,0
ill-favored,ill-favored,s,StandardsNeg,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
cannot,cannot,n,DenyDisclaim,0
wear,wear,s,SpaceRelation,0
them,them,nnn,SpaceRelation,1
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
condemn,condemn,s,Negative_Relation,0
them,them,s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
tried,tried,s,,0
them,them,c,,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
make,make,s,ReportingEvents,0
them,them,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
wi'l,wi'l,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
wear,wear,s,SpaceRelation,0
them,them,c,SpaceRelation,1
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
make,make,s,ReportingEvents,0
them,them,c,,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
dislike,dislike,s,Negative_Relation,0
it,it,c,,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Gaming-house,gaming-house,c,UNRECOGNIZED,0
?,?,nnn,Question,0
What,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,Intensity,0
?,?,nnn,Question,0
To,to,s,,0
play,play,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Cards,cards,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
Games,games,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,Resistance,0
will,will,s,Resistance,1
never,never,s,Resistance,2
play,play,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
such,such,s,Intensity,0
Games,games,s,AbstractConcepts,0
but,but,s,Resistance,0
with,with,s,Resistance,1
women,women,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
so,so,c,,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Effeminate,effeminate,s,Negativity,0
Pastimes,pastimes,c,GenericEvents,0
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
manly,manly,s,PersonProperty,0
Actions,actions,c,GenericEvents,0
;,;,s,,0
neither,neither,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
I,i,n,FirstPer,0
merely,merely,s,SubjectivePercept,0
rely,rely,s,StandardsPos,0
upon,upon,s,StandardsPos,1
Fortunes,fortunes,s,ProjectAhead,0
favor,favor,s,Positivity,0
without,without,s,StandardsNeg,0
merit,merit,c,StandardsNeg,1
",",",",s,,0
as,as,s,,0
Gamesters,gamesters,s,PersonProperty,0
do,do,nnn,Intensity,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Tavern,tavern,c,SenseObject,0
?,?,nnn,Question,0
For,for,s,,0
what,what,c,Question,0
?,?,nnn,Question,1
To,to,s,,0
drink,drink,c,Motions,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
