be,be,c,Contingency,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
most,most,s,Comparison,0
true,true,c,StandardsPos,0
.,.,n,,0
These,these,s,Immediacy,0
tears,tears,s,Sad,0
that,that,s,,0
speak,speak,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,s,Positivity,1
do,do,s,Intensity,0
witness,witness,s,PersonProperty,0
it,it,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
well,well,s,SenseObject,0
have,have,s,Citations,0
told,told,s,Citations,1
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
do,do,s,Intensity,0
forget,forget,n,Negativity,0
Your,your,s,DirectAddress,0
labors,labors,s,Negativity,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
I,i,s,SelfDisclosure,0
confess,confess,n,SelfDisclosure,1
You,you,s,DirectAddress,0
merit,merit,s,StandardsPos,0
much,much,c,Intensity,0
",",",",s,,0
nor,nor,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
pitilesse,pitilesse,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Speak,speak,s,Imperative,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Father,father,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
esteems,esteems,s,StandardsPos,0
you,you,s,DirectAddress,0
high,high,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
his,his,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
deny,deny,n,Repair_Citation,0
That,that,s,Repair_Citation,1
equal,equal,s,Comparison,0
^,^,c,UNRECOGNIZED,0
uit,uit,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
should,should,s,Insist,0
want,want,c,Insist,1
.,.,n,,0
(,(,c,,0
Beshrow,beshrow,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
how,how,s,,0
ready,ready,s,ProjectAhead,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
grant,grant,c,CommonAuthorities,0
),),n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
prevail,prevail,c,ReportingEvents,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
only,only,s,SubjectivePercept,0
so,so,c,SubjectivePercept,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
word,word,s,DenyDisclaim,1
so,so,s,Intensity,0
hard,hard,s,Intensity,1
in,in,s,,0
a,a,s,,0
maids,maids,s,PersonProperty,0
mouth,mouth,s,SenseObject,0
as,as,s,,0
No,no,c,DenyDisclaim,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
stay,stay,s,TimeDuration,0
thee,thee,s,DirectAddress,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
crown,crown,s,SenseObject,0
this,this,s,Immediacy,0
hour,hour,n,Immediacy,1
With,with,s,,0
styles,styles,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Happiness,happiness,c,Positivity,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
it,it,s,,0
place,place,n,SpaceRelation,0
In,in,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
this,this,s,,0
curse,curse,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
ever,ever,s,Contingency,1
I,i,s,FirstPer,0
embrace,embrace,n,Positivity,0
Another,another,s,Specifiers,0
love,love,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
ever,ever,s,Contingency,1
I,i,s,FirstPer,0
forget,forget,n,Negativity,0
The,the,s,Negativity,1
pity,pity,s,Sad,0
shown,shown,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,Negativity,0
distress,distress,c,Negativity,1
;,;,s,,0
then,then,s,Sequence,0
let,let,n,Sequence,1
My,my,s,FirstPer,0
fate,fate,s,SubjectivePercept,0
run,run,s,ReportingEvents,0
backward,backward,c,SpaceRelation,0
",",",",s,,0
let,let,s,ReportingEvents,0
no,no,s,Negativity,0
good,good,s,Negativity,1
attend,attend,n,SpaceRelation,0
My,my,s,SpaceRelation,1
present,present,s,,0
being,being,s,ReportingStates,0
other,other,s,Specifiers,0
then,then,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,n,Sequence,1
To,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
misery,misery,s,StandardsNeg,0
greater,greater,c,Comparison,0
",",",",s,Question,0
may,may,s,Question,1
I,i,s,Question,2
obtain,obtain,n,ReportingEvents,0
Contempt,contempt,s,Anger,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
most,most,s,Comparison,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
affect,affect,c,ReportingEvents,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
to,to,s,Anger,0
blame,blame,s,Anger,1
to,to,s,,0
make,make,s,ReportingEvents,0
such,such,s,Intensity,0
deep,deep,s,AbstractConcepts,0
protests,protests,c,Resistance,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
thy,thy,s,DirectAddress,0
gage,gage,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
my,my,s,Autobio,0
daughter,daughter,c,Autobio,1
",",",",s,,0
say,say,s,Citations,0
Urania,urania,n,UNRECOGNIZED,0
Wo't,wo't,s,UNRECOGNIZED,0
take,take,s,ReportingEvents,0
my,my,s,OralCues,0
word,word,c,OralCues,1
",",",",s,,0
believe,believe,s,PrivateThinking,0
it,it,s,,0
girl,girl,s,PersonProperty,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
thee,thee,c,DirectAddress,0
;,;,n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
prove,prove,s,StandardsNeg,0
false,false,c,StandardsNeg,1
",",",",s,,0
lay,lay,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
blame,blame,s,Anger,0
on,on,s,Anger,1
me,me,c,FirstPer,0
.,.,nn,,0
You,you,s,DirectAddress,0
oppress,oppress,s,StandardsNeg,0
me,me,s,FirstPer,0
Sir,sir,s,PersonProperty,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
high,high,s,,0
courtesy,courtesy,c,Positivity,0
.,.,n,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,DenyDisclaim,0
sufficient,sufficient,s,StandardsPos,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
gave,gave,s,StandardsPos,0
relief,relief,n,StandardsPos,1
Unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
fainting,fainting,s,SenseProperty,0
life,life,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
torn,torn,s,SenseProperty,0
with,with,s,SenseProperty,1
grief,grief,c,Sad,0
?,?,n,Question,0
My,my,s,FirstPer,0
sad,sad,s,Sad,0
fate,fate,s,Sad,1
forced,forced,s,SelfReluctance,0
me,me,s,SelfReluctance,1
hither,hither,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
dispossessed,dispossessed,n,StandardsNeg,0
True,true,s,StandardsPos,0
virtue,virtue,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
crown,crown,c,SenseObject,0
",",",",s,,0
and,and,s,,0
low,low,s,AbstractConcepts,0
deprest,deprest,n,UNRECOGNIZED,0
The,the,s,,0
Kingly,kingly,s,CommonAuthorities,0
Ferdinand,ferdinand,c,UNRECOGNIZED,0
",",",",s,,0
making,making,s,Sad,0
sad,sad,s,Sad,1
way,way,n,AbstractConcepts,0
To,to,s,,0
the,the,s,,0
usurping,usurping,s,StandardsNeg,0
Tyrant,tyrant,c,Negative_Relation,0
",",",",s,,0
who,who,s,,0
now,now,s,Immediacy,0
sits,sits,n,SpaceRelation,0
High,high,s,SpaceRelation,0
