WEll,well,s,SenseObject,0
ore,ore,s,SenseObject,0
taken,taken,s,ProjectBack,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
Noble,noble,s,StandardsPos,0
friend,friend,s,StandardsPos,0
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,,0
see,see,s,Curiosity,0
who,who,s,Curiosity,1
encounters,encounters,s,SceneShift,0
us,us,c,Inclusive,0
",",",",s,,0
honorable,honorable,s,StandardsPos,0
good,good,s,,0
Clerimon,clerimon,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
Lion,lion,c,SenseObject,0
",",",",s,,0
most,most,s,Comparison,0
happily,happily,s,Positivity,0
met,met,s,ReportingEvents,0
worthy,worthy,s,StandardsPos,0
Traefilme,traefilme,c,UNRECOGNIZED,0
",",",",n,,0
Come,come,s,ReportingEvents,0
gallants,gallants,c,SubjectivePercept,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
newcs,newcs,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,TimeDuration,0
season,season,s,TimeDuration,1
affoords,affoords,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
variety,variety,c,AbstractConcepts,0
",",",",n,,0
the,the,s,,0
nouilsts,nouilsts,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
time,time,s,,0
runs,runs,s,ReportingEvents,0
on,on,s,,0
heaps,heaps,c,SenseObject,0
",",",",n,,0
to,to,s,,0
glut,glut,s,Negativity,0
their,their,s,PersonPronoun,0
itching,itching,s,SubjectivePercept,0
ears,ears,s,SenseObject,0
with,with,s,,0
airie,airie,s,UNRECOGNIZED,0
sounds,sounds,c,SenseProperty,0
",",",",n,,0
trotting,trotting,s,Motions,0
to,to,s,,0
the,the,s,,0
burse,burse,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Temple,temple,s,SpaceRelation,2
walk,walk,n,Motions,0
with,with,s,,0
greater,greater,s,Comparison,0
zeal,zeal,s,StandardsPos,0
to,to,s,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
nouall,nouall,s,UNRECOGNIZED,0
lie,lie,c,Motions,0
",",",",n,,0
then,then,s,,0
a,a,s,,0
pyous,pyous,s,UNRECOGNIZED,0
Anthum,anthum,s,UNRECOGNIZED,0
tho,tho,s,LangRef,0
chanted,chanted,s,ReportingEvents,0
by,by,s,,0
Cherubins,cherubins,c,UNRECOGNIZED,0
.,.,nn,,0
True,true,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
:,:,n,,0
and,and,s,,0
holds,holds,s,,0
set,set,s,ReportingEvents,0
counsels,counsels,c,PersonProperty,0
",",",",s,,0
to,to,s,Negativity,0
vent,vent,s,Negativity,1
their,their,s,Negativity,2
brain,brain,s,SenseObject,0
sick,sick,s,Negativity,0
opinions,opinions,n,SubjectivePercept,0
with,with,s,,0
presagements,presagements,s,UNRECOGNIZED,0
what,what,s,Specifiers,0
all,all,s,Specifiers,1
states,states,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
design,design,c,AbstractConcepts,0
.,.,nn,,0
That's,that's,s,ReportingStates,0
as,as,s,,0
their,their,s,PersonPronoun,0
intelligence,intelligence,s,AbstractConcepts,0
serves,serves,c,ReportingEvents,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
serve,serve,s,ReportingEvents,0
as,as,s,ReportingEvents,1
long,long,s,SenseProperty,0
as,as,s,,0
invention,invention,s,StandardsPos,0
lastes,lastes,c,UNRECOGNIZED,0
",",",",n,,0
there,there,s,,0
dreams,dreams,s,SubjectivePercept,0
they,they,s,,0
relate,relate,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
spoke,spoke,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Oracles,oracles,c,ProjectAhead,0
",",",",n,,0
or,or,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
gods,gods,s,CommonAuthorities,0
should,should,s,Insist,0
hold,hold,s,,0
a,a,s,,0
synod,synod,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
their,their,s,PersonPronoun,0
secritaries,secritaries,c,UNRECOGNIZED,0
",",",",n,,0
they,they,s,,0
will,will,s,PredictedFuture,0
divine,divine,s,StandardsPos,0
and,and,s,,0
prophecy,prophecy,s,ProjectAhead,0
too,too,c,,0
:,:,s,,0
but,but,s,Resistance,0
come,come,s,ReportingEvents,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
your,your,n,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,,0
intended,intended,s,ProjectAhead,0
marriage,marriage,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Spanish,spanish,s,PersonProperty,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
and,and,s,,0
bravely,bravely,s,StandardsPos,0
entertainde,entertainde,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
married,married,s,Biographical_Time,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
But,but,s,Resistance,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
in,in,s,,0
dowry,dowry,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Princess,princess,s,PersonProperty,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
of,of,n,,0
Cycele,cycele,nnn,UNRECOGNIZED,0
Soft,soft,s,SenseProperty,0
and,and,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
more,more,s,Comparison,0
will,will,s,Fear,0
forbid,forbid,s,Fear,1
the,the,s,,0
baines,baines,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
say,say,s,Sequence,1
amen,amen,s,CommonAuthorities,0
to,to,s,,0
the,the,n,,0
marriage,marriage,c,CommonAuthorities,0
:,:,s,,0
though,though,s,Concessive,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
usurped,usurped,s,StandardsNeg,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
during,during,s,TimeDuration,0
the,the,s,TimeDuration,1
nonage,nonage,s,AbstractConcepts,0
of,of,s,,0
the,the,n,,0
Prince,prince,s,PersonProperty,0
Phylaster,phylaster,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
to,to,s,,0
bereave,bereave,s,Negativity,0
him,him,s,PersonPronoun,0
of,of,s,,0
it,it,s,,0
quite,quite,c,Intensity,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
now,now,n,Immediacy,0
come,come,s,ReportingEvents,0
to,to,s,,0
years,years,s,TimeDuration,0
to,to,s,,0
claim,claim,s,Contested_Citation,0
the,the,s,Contested_Citation,1
Crown,crown,nnn,SenseObject,0
And,and,s,,0
lose,lose,s,Negativity,0
his,his,s,Negativity,1
headi,headi,c,UNRECOGNIZED,0
',',s,,0
the,the,s,,0
askin.g,askin.g,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
diadem,diadem,s,SenseObject,0
worn,worn,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
headless,headless,s,AbstractConcepts,0
King,king,s,PersonProperty,0
would,would,s,Contingency,0
be,be,s,Contingency,1
wondrous,wondrous,c,Curiosity,0
",",",",s,,0
Phylaster,phylaster,s,UNRECOGNIZED,0
is,is,s,Negativity,0
too,too,s,Negativity,1
weak,weak,s,StandardsNeg,0
in,in,n,StandardsNeg,1
power,power,nnn,AbstractConcepts,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
many,many,s,,0
friends,friends,c,StandardsPos,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
few,few,s,SubjectivePercept,0
helpers,helpers,c,Positivity,0
.,.,nnn,,0
The,the,s,PersonProperty,0
people,people,s,PersonProperty,1
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
knows,knows,s,Confidence,0
too,too,s,,0
well,well,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
makes,makes,s,ReportingEvents,0
this,this,s,,0
Contract,contract,s,ReportingEvents,0
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
faction,faction,s,StandardsNeg,0
strong,strong,c,Intensity,0
:,:,n,Question,0
What,what,s,Question,1
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
giddy-headed,giddy-headed,s,SubjectivePercept,0
multitude,multitude,c,AbstractConcepts,0
",",",",n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
Disciplinde,disciplinde,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
trainde,trainde,s,UNRECOGNIZED,0
up,up,s,Anger,0
in,in,s,Anger,1
Arms,arms,c,Anger,2
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
trusted,trusted,s,Confidence,0
unto,unto,c,Confidence,1
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,n,PredictedFuture,0
Bandy,bandy,s,ReportingEvents,0
for,for,s,,0
a,a,s,,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",s,,0
must,must,s,Insist,0
provide,provide,n,StandardsPos,0
Brave,brave,s,StandardsPos,0
marshall,marshall,s,PersonProperty,0
troops,troops,s,SenseObject,0
with,with,s,,0
resolution,resolution,s,StandardsPos,0
armde,armde,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
stand,stand,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shock,shock,s,Negativity,0
of,of,s,,0
bloody,bloody,s,Negativity,0
doubtful,doubtful,s,Uncertainty,0
war,war,c,GenericEvents,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
danted,danted,s,UNRECOGNIZED,0
though,though,s,Concessive,0
disastrous,disastrous,s,Negativity,0
Fate,fate,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
frown,frown,c,Negativity,0
",",",",n,,0
And,and,s,,0
spit,spit,s,Motions,0
all,all,s,,0
spightfull,spightfull,s,UNRECOGNIZED,0
fury,fury,s,Anger,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
face,face,c,SenseObject,0
:,:,n,,0
Defying,defying,s,Resistance,0
horror,horror,s,Fear,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
vgliest,vgliest,s,UNRECOGNIZED,0
form,form,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
grows,grows,s,ReportingEvents,0
more,more,s,Comparison,0
valiant,valiant,c,StandardsPos,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
danger,danger,s,Fear,0
threats,threats,c,Fear,0
;,;,n,,0
Or,or,s,,0
let,let,s,ReportingEvents,0
lean,lean,s,SenseProperty,0
famine,famine,s,Negativity,0
her,her,s,PersonPronoun,0
affliction,affliction,s,Negativity,0
send,send,c,ReportingEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
