I,i,s,Insist,0
Cannot,cannot,s,Insist,1
see,see,c,,0
",",",",s,,0
Montanus,montanus,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,ReportingStates,0
feigned,feigned,s,SubjectivePercept,0
by,by,s,,0
the,the,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Love,love,s,Positivity,0
sat,sat,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,n,,0
Chaos,chaos,s,StandardsNeg,0
and,and,s,,0
created,created,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
world,world,c,AbstractConcepts,0
;,;,s,,0
since,since,s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,,0
little,little,s,SenseProperty,0
love,love,nn,Positivity,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
see,see,s,Confidence,0
that,that,s,Confidence,1
which,which,s,,0
cannot,cannot,s,DenyDisclaim,0
with,with,s,StandardsPos,0
reason,reason,s,StandardsPos,1
be,be,s,ReportingStates,0
imagined,imagined,c,PrivateThinking,0
;,;,s,,0
for,for,s,,0
it,it,s,,0
the,the,n,CommonAuthorities,0
divine,divine,s,CommonAuthorities,1
virtues,virtues,s,StandardsPos,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
had,had,s,ProjectBack,0
dispersed,dispersed,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
through,through,s,,0
the,the,s,,0
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,n,,0
world,world,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
forcibly,forcibly,s,Resistance,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
make,make,s,ReportingEvents,0
them,them,s,,0
take,take,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
influence,influence,c,Cause,0
",",",",s,,0
the,the,s,SenseObject,0
forms,forms,s,SenseObject,1
and,and,n,,0
qualities,qualities,s,AbstractConcepts,0
impressed,impressed,s,Positivity,0
within,within,s,,0
them,them,c,,0
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
they,they,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
c^se,c^se,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
favor,favor,s,Positivity,0
more,more,s,Comparison,0
of,of,n,,0
his,his,s,PersonPronoun,0
Divinity,divinity,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
think,think,s,PrivateThinking,0
Love,love,s,Positivity,0
has,has,s,,0
any,any,s,,0
spark,spark,s,SenseObject,0
of,of,s,,0
Divinity,divinity,s,CommonAuthorities,0
in,in,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
since,since,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
or,or,n,,0
his,his,s,ReportingStates,0
being,being,s,ReportingStates,1
is,is,s,ReportingStates,0
earthly,earthly,c,Intensity,0
.,.,s,,0
In,in,s,,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
is,is,s,Question,0
he,he,s,Question,1
begot,begot,s,Consequence,0
by,by,s,,0
the,the,s,,0
frail,frail,s,SenseProperty,0
fires,fires,s,SenseObject,0
of,of,s,,0
the,the,s,,0
eye,eye,c,SenseObject,0
",",",",n,,0
and,and,s,,0
quench,quench,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
frayler,frayler,s,UNRECOGNIZED,0
shadows,shadows,s,SenseObject,0
of,of,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
.,.,s,Question,0
What,what,s,Question,1
reason,reason,s,StandardsPos,0
have,have,s,Question,0
we,we,s,Question,1
then,then,s,TimeShift,0
to,to,n,TimeShift,1
soothe,soothe,s,Positivity,0
his,his,s,Positivity,1
humor,humor,s,Positivity,0
with,with,s,Specifiers,0
