BUT,but,s,Resistance,0
that,that,s,Resistance,1
',',c,,0
twou'd,twou'd,s,UNRECOGNIZED,0
baulk,baulk,s,Negativity,0
us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
day,day,c,TimeDuration,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
have,have,s,,0
tried,tried,s,ProjectAhead,0
to,to,s,ProjectAhead,1
spoil,spoil,s,Negativity,0
this,this,s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
damn,damn,s,Anger,0
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
Scriblers,scriblers,s,UNRECOGNIZED,0
first,first,s,Sequence,0
Essay,essay,c,LangRef,0
;,;,n,,0
For,for,s,,0
letting,letting,s,ReportingEvents,0
Comic,comic,s,Positivity,0
Characters,characters,s,PersonProperty,0
pass,pass,s,ReportingEvents,0
free,free,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
swarm,swarm,c,SpaceRelation,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Bees,bees,c,SenseObject,0
",",",",s,,0
there,there,s,,0
under,under,s,,0
every,every,s,Generalization,0
Tree,tree,c,SenseObject,0
",",",",n,,0
And,and,s,,0
plague,plague,s,Negativity,0
his,his,s,PersonPronoun,0
Brains,brains,s,SenseObject,0
to,to,s,,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Tragedy,tragedy,c,Negativity,0
.,.,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
to,to,s,,0
have,have,s,Updates,0
had,had,s,Updates,1
some,some,s,Uncertainty,0
Merry,merry,s,Positivity,0
Joke,joke,c,Positivity,0
",",",",n,,0
How,how,s,,0
Farmer,farmer,s,PersonProperty,0
Hodge,hodge,c,,0
",",",",s,,0
a,a,s,,0
Freehold,freehold,s,AbstractConcepts,0
Heart,heart,s,Intensity,0
of,of,s,Intensity,1
Oak,oak,c,Intensity,2
",",",",n,,0
And,and,s,,0
Collin,collin,c,UNRECOGNIZED,0
",",",",s,,0
fell,fell,s,ReportingEvents,0
together,together,s,Inclusive,0
by,by,s,,0
