Doctor,doctor,s,CommonAuthorities,2
Cures,cures,s,Positivity,0
',',c,,0
um,um,s,OralCues,0
all,all,c,,0
",",",",s,,0
Tym,tym,s,UNRECOGNIZED,0
tell,tell,s,,0
how,how,s,,0
thou,thou,s,DirectAddress,0
camst,camst,s,UNRECOGNIZED,0
blind,blind,n,Negativity,0
a,a,c,Negativity,1
',',s,,0
one,one,s,Numbers,0
Eye,eye,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
Landlords,landlords,s,PersonProperty,0
old,old,s,SenseProperty,0
Dungill,dungill,s,UNRECOGNIZED,0
Cock,cock,nnn,SenseObject,0
--,--,s,,0
Marry,marry,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
took,took,s,SceneShift,0
a,a,s,SceneShift,1
long,long,s,SceneShift,2
journey,journey,s,SceneShift,3
to,to,s,,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
out,out,c,,0
",",",",s,,0
e'ne,e'ne,s,UNRECOGNIZED,0
up,up,s,,0
to,to,s,,0
London,london,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
che,che,n,,0
heard,heard,s,Updates,0
of,of,s,,0
one,one,s,Numbers,0
was,was,s,ProjectBack,0
parlous,parlous,s,Negativity,0
good,good,s,StandardsPos,0
at,at,s,StandardsPos,1
the,the,s,,0
business,business,nnn,AbstractConcepts,0
And,and,s,,0
I,i,s,FirstPer,0
Land,land,s,AbstractConcepts,0
lord,lord,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
change,change,s,Transformation,0
for,for,s,Transformation,1
these,these,s,Immediacy,0
Crutches,crutches,c,SenseObject,0
",",",",s,,0
good,good,s,,0
wholesome,wholesome,s,StandardsPos,0
limbs,limbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
ga,ga,c,OralCues,0
',',n,,0
money,money,s,AbstractConcepts,0
to,to,s,,0
boot,boot,c,SenseObject,0
*,*,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
Landlord,landlord,c,PersonProperty,0
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
still,still,s,Updates,0
merciless,merciless,s,StandardsNeg,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,n,,0
though,though,s,Concessive,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
you,you,s,DirectAddress,0
any,any,s,,0
Knight,knight,s,GenericEvents,0
Service,service,s,GenericEvents,1
in,in,s,,0
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
Tym,tym,s,UNRECOGNIZED,0
holding,holding,s,,0
his,his,n,PersonPronoun,0
blindness,blindness,s,Negativity,0
in,in,s,Specifiers,0
Capite,capite,c,Specifiers,1
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
lamenesse,lamenesse,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Copy,copy,s,ReportingEvents,0
hold-fast,hold-fast,s,UNRECOGNIZED,0
between,between,s,,0
two,two,s,Numbers,0
Ashen,ashen,n,PersonProperty,0
stilts,stilts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Beggary,beggary,s,Negativity,0
copied,copied,s,ReportingEvents,0
(,(,c,,0
in,in,s,,0
them,them,c,,0
),),s,,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
me,me,s,FirstPer,0
which,which,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
learn^,learn^,s,UNRECOGNIZED,0
having,having,n,ReportingEvents,0
alienated,alienated,s,Negativity,0
my,my,s,FirstPer,0
bones,bones,s,SenseObject,0
into,into,s,,0
Crutches,crutches,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,Contingency,0
can,can,s,Contingency,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
Yeomans,yeomans,s,UNRECOGNIZED,0
service,service,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Powdring-tub,powdring-tub,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
want,want,s,ProjectAhead,0
stout,stout,s,SenseProperty,0
Stomachs,stomachs,s,SenseObject,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
by,by,s,,0
tooth,tooth,s,Intensity,0
and,and,n,Intensity,1
nail,nail,s,Intensity,2
your,your,s,DirectAddress,0
hospitality,hospitality,c,Positivity,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
Comers,comers,c,PersonProperty,0
*,*,s,,0
Therefore,therefore,s,ReasonForward,0
good,good,s,,0
Landlord,landlord,s,PersonProperty,0
be,be,n,ReportingStates,0
merciless,merciless,s,StandardsNeg,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
--,--,nnn,,0
Mercy-foole,mercy-foole,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
Logger-head,logger-head,s,UNRECOGNIZED,0
--,--,s,,0
You,you,s,DirectAddress,0
spokes-man,spokes-man,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
merciless,merciless,s,StandardsNeg,0
ye,ye,s,OralCues,0
Jobber-noll,jobber-noll,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
his,his,s,PersonPronoun,0
Purse,purse,s,SenseObject,0
be,be,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
money,money,s,AbstractConcepts,0
and,and,s,,0
he,he,n,PersonPronoun,0
gon's,gon's,s,UNRECOGNIZED,0
none,none,c,DenyDisclaim,0
",",",",s,,0
e'ut,e'ut,s,UNRECOGNIZED,0
it,it,s,,0
full,full,s,,0
still,still,s,Updates,0
ye,ye,s,OralCues,0
Dolt,dolt,c,Negative_Relation,0
?,?,s,Question,0
if,if,s,Contingency,0
he,he,s,Contingency,1
gon's,gon's,s,UNRECOGNIZED,0
all,all,s,Generalization,0
in,in,s,Generalization,1
it,it,c,,0
",",",",s,,0
eu't,eu't,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Purse,purse,n,SenseObject,0
penny-lesse,penny-lesse,c,UNRECOGNIZED,0
?,?,s,Question,0
And,and,s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,Resistance,0
so,so,s,Resistance,1
we,we,s,,0
mercy,mercy,s,StandardsPos,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,s,Disclosure,2
ye,ye,s,OralCues,0
Dunce,dunce,c,Negativity,0
?,?,s,Question,0
and,and,s,,0
therefore,therefore,n,ReasonForward,0
mercylesse,mercylesse,s,UNRECOGNIZED,0
Landlord,landlord,nnn,PersonProperty,0
Well,well,s,SenseObject,0
disputed,disputed,s,Resistance,0
Hodge,hodge,c,,0
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
suitor,suitor,s,PersonProperty,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
good,good,n,,0
Hodge,hodge,s,,0
Lether-pelch,lether-pelch,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
Landlord,landlord,s,PersonProperty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
before,before,s,Sequence,0
this,this,s,Sequence,1
honest,honest,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
be,be,s,ReportingStates,0
merciless,merciless,s,StandardsNeg,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
?,?,nnn,Question,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
Hodge,hodge,c,,0
",",",",s,,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
Will,will,s,PredictedFuture,2
be,be,s,ReportingStates,0
harsh,harsh,s,Negativity,0
or,or,s,,0
cruel,cruel,c,Anger,0
",",",",s,,0
and,and,s,,0
before,before,s,Sequence,0
this,this,s,Sequence,1
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
take,take,s,ReportingEvents,0
but,but,s,Resistance,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Rent,rent,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Tym,tym,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,nnn,DenyDisclaim,1
Now,now,s,Immediacy,0
Landlord,landlord,s,PersonProperty,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
pray,pray,s,Intensity,0
for,for,s,Intensity,1
your,your,s,DirectAddress,0
limbs,limbs,s,SenseObject,0
and,and,s,,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
that,that,s,,0
Age,age,s,Specifiers,0
may,may,s,Contingency,0
neither,neither,n,DenyDisclaim,0
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
into,into,s,,0
Crutches,crutches,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
Spectacles,spectacles,s,SpaceRelation,0
but,but,s,Resistance,0
that,that,s,Resistance,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
see,see,s,ProjectAhead,0
to,to,s,ProjectAhead,1
go,go,s,ReportingEvents,0
many,many,s,,0
a,a,s,,0
mile,mile,s,SpaceRelation,0
to,to,n,,0
such,such,s,Intensity,0
charity,charity,nnn,StandardsPos,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
spokes-man,spokes-man,s,UNRECOGNIZED,0
must,must,s,Insist,0
I,i,c,FirstPer,0
?,?,nnn,Question,0
But,but,s,Resistance,0
Hodge,hodge,c,,0
",",",",s,,0
go,go,s,TimeDuration,0
on,on,c,TimeDuration,1
",",",",s,TimeDuration,2
you,you,s,DirectAddress,0
remember,remember,s,ProjectBack,0
your,your,s,DirectAddress,0
Travels,travels,c,SceneShift,0
?,?,nnn,Question,0
Ch'ave,ch'ave,s,UNRECOGNIZED,0
cause,cause,s,Cause,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
being,being,s,ReportingStates,0
Crossed,crossed,s,ReportingEvents,0
with,with,s,Negativity,0
a,a,s,Negativity,1
pain,pain,s,Negativity,2
in,in,s,,0
one,one,s,Numbers,0
thigh,thigh,s,SenseObject,0
and,and,s,,0
to,to,s,,0
cross,cross,s,SpaceRelation,0
my,my,n,FirstPer,0
wife,wife,c,PersonProperty,0
;,;,s,,0
c'he,c'he,s,UNRECOGNIZED,0
went,went,s,ReportingEvents,0
cross,cross,s,SpaceRelation,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
",",",",s,,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bridge,bridge,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cross,cross,s,SpaceRelation,0
the,the,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
the,the,n,,0
nyer,nyer,s,UNRECOGNIZED,0
way,way,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
c'he,c'he,s,UNRECOGNIZED,0
went,went,s,ReportingEvents,0
cross,cross,s,SpaceRelation,0
another,another,s,Specifiers,0
water,water,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
many,many,s,,0
wooden,wooden,n,SenseProperty,0
houses,houses,s,SenseProperty,1
wit,wit,c,StandardsPos,0
',',s,,0
Guns,guns,s,SenseObject,0
ah,ah,s,OralCues,0
midst,midst,s,SpaceRelation,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
lay,lay,s,ReportingEvents,0
cross,cross,s,SpaceRelation,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,,0
with,with,s,,0
great,great,s,Intensity,0
wooden,wooden,n,SenseProperty,0
crosses,crosses,s,SpaceRelation,0
one,one,s,Numbers,0
above,above,s,SpaceRelation,0
another,another,c,Specifiers,0
",",",",s,,0
upon,upon,s,,0
beacons,beacons,c,SenseObject,0
;,;,s,,0
and,and,s,,0
Flags,flags,s,ReportingEvents,0
a,a,s,ReportingEvents,1
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
all,all,c,,0
",",",",s,,0
as,as,s,,0
big,big,s,Resemblances,0
as,as,n,Resemblances,1
our,our,s,Inclusive,0
Wake,wake,s,ReportingEvents,0
streamers,streamers,c,SenseObject,0
",",",",s,,0
wi'red,wi'red,s,UNRECOGNIZED,0
Crosses,crosses,s,SpaceRelation,0
in,in,s,,0
um,um,nnn,OralCues,0
What,what,s,,0
means,means,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
Sir,sir,s,PersonProperty,0
by,by,s,,0
these,these,c,Immediacy,0
?,?,nnn,Question,0
The,the,s,SenseObject,0
Ships,ships,s,SenseObject,1
in,in,s,,0
Thames,thames,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
.,.,nnn,,0
I,i,c,FirstPer,0
*,*,s,,0
che,che,s,,0
called,called,s,ReportingEvents,0
um,um,s,OralCues,0
Sheep,sheep,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
che,che,s,,0
had,had,s,ProjectBack,0
another,another,s,Specifiers,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
heaven,heaven,s,Positivity,0
by,by,c,,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,n,SelfDisclosure,1
sure,sure,s,Confidence,0
che,che,s,,0
looked,looked,s,Resemblances,0
like,like,s,Resemblances,1
Oaken,oaken,s,SenseProperty,0
Castles,castles,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
water,water,nnn,SenseObject,1
Did,did,s,ReportingEvents,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,,0
give,give,s,,0
fire,fire,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Guns,guns,c,SenseObject,1
?,?,nnn,Question,0
Give,give,s,,0
Fire,fire,s,SenseObject,0
co,co,c,,0
',',s,,0
ye,ye,s,OralCues,0
who,who,s,,0
the,the,s,,0
d'ile,d'ile,s,UNRECOGNIZED,0
w'ud,w'ud,s,UNRECOGNIZED,0
have,have,s,Cause,0
it,it,s,Cause,1
but,but,s,Resistance,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
che,che,s,,0
sed,sed,s,,0
they,they,s,,0
sp,sp,n,,0
ke,ke,s,,0
well,well,c,SenseObject,0
*,*,s,,0
marry,marry,s,Positivity,0
',',c,,0
twas,twas,s,ProjectBack,0
in,in,s,,0
thunder,thunder,c,SenseObject,0
:,:,s,,0
Then,then,s,,0
che,che,s,,0
asked,asked,s,,0
him,him,s,PersonPronoun,0
what,what,s,,0
language,language,s,LangRef,0
',',c,,0
twas,twas,s,ProjectBack,0
che,che,n,,0
spoke,spoke,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
',',c,,0
twas,twas,s,ProjectBack,0
we,we,c,,0
',',s,,0
breath,breath,c,SenseObject,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
',',c,,0
t,t,s,AbstractConcepts,0
had,had,s,ProjectBack,0
bin,bin,s,SenseObject,0
out,out,s,,0
of,of,s,,0
a,a,s,SenseObject,0
Furnace,furnace,c,SenseObject,1
;,;,s,,0
--,--,s,,0
Then,then,n,,0
che,che,s,,0
landed,landed,s,Motions,0
at,at,s,Motions,1
Black-wall,black-wall,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
Well,well,s,SenseObject,0
Landlord,landlord,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
nooke,nooke,s,UNRECOGNIZED,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",s,Intensity,3
tells,tells,n,Citations,0
nothing,nothing,s,Negativity,0
but,but,s,Negativity,1
lies,lies,c,Negativity,2
;,;,s,,0
for,for,s,,0
che,che,s,,0
sed,sed,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
Black-wall,black-wall,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
Am,am,s,FirstPer,0
a,a,s,,0
Cursend,cursend,s,UNRECOGNIZED,0
Cripple,cripple,n,Negativity,0
che,che,s,,0
saw,saw,s,,0
neither,neither,s,DenyDisclaim,0
Black-wall,black-wall,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
',',c,,0
r,r,s,LangRef,0
was,was,s,ProjectBack,0
black,black,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
dirt,dirt,c,SenseObject,0
",",",",s,,0
and,and,n,,0
black-Men,black-men,c,UNRECOGNIZED,0
",",",",s,,0
eating,eating,s,ReportingEvents,0
a,a,c,,0
',',s,,0
black,black,s,SenseObject,0
Puddings,puddings,c,SenseObject,1
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
a,a,s,,0
fleaing,fleaing,s,UNRECOGNIZED,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
Great,great,n,Intensity,0
black-sheepe,black-sheepe,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
they,they,s,,0
told,told,s,Citations,0
us,us,c,Citations,1
),),s,,0
for,for,s,,0
che,che,s,,0
pulled,pulled,s,Motions,0
off,off,s,Motions,1
the,the,s,SenseObject,0
wool,wool,c,SenseObject,1
",",",",s,,0
skin,skin,s,Motions,0
and,and,s,Generalization,0
all,all,nnn,Generalization,1
The,the,s,,0
Carpenters,carpenters,s,PersonProperty,0
were,were,s,ProjectBack,0
unsheathing,unsheathing,s,Motions,0
some,some,s,Uncertainty,0
ships,ships,s,SenseObject,0
sure,sure,c,Confidence,0
?,?,nnn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
Shearing,shearing,s,Motions,0
che,che,s,,0
sed,sed,c,,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
w'ud,w'ud,s,UNRECOGNIZED,0
a,a,s,,0
believed,believed,s,PrivateThinking,0
um,um,s,OralCues,0
in,in,s,,0
a,a,s,,0
dry,dry,s,SenseProperty,0
Ditch,ditch,s,SenseObject,0
',',c,,0
twas,twas,c,ProjectBack,0
",",",",s,,0
I,i,n,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,,0
were,were,s,ProjectBack,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
Budget-lether,budget-lether,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
hair,hair,s,SenseObject,0
side,side,s,,0
inward,inward,nnn,SubjectivePercept,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
che,che,s,,0
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Sea-Country-man,sea-country-man,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
che,che,s,,0
sed,sed,s,,0
a,a,s,,0
w'ud,w'ud,s,UNRECOGNIZED,0
lead's,lead's,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,,0
Doctor,doctor,n,PersonProperty,0
sh'ud,sh'ud,s,UNRECOGNIZED,0
mends,mends,s,Positivity,0
all,all,c,,0
",",",",s,,0
Then,then,s,,0
che,che,s,,0
went,went,s,ReportingEvents,0
many,many,s,,0
a,a,s,SenseObject,0
Cross,cross,s,SenseObject,1
way,way,c,AbstractConcepts,0
",",",",s,,0
till,till,s,AbstractConcepts,0
che,che,s,,0
thought,thought,s,PrivateThinking,0
che,che,s,,0
had,had,s,ProjectBack,0
bin,bin,n,SenseObject,0
on's,on's,s,UNRECOGNIZED,0
way,way,s,AbstractConcepts,0
as,as,s,,0
Tyms,tyms,s,UNRECOGNIZED,0
Eye,eye,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
quite,quite,s,Intensity,0
out,out,c,,0
;,;,s,,0
Then,then,s,,0
che,che,s,,0
sed,sed,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
whirly,whirly,n,SenseProperty,0
gig,gig,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
Tym,tym,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Cursned,cursned,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
",",",",s,Imperative,0
call,call,s,Imperative,1
Dieks,dieks,nnn,UNRECOGNIZED,0
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,,0
Wherry,wherry,s,SenseObject,0
at,at,s,,0
Dick-shore,dick-shore,s,UNRECOGNIZED,0
Hodge,hodge,c,,0
?,?,nnn,Question,0
But,but,s,Resistance,0
what,what,s,Resistance,1
heathen,heathen,s,Negativity,0
people,people,s,PersonProperty,0
are,are,s,ReportingStates,0
these,these,s,Immediacy,0
to,to,s,,0
Curson,curson,s,UNRECOGNIZED,0
such,such,s,Intensity,0
durty,durty,s,UNRECOGNIZED,0
places,places,c,SpaceRelation,0
?,?,s,Question,0
And,and,s,,0
the,the,n,,0
Whirly-gig-man,whirly-gig-man,s,UNRECOGNIZED,0
sed,sed,c,,0
",",",",s,,0
