purpose,purpose,c,ProjectAhead,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
cruel,cruel,s,Anger,0
to,to,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Lover,lover,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
oblige,oblige,s,Responsibility,0
me,me,s,FirstPer,0
by,by,n,,0
carrying,carrying,s,Motions,0
me,me,s,FirstPer,0
to,to,s,,0
their,their,s,PersonPronoun,0
lodgings,lodgings,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
always,always,s,SubjectiveTime,0
busy,busy,s,SubjectiveTime,0
about,about,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
.,.,nnn,Resistance,0
