John,john,s,PersonProperty,0
Dauis,dauis,c,UNRECOGNIZED,0
.,.,s,,0
The,the,n,,0
conceit,conceit,s,LangRef,0
of,of,s,LangRef,1
this,this,s,,0
Device,device,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",s,,0
that,that,s,,0
in,in,s,,0
regard,regard,s,PrivateThinking,0
the,the,s,PrivateThinking,1
two,two,s,Numbers,0
Rivers,rivers,s,SenseObject,0
pay,pay,s,ReportingEvents,0
due,due,s,AbstractConcepts,0
Tribut,tribut,s,UNRECOGNIZED,0
of,of,n,,0
waters,waters,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
.,.,s,,0
Oceanus,oceanus,s,UNRECOGNIZED,0
in,in,s,,0
grateful,grateful,s,Positivity,0
recompense,recompense,s,RecurringEvents,0
returns,returns,s,ReportingEvents,0
the,the,s,ReportingEvents,1
memory,memory,s,ProjectBack,0
of,of,n,ProjectBack,1
these,these,s,Immediacy,0
seven,seven,s,Numbers,0
worthy,worthy,s,StandardsPos,0
Captains,captains,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
made,made,s,ReportingEvents,0
England,england,s,,0
so,so,s,,0
famous,famous,s,Positivity,0
in,in,s,,0
remotest,remotest,n,Comparison,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
world,world,c,AbstractConcepts,0
.,.,s,,0
These,these,s,Immediacy,0
two,two,s,Numbers,0
spectacles,spectacles,c,SpaceRelation,0
",",",",s,,0
at,at,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Majors,majors,s,AbstractConcepts,0
taking,taking,s,ReportingEvents,0
water,water,s,SenseObject,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
Three,three,s,Numbers,0
Cranes,cranes,c,SenseObject,0
",",",",s,,0
aproaching,aproaching,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
Barge,barge,c,SenseObject,0
:,:,s,,0
after,after,s,Sequence,0
a,a,s,Sequence,1
peale,peale,s,UNRECOGNIZED,0
of,of,s,,0
Sea-thunder,sea-thunder,s,UNRECOGNIZED,0
from,from,n,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
side,side,s,Specifiers,2
the,the,s,SenseObject,0
water,water,c,SenseObject,1
;,;,s,,0
these,these,s,Immediacy,0
speeches,speeches,s,LangRef,0
between,between,s,,0
Oceanus,oceanus,s,UNRECOGNIZED,0
and,and,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
follow,follow,nn,,0
WHat,what,s,,0
brave,brave,s,StandardsPos,0
Sea,sea,s,SenseObject,0
Music,music,s,SenseProperty,0
bids,bids,s,ReportingEvents,0
us,us,s,Inclusive,0
Welcome,welcome,c,Positivity,0
",",",",s,,0
hark,hark,c,Immediacy,0
!,!,n,,0
Sure,sure,s,Confidence,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Venice,venice,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
Saint,saint,s,StandardsPos,0
Mark,mark,c,AbstractConcepts,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
and,and,s,,0
Senats,senats,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,ProjectAhead,0
course,course,s,ProjectAhead,1
hold,hold,c,,0
*,*,n,,0
To,to,s,,0
wed,wed,s,ReportingEvents,0
our,our,s,Inclusive,0
Empire,empire,s,CommonAuthorities,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Ring,ring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Gold,gold,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Thetis,thetis,s,UNRECOGNIZED,0
you,you,s,Confront,0
are,are,s,Confront,1
mistaken,mistaken,c,Confront,2
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
led,led,n,ReportingEvents,0
W^^^,w^^^,s,UNRECOGNIZED,0
infinite,infinite,s,AbstractConcepts,0
delight,delight,s,Positivity,0
from,from,s,,0
the,the,s,SenseObject,0
Lands,lands,s,SenseObject,1
h^ad,h^ad,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
ken,ken,s,PersonProperty,0
of,of,s,,0
goodly,goodly,s,StandardsPos,0
shipping,shipping,s,ReportingEvents,0
and,and,s,,0
yo^,yo^,s,UNRECOGNIZED,0
bridge,bridge,c,SenseObject,0
",",",",n,,0
Venice,venice,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
survey,survey,s,AbstractConcepts,0
that,that,s,,0
ridge,ridge,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
stately,stately,s,StandardsPos,0
buildings,buildings,s,SenseObject,0
which,which,s,,0
the,the,s,SenseObject,0
river,river,s,SenseObject,1
Hem,hem,c,SenseObject,0
",",",",n,,0
And,and,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
silver,silver,s,SenseObject,0
stream,stream,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
stream,stream,s,SenseObject,1
them,them,c,,0
:,:,n,,0
That,that,s,,0
beauteous,beauteous,s,StandardsPos,0
seat,seat,s,SenseObject,0
is,is,s,ReportingStates,0
London,london,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
famed,famed,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
any,any,s,,0
Nauigable,nauigable,s,UNRECOGNIZED,0
Sea,sea,s,SenseObject,0
is,is,s,ReportingStates,0
named,named,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
bottom,bottom,s,SpaceRelation,0
Eminent,eminent,s,StandardsPos,0
Merchants,merchants,s,PersonProperty,0
placed,placed,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
rich,rich,c,Positivity,0
",",",",s,,0
and,and,s,,0
venturous,venturous,s,Contingency,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
graced,graced,c,Positive_Attribution,0
",",",",n,,0
Venice,venice,s,UNRECOGNIZED,0
or,or,s,,0
Europe,europe,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
Rivers,rivers,s,SenseObject,0
hear,hear,c,SpaceRelation,0
",",",",n,,0
Our,our,s,Inclusive,0
followers,followers,s,PersonProperty,0
may,may,s,Contingency,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
are,are,c,ReportingStates,0
;,;,n,,0
This,this,s,,0
Thamesis,thamesis,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Midway,midway,s,Sequence,0
who,who,s,Question,0
are,are,s,Question,1
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
most,most,s,Comparison,0
worthy,worthy,s,StandardsPos,0
Praetor,praetor,s,PersonProperty,0
to,to,s,,0
present,present,c,,0
",",",",n,,0
Acknowledgment,acknowledgment,s,Acknowledge,0
of,of,s,,0
duty,duty,s,StandardsPos,0
near,near,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
err,err,c,StandardsNeg,0
",",",",n,,0
From,from,s,,0
Stanes,stanes,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,ProjectBack,0
Ancient,ancient,s,ProjectBack,1
Rochester,rochester,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
grace,grace,s,StandardsPos,0
their,their,s,PersonPronoun,0
Triumph,triumph,s,Positivity,0
in,in,s,,0
respect,respect,c,StandardsPos,0
",",",",n,,0
These,these,s,Immediacy,0
pay,pay,s,ReportingEvents,0
us,us,s,Inclusive,0
tribute,tribute,c,StandardsPos,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
select,select,n,ReportingEvents,0
Seven,seven,s,Numbers,0
worthy,worthy,s,StandardsPos,0
Nauigators,nauigators,s,UNRECOGNIZED,0
out,out,s,,0
by,by,s,Specifiers,0
name,name,c,Specifiers,1
",",",",n,,0
Seated,seated,s,SpaceRelation,0
beneath,beneath,c,SpaceRelation,0
*,*,s,,0
this,this,s,,0
Globe,globe,c,SenseObject,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
ampl^,ampl^,s,UNRECOGNIZED,0
fame,fame,n,StandardsPos,0
In,in,s,,0
the,the,s,SceneShift,0
remotest,remotest,s,SceneShift,1
part,part,s,,0
a,a,c,,0
',',s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
is,is,s,ReportingStates,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
have,have,s,,0
circled,circled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Globe,globe,s,SenseObject,0
round,round,c,SenseProperty,0
:,:,n,,0
These,these,s,Immediacy,0
you,you,s,DirectAddress,0
observe,observe,s,ReportingEvents,0
are,are,s,ReportingStates,0
living,living,s,SpaceRelation,0
in,in,s,SpaceRelation,1
your,your,s,DirectAddress,0
eye,eye,c,SenseObject,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
they,they,s,Insist,0
ought,ought,c,Insist,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
worthy,worthy,s,StandardsPos,0
men,men,s,PersonProperty,0
near,near,s,SpaceRelation,0
dye,dye,c,SenseObject,0
:,:,n,,0
Drake,drake,c,SenseObject,0
",",",",s,,0
Hawkins,hawkins,c,UNRECOGNIZED,0
",",",",s,,0
Furbisher,furbisher,c,UNRECOGNIZED,0
",",",",s,,0
Gilbert,gilbert,c,PersonProperty,0
",",",",s,,0
brave,brave,s,StandardsPos,0
Knights,knights,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
brought,brought,s,SceneShift,0
home,home,s,SceneShift,1
gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
honor,honor,s,StandardsPos,0
from,from,s,,0
sea,sea,s,GenericEvents,0
fights,fights,c,GenericEvents,1
",",",",n,,0
Candish,candish,c,UNRECOGNIZED,0
",",",",s,,0
Carlisle,carlisle,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Dauis,dauis,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
So,so,s,Intensity,0
many,many,s,Intensity,1
worthies,worthies,s,StandardsPos,0
I,i,s,Contingency,0
could,could,s,Contingency,1
add,add,s,ReportingEvents,0
at,at,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
bold,bold,s,Confidence,0
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
envy,envy,s,Negative_Relation,0
strike,strike,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
the,the,s,,0
rest,rest,s,,0
ath,ath,c,UNRECOGNIZED,0
',',s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
cannot,cannot,s,DenyDisclaim,0
show,show,s,ReportingEvents,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
action,action,s,GenericEvents,0
valews,valews,s,UNRECOGNIZED,0
honor,honor,s,StandardsPos,0
as,as,s,,0
the,the,s,,0
flint,flint,c,SenseObject,0
",",",",n,,0
Look,look,s,SenseProperty,0
black,black,s,SenseProperty,1
and,and,s,,0
feels,feels,s,SubjectivePercept,0
like,like,s,SubjectivePercept,1
ice,ice,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
from,from,s,,0
within't,within't,c,UNRECOGNIZED,0
",",",",n,,0
Their,their,s,PersonPronoun,0
ar^,ar^,s,UNRECOGNIZED,0
struck,struck,s,ReportingEvents,0
sparks,sparks,s,SenseProperty,0
which,which,s,,0
to,to,s,,0
the,the,s,,0
darkest,darkest,s,Comparison,0
nights,nights,c,,0
",",",",n,,0
Yield,yield,s,ReportingEvents,0
quick,quick,s,SubjectiveTime,0
and,and,s,,0
per^ing,per^ing,s,UNRECOGNIZED,0
food,food,s,SenseObject,0
for,for,s,,0
several,several,s,Specifiers,0
lights,lights,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
quickened,quickened,s,Transformation,0
well,well,s,SenseObject,0
my,my,s,Autobio,0
memory,memory,c,Autobio,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,n,Immediacy,1
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
your,your,s,DirectAddress,0
grateful,grateful,s,Positivity,0
Triumph,triumph,s,Positivity,0
I,i,s,SelfDisclosure,0
allow,allow,c,SelfDisclosure,1
",",",",n,,0
Honor,honor,s,StandardsPos,0
looks,looks,s,ReportingEvents,0
clear,clear,s,,0
and,and,s,,0
spreads,spreads,s,SpaceRelation,0
her,her,s,PersonPronoun,0
beams,beams,s,SenseObject,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",n,,0
From,from,s,,0
the,the,s,SenseObject,0
grave,grave,s,SenseObject,1
Senate,senate,s,CommonAuthorities,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
that,that,s,,0
Barge,barge,c,SenseObject,0
",",",",n,,0
Rich,rich,s,Positivity,0
Lading,lading,s,Motions,0
swell,swell,s,Transformation,0
your,your,s,DirectAddress,0
bottomes,bottomes,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Gale,gale,c,SenseObject,0
*,*,n,,0
Follow,follow,s,DirectAddress,0
your,your,s,DirectAddress,1
ventures,ventures,s,Contingency,0
that,that,s,,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
fail,fail,c,StandardsNeg,0
;,;,n,,0
And,and,s,,0
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
live,live,s,,0
successively,successively,s,RecurringEvents,0
to,to,s,,0
wear,wear,c,SpaceRelation,0
",",",",n,,0
The,the,s,Positivity,0
Joy,joy,s,Positivity,1
of,of,s,Positivity,2
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
his,his,s,PersonPronoun,0
whole,whole,s,TimeDuration,0
year,year,c,TimeDuration,1
.,.,nn,,0
This,this,s,,0
Show,show,s,ReportingEvents,0
having,having,s,ReportingEvents,0
tendered,tendered,s,ReportingEvents,0
this,this,s,,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
upon,upon,s,,0
the,the,s,SenseObject,0
Water,water,c,SenseObject,1
",",",",s,,0
is,is,s,Sequence,0
after,after,s,Sequence,1
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
conveyed,conveyed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Shore,shore,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
convenient,convenient,s,StandardsPos,0
place,place,s,SpaceRelation,0
employed,employed,s,ReportingEvents,0
for,for,s,,0
adorning,adorning,s,Positivity,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,n,Sequence,2
the,the,s,Sequence,3
Triumph,triumph,c,Positivity,0
.,.,s,,0
After,after,s,Sequence,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Majors,majors,s,AbstractConcepts,0
landing,landing,c,Specifiers,0
",",",",s,,0
and,and,s,,0
coming,coming,s,GenericEvents,0
past,past,s,AbstractConcepts,0
Paul's,paul's,s,,0
Chain,chain,c,SenseObject,0
",",",",n,,0
there,there,s,,0
first,first,s,Sequence,0
attends,attends,s,SpaceRelation,0
for,for,s,,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
in,in,s,,0
Paul's,paul's,s,,0
Church-yarde,church-yarde,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,StandardsPos,0
beautiful,beautiful,n,StandardsPos,1
Spectacle,spectacle,c,SpaceRelation,0
",",",",s,,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Temple,temple,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
",",",",s,,0
the,the,s,,0
Pillars,pillars,s,StandardsPos,0
of,of,s,StandardsPos,1
which,which,s,,0
are,are,s,ReportingStates,0
bound,bound,s,Motions,0
