Sweetheart,sweetheart,c,Positivity,0
and,and,s,,0
withered,withered,c,SenseProperty,0
?,?,nnn,Question,0
The,the,s,,0
subject,subject,s,LangRef,0
pleads,pleads,s,Intensity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
help,help,s,Contingency,2
of,of,s,LangRef,0
Rhetoric,rhetoric,c,LangRef,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Love,love,s,Positivity,0
and,and,s,,0
Beauty,beauty,n,StandardsPos,0
lives,lives,s,Intensity,0
and,and,s,Intensity,1
dies,dies,s,Intensity,2
together,together,nnn,Inclusive,0
It,it,s,,0
Is,is,s,ReportingStates,0
Amorous,amorous,s,Positivity,0
Love,love,s,Positivity,0
that,that,s,,0
dies,dies,s,,0
when,when,s,,0
Beauty,beauty,s,StandardsPos,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
Virtuous,virtuous,s,StandardsPos,0
Love,love,c,Positivity,0
;,;,s,,0
for,for,s,,0
as,as,n,,0
Amorous,amorous,s,Positivity,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
dies,dies,s,Biographical_Time,0
with,with,s,Biographical_Time,1
the,the,s,,0
appetite,appetite,c,SubjectivePercept,0
:,:,s,,0
so,so,s,,0
Virtuous,virtuous,s,StandardsPos,0
Love,love,n,Positivity,0
is,is,s,ReportingStates,0
Created,created,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
the,the,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
forever,forever,nnn,Intensity,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
what,what,s,,0
love,love,s,OralCues,0
you,you,s,OralCues,1
please,please,c,Positivity,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
love,love,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
disease,disease,c,StandardsNeg,0
.,.,nnn,Question,0
Why,why,s,Question,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Lady,lady,s,PersonProperty,0
Amorous,amorous,s,Positivity,0
company,company,s,AbstractConcepts,0
so,so,s,,0
uncivilly,uncivilly,c,StandardsNeg,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
go,go,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
the,the,n,SenseObject,0
room,room,c,SenseObject,1
",",",",s,,0
leaving,leaving,s,SceneShift,0
her,her,s,SceneShift,1
all,all,s,Sad,0
alone,alone,nnn,Sad,1
I,i,s,FirstPer,0
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
was,was,s,ProjectBack,0
coming,coming,c,GenericEvents,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
was,was,s,ProjectBack,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
me,me,s,FirstPer,0
to,to,n,,0
withdraw,withdraw,c,ReportingEvents,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
Lovers,lovers,s,Positivity,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
alone,alone,nnn,SpaceRelation,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
alone,alone,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
Lover,lover,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
too,too,s,Negativity,0
young,young,s,Negativity,1
as,as,s,SubjectiveTime,0
yet,yet,c,SubjectiveTime,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
or,or,n,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
wrought,wrought,s,ReportingEvents,0
or,or,s,,0
brought,brought,s,Transformation,0
to,to,c,Transformation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
time,time,s,,0
and,and,s,,0
good,good,s,StandardsPos,0
example,example,s,StandardsPos,1
may,may,s,Contingency,0
instruct,instruct,s,ReportingEvents,0
and,and,s,,0
lead,lead,n,,0
me,me,s,FirstPer,0
into,into,s,Transformation,0
the,the,s,Transformation,1
way,way,s,Specifiers,0
of,of,s,Specifiers,1
amorous,amorous,s,Positivity,0
love,love,nnn,Positivity,0
May,may,s,Question,0
it,it,s,Question,1
so,so,c,,0
?,?,nnn,Question,0
Why,why,s,Question,0
not,not,c,Question,1
?,?,s,Question,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
docible,docible,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
apt,apt,s,ProjectAhead,1
to,to,s,ProjectAhead,2
learn,learn,c,StandardsPos,0
.,.,nnn,StandardsPos,1
But,but,s,Resistance,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
obedient,obedient,n,CommonAuthorities,0
wife,wife,c,PersonProperty,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,StandardsPos,0
content,content,c,StandardsPos,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
murmr,murmr,s,UNRECOGNIZED,0
at,at,s,,0
my,my,s,FirstPer,0
actions,actions,c,GenericEvents,0
",",",",s,Metadiscourse,0
also,also,s,Metadiscourse,1
to,to,s,,0
please,please,s,Positivity,0
my,my,n,FirstPer,0
humor,humor,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
imitate,imitate,s,ReportingEvents,0
my,my,s,FirstPer,0
practice,practice,nnn,GenericEvents,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
advise,advise,s,ReportingEvents,0
your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
advise,advise,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
take,take,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Portion,portion,s,SenseObject,0
out,out,n,,0
of,of,s,,0
my,my,s,FirstPer,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
think,think,s,PrivateThinking,0
just,just,s,Intensity,0
or,or,s,,0
fit,fit,c,ReportingEvents,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
quit,quit,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
choose,choose,s,ReportingEvents,0
such,such,n,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
like,like,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
;,;,s,,0
for,for,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
apt,apt,n,ProjectAhead,0
to,to,s,ProjectAhead,1
learn,learn,s,Curiosity,0
what,what,s,Curiosity,1
will,will,s,PredictedFuture,0
please,please,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
dull,dull,s,SenseProperty,0
and,and,s,,0
intractable,intractable,s,AbstractConcepts,0
to,to,s,Curiosity,0
learn,learn,n,Curiosity,1
obedience,obedience,s,CommonAuthorities,0
to,to,s,,0
another,another,s,Specifiers,0
will,will,c,PredictedFuture,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
flatter,flatter,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
delights,delights,nnn,Positivity,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
learned,learned,c,ReportingEvents,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
practice,practice,s,GenericEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
talk,talk,c,ReportingEvents,0
;,;,s,,0
for,for,s,,0
now,now,s,Immediacy,0
your,your,n,DirectAddress,0
sober,sober,s,StandardsPos,0
silence,silence,s,SenseProperty,0
seems,seems,s,Resemblances,0
as,as,s,Resemblances,1
dead,dead,s,ProjectBack,0
and,and,s,ProjectBack,1
buried,buried,s,ProjectBack,2
in,in,s,,0
the,the,s,SenseObject,0
rubbish,rubbish,s,SenseObject,1
of,of,s,,0
follish,follish,s,UNRECOGNIZED,0
words,words,c,LangRef,0
;,;,s,Resistance,0
But,but,s,Resistance,1
let,let,n,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
a,a,s,GenericEvents,0
talking,talking,s,GenericEvents,1
wife,wife,s,PersonProperty,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
please,please,s,Positivity,0
me,me,c,FirstPer,0
;,;,s,,0
wherefore,wherefore,s,ReasonForward,0
practice,practice,s,GenericEvents,0
patience,patience,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
keep,keep,s,SpaceRelation,0
silence,silence,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
happiness,happiness,s,StandardsPos,0
of,of,s,StandardsPos,1
peace,peace,nnn,StandardsPos,0
There,there,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
peace,peace,c,StandardsPos,0
",",",",s,,0
when,when,s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
is,is,s,ReportingStates,0
discontented,discontented,c,Negativity,0
.,.,nnn,Question,0
Why,why,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
follow,follow,s,,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
rest,rest,s,Positivity,0
in,in,s,Positivity,1
peace,peace,s,Positivity,2
and,and,s,,0
quiet,quiet,n,SenseProperty,0
alone,alone,c,SpaceRelation,0
?,?,s,Question,0
Is,is,s,Question,0
it,it,s,Question,1
that,that,s,Question,2
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
beauty,beauty,c,StandardsPos,0
?,?,s,Question,0
and,and,s,,0
is,is,s,Question,0
it,it,s,Question,1
that,that,s,Question,2
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,c,Positivity,2
?,?,n,Question,0
why,why,c,Question,0
",",",",s,,0
to,to,s,,0
cure,cure,s,Positivity,0
your,your,s,DirectAddress,0
disease,disease,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deform,deform,s,StandardsNeg,0
it,it,c,,0
;,;,s,,0
or,or,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
wit,wit,s,StandardsPos,0
to,to,s,,0
cure,cure,n,Positivity,0
that,that,s,,0
Imagination,imagination,c,PrivateThinking,0
?,?,s,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
to,to,s,,0
silence,silence,c,SenseProperty,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
my,my,n,FirstPer,0
Virtue,virtue,s,StandardsPos,0
that,that,s,,0
inflames,inflames,s,SenseProperty,0
you,you,s,DirectAddress,0
to,to,s,,0
an,an,s,,0
intemperance,intemperance,c,StandardsNeg,0
;,;,s,,0
for,for,s,,0
Virtue,virtue,s,StandardsPos,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Antidote,antidote,s,StandardsPos,0
against,against,n,Resistance,0
it,it,c,Resistance,1
:,:,s,,0
But,but,s,Resistance,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
the,the,s,StandardsPos,0
beauty,beauty,s,StandardsPos,1
in,in,s,Specifiers,0
Nature,nature,s,Specifiers,1
squeezed,squeezed,s,SpaceRelation,0
into,into,s,SpaceRelation,1
your,your,s,DirectAddress,0
form,form,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,n,,0
wit,wit,s,StandardsPos,0
in,in,s,Specifiers,0
Nature,nature,s,Specifiers,1
pressed,pressed,s,ReportingEvents,0
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
brain,brain,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
prosperities,prosperities,s,StandardsPos,0
of,of,s,,0
good,good,s,Positivity,0
fortune,fortune,n,Positivity,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
command,command,c,DirectAddress,2
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fate,fate,s,SubjectivePercept,0
and,and,s,,0
Destiny,destiny,s,ProjectAhead,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
disposal,disposal,c,DirectAddress,2
",",",",s,,0
you,you,n,DirectAddress,0
could,could,s,DirectAddress,1
not,not,s,DenyDisclaim,0
persuade,persuade,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,Resistance,0
yield,yield,s,Resistance,1
to,to,s,Resistance,2
your,your,s,DirectAddress,0
unlawful,unlawful,s,StandardsNeg,0
desires,desires,c,Positivity,0
;,;,s,,0
for,for,s,,0
know,know,c,Confidence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
honest,honest,n,StandardsPos,0
without,without,s,Contingency,0
self,self,s,SubjectivePercept,0
ends,ends,c,Sequence,0
;,;,s,,0
my,my,s,FirstPer,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Time,time,c,,0
",",",",s,,0
still,still,s,Updates,0
running,running,s,Motions,0
forward,forward,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
chastity,chastity,n,CommonAuthorities,0
six'd,six'd,s,UNRECOGNIZED,0
as,as,s,,0
Eternity,eternity,c,SubjectiveTime,0
",",",",s,,0
without,without,s,Contingency,0
circumferent,circumferent,s,UNRECOGNIZED,0
lines,lines,c,SpaceRelation,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
it,it,s,,0
is,is,s,ReportingStates,0
built,built,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,n,SpaceRelation,2
foundation,foundation,s,AbstractConcepts,0
of,of,s,,0
Morality,morality,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
roof'd,roof'd,s,UNRECOGNIZED,0
and,and,s,,0
cicl'd,cicl'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
faith,faith,s,StandardsPos,0
of,of,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
materials,materials,s,AbstractConcepts,0
thereof,thereof,s,CommonAuthorities,0
are,are,s,ReportingStates,0
Honor,honor,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
no,no,s,DenyDisclaim,0
subtle,subtle,s,SubjectivePercept,0
Arguments,arguments,s,AbstractConcepts,0
can,can,s,Contingency,0
shake,shake,s,Motions,0
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",n,Specifiers,2
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
false,false,s,Negativity,0
Doctrine,doctrine,s,Negativity,1
can,can,s,Contingency,0
corrupt,corrupt,s,StandardsNeg,0
or,or,s,,0
rot,rot,s,SenseObject,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
neither,neither,s,DenyDisclaim,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
building,building,n,SenseObject,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
the,the,s,Contingency,2
fire,fire,s,SenseObject,0
of,of,s,,0
unlawful,unlawful,s,StandardsNeg,0
love,love,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
tempestuous,tempestuous,s,Negativity,0
storms,storms,s,SenseProperty,0
of,of,s,,0
torments,torments,c,Negativity,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
deluge,deluge,s,Intensity,0
of,of,s,,0
poverty,poverty,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
earthquakes,earthquakes,s,SenseProperty,0
of,of,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
ruins,ruins,s,Negativity,0
of,of,n,,0
death,death,c,Negativity,0
;,;,s,,0
for,for,s,SubjectiveTime,0
so,so,s,SubjectiveTime,1
long,long,s,SubjectiveTime,2
as,as,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
being,being,c,ReportingStates,0
",",",",s,,0
my,my,s,FirstPer,0
Chastity,chastity,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
live,live,c,PredictedFuture,1
.,.,s,Resistance,0
But,but,s,Resistance,1
were,were,s,ProjectBack,0
you,you,n,DirectAddress,0
as,as,s,,0
poor,poor,s,Resemblances,0
as,as,s,Resemblances,1
I,i,c,FirstPer,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,,0
move,move,s,Motions,0
pity,pity,c,Sad,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,s,Uncertainty,1
lowly,lowly,s,Negativity,0
and,and,s,,0
meanly,meanly,s,Negativity,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,,0
might,might,s,Contingency,0
bring,bring,n,,0
contempt,contempt,s,Anger,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
from,from,s,,0
the,the,s,StandardsPos,0
proud,proud,c,StandardsPos,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
if,if,s,Contingency,0
your,your,s,DirectAddress,0
mind,mind,s,DirectAddress,1
and,and,s,,0
soul,soul,s,Disclosure,0
were,were,s,ProjectBack,0
endued,endued,s,StandardsPos,0
with,with,n,,0
noble,noble,s,StandardsPos,0
qualities,qualities,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
heroical,heroical,s,UNRECOGNIZED,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
sooner,sooner,s,Comparison,0
embrace,embrace,s,Positivity,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
than,than,n,Comparison,0
to,to,s,Comparison,1
be,be,s,ReportingStates,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
World,world,c,Intensity,2
;,;,s,,0
for,for,s,,0
my,my,s,FirstPer,0
affection,affection,s,Positivity,0
to,to,s,,0
merit,merit,s,StandardsPos,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
ingrafted,ingrafted,n,Motions,0
into,into,s,Transformation,0
the,the,s,Transformation,1
root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
Infancy,infancy,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,,0
grown,grown,s,Transformation,0
up,up,s,Transformation,1
with,with,s,Transformation,2
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
the,the,n,,0
longer,longer,s,Comparison,0
I,i,s,SelfDisclosure,0
live,live,c,SelfDisclosure,1
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
it,it,s,,0
increases,increases,nnn,Transformation,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
marry,marry,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
although,although,s,Concessive,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
lie,lie,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
but,but,s,Resistance,0
think,think,s,PrivateThinking,0
it,it,s,,0
more,more,s,Comparison,0
possible,possible,s,Contingency,0
that,that,s,Contingency,1
you,you,s,Insist,0
should,should,s,Insist,1
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
than,than,s,Comparison,0
I,i,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
dishonest,dishonest,nnn,StandardsNeg,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
mean,mean,s,,0
poor,poor,s,Negativity,0
wench,wench,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
nobly,nobly,s,StandardsPos,0
descended,descended,c,ReportingStates,0
.,.,nnn,ReportingStates,1
What,what,s,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
poor,poor,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
honest,honest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
poverty,poverty,s,Negativity,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
crime,crime,c,StandardsNeg,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
have,have,s,,0
my,my,n,Autobio,0
Ancestors,ancestors,s,Autobio,1
left,left,s,SenseProperty,0
marks,marks,s,SenseProperty,1
of,of,s,,0
infamy,infamy,s,StandardsNeg,0
to,to,s,,0
shame,shame,s,StandardsNeg,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
world,world,nnn,AbstractConcepts,0
Thy,thy,s,DirectAddress,0
