OUR,our,s,Inclusive,0
Playmaker,playmaker,s,UNRECOGNIZED,0
(,(,c,,0
for,for,s,,0
yet,yet,s,Resistance,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
called,called,n,ReportingEvents,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
or,or,s,,0
Poet,poet,c,PersonProperty,0
),),s,,0
nor,nor,s,DenyDisclaim,0
beg,beg,s,Intensity,0
to,to,s,Intensity,1
be,be,s,ReportingStates,0
installd,installd,n,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ir,ir,s,Negativity,0
Lawreat,lawreat,c,UNRECOGNIZED,0
),),s,,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,,0
t'invite,t'invite,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
fancies,fancies,s,PrivateThinking,0
to,to,s,Intensity,0
a,a,s,Intensity,1
full,full,s,Intensity,2
and,and,s,,0
clean,clean,s,,0
delight,delight,c,Positivity,0
:,:,n,,0
And,and,s,,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
That,that,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
none,none,n,DenyDisclaim,0
Of,of,s,DenyDisclaim,1
those,those,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
towering,towering,s,SenseProperty,0
Muses,muses,s,PrivateThinking,0
scale,scale,s,Motions,0
the,the,s,Motions,1
Throne,throne,n,SenseObject,0
Of,of,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
his,his,s,PersonPronoun,0
familiar,familiar,s,PriorKnowledge,0
mirth's,mirth's,s,UNRECOGNIZED,0
as,as,s,,0
good,good,c,,0
",",",",n,,0
When,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
by,by,s,DirectAddress,0
you,you,s,DirectAddress,1
approved,approved,s,CommonAuthorities,0
and,and,s,,0
understood,understood,c,ReportingStates,0
.,.,n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
h,h,c,LangRef,0
',',s,,0
had,had,s,ProjectBack,0
writ,writ,s,CommonAuthorities,0
strong,strong,s,Intensity,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
had,had,s,ProjectBack,0
the,the,s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Of,of,s,,0
other,other,s,Specifiers,0
Fools,fools,s,Negativity,0
for,for,s,,0
meddling,meddling,s,Negative_Relation,0
with,with,s,Negative_Relation,1
the,the,s,,0
State,state,c,,0
.,.,n,,0
Readers,readers,s,CommunicatorRole,0
and,and,s,,0
Audients,audients,s,CommunicatorRole,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
Plays,plays,s,StandardsPos,2
or,or,s,,0
Books,books,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
appetite,appetite,s,SubjectivePercept,0
makes,makes,s,GenericEvents,0
Dishes,dishes,c,GenericEvents,1
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
Cooks,cooks,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
power,power,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
kill,kill,s,Negativity,0
or,or,s,,0
save,save,c,StandardsPos,0
;,;,s,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Tyrants,tyrants,s,Negative_Relation,0
that,that,s,,0
devour,devour,c,Motions,0
",",",",n,,0
And,and,s,,0
Princes,princes,s,PersonProperty,0
that,that,s,,0
preserve,preserve,c,ProjectAhead,0
:,:,s,,0
He,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
aim,aim,c,ProjectAhead,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
much,much,s,Specifiers,0
at,at,s,Specifiers,1
praise,praise,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
pardon,pardon,c,Positivity,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
does,does,s,ReportingEvents,0
claim,claim,n,Citations,0
Laurel,laurel,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Money,money,c,AbstractConcepts,0
;,;,s,,0
Bays,bays,s,SenseObject,0
will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Sack,sack,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Honor,honor,s,StandardsPos,0
fills,fills,s,,0
no,no,s,DenyDisclaim,0
belly,belly,c,SenseObject,0
",",",",s,,0
clothes,clothes,s,SenseObject,0
no,no,s,DenyDisclaim,0
back,back,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
see,see,s,,0
his,his,s,PersonPronoun,0
maine,maine,s,UNRECOGNIZED,0
intent,intent,n,PrivateThinking,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
own,own,s,ReportingEvents,0
welfare,welfare,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
merriment,merriment,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
often,often,s,RecurringEvents,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
',',c,,0
twill,twill,s,SenseObject,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
and,and,s,,0
him,him,s,PersonPronoun,0
the,the,s,,0
wetter,wetter,c,Comparison,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
drown,drown,s,Negativity,0
the,the,s,,0
faults,faults,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
in,in,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,Positivity,0
better,better,c,Positivity,1
.,.,nn,,0
YOU,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
;,;,s,,0
full,full,s,Motions,0
a,a,s,Motions,1
thousand,thousand,s,Numbers,0
pound,pound,c,Motions,0
",",",",n,,0
Sir,sir,s,PersonProperty,0
Humfrey,humfrey,s,UNRECOGNIZED,0
Dryground,dryground,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
my,my,s,FirstPer,0
Mortgage,mortgage,c,AbstractConcepts,0
.,.,nn,,0
All,all,s,StandardsPos,0
well,well,s,StandardsPos,1
and,and,s,StandardsPos,2
good,good,c,StandardsPos,3
;,;,s,,0
all,all,s,StandardsPos,0
well,well,s,StandardsPos,1
and,and,s,StandardsPos,2
good,good,c,StandardsPos,3
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
now,now,c,Updates,0
",",",",n,Updates,1
Sir,sir,s,PersonProperty,0
Humfrey,humfrey,s,UNRECOGNIZED,0
Dryground,dryground,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
counsel,counsel,s,PersonProperty,0
you,you,c,DirectAddress,0
.,.,n,,0
You,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
already,already,s,PriorKnowledge,2
spent,spent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fair,fair,s,StandardsPos,0
Estate,estate,c,AbstractConcepts,0
;,;,n,,0
A,a,s,Intensity,0
goodly,goodly,c,Intensity,1
",",",",s,,0
great,great,s,Intensity,0
estate,estate,c,AbstractConcepts,0
:,:,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
taunt,taunt,c,Negative_Relation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
tax,tax,s,AbstractConcepts,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
it,it,c,,0
.,.,nn,,0
Because,because,s,ReasonBackward,0
its,its,s,,0
pumpt,pumpt,s,UNRECOGNIZED,0
into,into,n,Transformation,0
The,the,s,Transformation,1
purses,purses,s,SenseObject,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
wretches,wretches,s,Negativity,0
as,as,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
fairly,fairly,s,StandardsPos,0
to,to,s,,0
admonish,admonish,n,DirectAddress,0
You,you,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
a,a,s,,0
care,care,c,StandardsPos,0
",",",",s,,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
this,this,c,Immediacy,0
.,.,n,Immediacy,1
You,you,s,DirectAddress,0
spirited,spirited,s,Positivity,0
men,men,s,PersonProperty,0
call,call,s,AbstractConcepts,0
Money,money,s,AbstractConcepts,1
Dirt,dirt,s,SenseObject,0
and,and,s,,0
Mud,mud,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Eele,eele,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
the,the,s,,0
Mud,mud,n,SenseObject,0
That,that,s,,0
foster,foster,s,StandardsPos,0
it,it,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
Eele,eele,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
sleek,sleek,s,SenseProperty,0
hands,hands,c,SenseObject,0
",",",",s,,0
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
;,;,s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
it,it,s,,0
glides,glides,s,Motions,0
--,--,nn,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
Mud,mud,c,SenseObject,0
",",",",s,,0
oft-times,oft-times,c,RecurringEvents,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
it,it,s,,0
came,came,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
conceive,conceive,s,PrivateThinking,0
me,me,c,FirstPer,0
.,.,s,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
I,i,s,FirstPer,0
before,before,s,Sequence,0
was,was,s,ProjectBack,0
saying,saying,c,Citations,0
),),s,,0
Hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
fast,fast,c,SubjectiveTime,0
.,.,nn,,0
According,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Ballad,ballad,c,LangRef,0
.,.,nn,,0
Youth,youth,s,AbstractConcepts,0
keep,keep,s,TimeDuration,0
thy,thy,s,DirectAddress,0
Money,money,s,AbstractConcepts,0
fast,fast,c,SubjectiveTime,0
",",",",n,,0
And,and,s,,0
tie,tie,s,SenseObject,0
it,it,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Purse,purse,c,SenseObject,0
:,:,n,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
thine,thine,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
Friend,friend,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
better,better,s,Comparison,0
and,and,s,,0
for,for,s,,0
worse,worse,c,Negativity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
going,going,s,ReportingEvents,0
already,already,c,Updates,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
comfort,comfort,c,Positivity,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
Usurers,usurers,s,StandardsNeg,0
Scripture,scripture,c,CommonAuthorities,0
;,;,n,,0
And,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
they,they,s,,0
pretend,pretend,s,PrivateThinking,0
Salvation,salvation,s,StandardsPos,0
by,by,c,,0
:,:,n,,0
To,to,s,,0
give,give,s,,0
good,good,s,,0
admonition,admonition,s,Negative_Relation,0
with,with,s,,0
their,their,s,PersonPronoun,0
Money,money,c,AbstractConcepts,0
;,;,n,,0
Though,though,c,Concessive,0
",",",",s,,0
in,in,s,Disclosure,0
their,their,s,Disclosure,1
hearts,hearts,s,Disclosure,2
they,they,s,,0
wish,wish,s,SubjectivePercept,0
the,the,s,SubjectiveTime,0
quick,quick,s,SubjectiveTime,1
subversion,subversion,n,Resistance,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
they,they,s,,0
deal,deal,s,ReportingEvents,0
with,with,c,ReportingEvents,1
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
plead,plead,n,SubjectivePercept,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
curses,curses,s,Negativity,0
of,of,s,,0
oppressed,oppressed,s,StandardsNeg,0
souls,souls,c,Disclosure,0
:,:,n,Question,0
Did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
warn,warn,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
?,?,n,Question,0
And,and,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
.,.,s,,0
