AS,as,s,,0
Orange-Plants,orange-plants,s,UNRECOGNIZED,0
that,that,s,,0
by,by,s,,0
the,the,s,,0
Gard'ner's,gard'ner's,s,UNRECOGNIZED,0
Care,care,n,ProjectAhead,0
TO,to,s,ProjectAhead,1
rive,rive,s,Negativity,0
by,by,s,Motions,0
degrees,degrees,c,Motions,1
",",",",s,,0
and,and,s,,0
spread,spread,s,,0
abroad,abroad,s,SceneShift,0
in,in,s,,0
Air,air,c,ReportingEvents,0
",",",",n,,0
Expand,expand,s,Transformation,0
their,their,s,PersonPronoun,0
Branches,branches,c,SenseObject,0
",",",",s,,0
and,and,s,,0
extend,extend,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Roots,roots,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
through,through,s,,0
their,their,s,PersonPronoun,0
Veins,veins,s,SenseObject,0
prolifick,prolifick,s,UNRECOGNIZED,0
moisture,moisture,s,SenseObject,0
shoots,shoots,c,ReportingEvents,0
:,:,n,,0
No^,no^,s,UNRECOGNIZED,0
growing,growing,s,Transformation,0
fertile,fertile,s,Positivity,0
gratefully,gratefully,s,Positivity,0
produce,produce,n,AbstractConcepts,0
Blossoms,blossoms,s,SenseObject,0
and,and,s,,0
Fruit,fruit,s,SenseObject,0
for,for,s,,0
their,their,s,PersonPronoun,0
Preserver's,preserver's,s,UNRECOGNIZED,0
Use,use,c,ReportingEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
the,the,s,,0
young,young,s,SenseProperty,0
Writer,writer,s,PersonProperty,0
of,of,s,,0
the,the,s,PersonProperty,0
following,following,s,PersonProperty,1
Scenes,scenes,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
his,his,s,Positivity,0
good,good,s,Positivity,1
Friends,friends,c,Positivity,2
",",",",s,,0
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
Support,support,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
leans,leans,c,SenseProperty,0
",",",",n,,0
Presents,presents,s,,0
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
Blossom,blossom,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
the,the,s,PredictedFuture,2
Patience,patience,s,StandardsPos,0
but,but,s,Resistance,0
to,to,s,Resistance,1
stay,stay,c,TimeDuration,0
",",",",n,,0
May,may,s,Contingency,0
ripen,ripen,s,Transformation,0
the,the,s,Positivity,0
generous,generous,s,Positivity,1
Fruit,fruit,s,SenseObject,0
one,one,s,TimeShift,0
Day,day,c,TimeShift,1
.,.,n,,0
His,his,s,PersonPronoun,0
humble,humble,s,SubjectivePercept,0
Muse,muse,s,PrivateThinking,0
a,a,s,SenseObject,0
tender,tender,s,SenseObject,1
Plant,plant,s,SenseObject,0
is,is,s,ReportingStates,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
the,the,s,,0
first,first,s,Sequence,0
Year,year,s,TimeDuration,0
with,with,s,TimeDuration,1
Buds,buds,s,SenseObject,0
alone,alone,s,SpaceRelation,0
is,is,s,ReportingStates,0
crowned,crowned,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
if,if,s,Contingency,0
mild,mild,s,Positivity,0
Seasons,seasons,s,RecurringEvents,0
nurse,nurse,s,PersonProperty,0
its,its,s,,0
spreading,spreading,s,Transformation,0
Root,root,c,AbstractConcepts,0
",",",",n,,0
Succeeding,succeeding,s,StandardsPos,0
years,years,s,TimeDuration,0
may,may,s,Contingency,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
grateful,grateful,s,Positivity,0
Fruit,fruit,c,SenseObject,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
to,to,s,,0
kind,kind,s,Positivity,0
Heaven,heaven,s,Positivity,0
That,that,s,,0
Harvest,harvest,s,GenericEvents,0
were,were,s,ProjectBack,0
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Lung's,lung's,s,UNRECOGNIZED,0
Expense,expense,s,AbstractConcepts,0
We,we,s,,0
daily,daily,s,RecurringEvents,0
show,show,c,ReportingEvents,0
",",",",n,,0
There,there,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Dearth,dearth,s,Negativity,0
of,of,s,Negativity,1
Wit,wit,s,StandardsPos,0
as,as,s,Immediacy,0
now,now,c,Immediacy,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
were,were,s,Contingency,0
it,it,s,Contingency,1
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
Plenty,plenty,s,StandardsPos,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,n,Immediacy,2
With,with,s,,0
her,her,s,PersonPronoun,0
full,full,s,,0
Horn,horn,s,SenseObject,0
enriched,enriched,s,StandardsPos,0
our,our,s,Inclusive,0
peaceful,peaceful,s,StandardsPos,0
Clime,clime,c,SenseProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
to,to,s,,0
produce,produce,s,AbstractConcepts,0
our,our,s,Inclusive,0
Stores,stores,s,Inclusive,1
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
Crime,crime,c,StandardsNeg,0
.,.,n,,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
Wise,wise,s,StandardsPos,0
Stage-Reclaimers,stage-reclaimers,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
resent,resent,n,Anger,0
The,the,s,Anger,0
Offense,offense,s,Anger,1
and,and,s,,0
bid,bid,s,ReportingEvents,0
us,us,s,Inclusive,0
mortify,mortify,s,Negativity,0
in,in,s,,0
Lent,lent,c,AbstractConcepts,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
might,might,s,Question,0
we,we,s,Question,1
hope,hope,s,Positivity,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Color,color,s,AbstractConcepts,0
to,to,s,,0
excuse,excuse,n,StandardsPos,0
This,this,s,,0
Author's,author's,s,CommunicatorRole,0
first,first,s,TimeDuration,0
Attempt,attempt,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
dawning,dawning,s,Sequence,0
Muse,muse,c,PrivateThinking,0
.,.,n,Imperative,0
Sooth,sooth,s,Imperative,1
then,then,s,,0
his,his,s,PersonPronoun,0
Pain,pain,s,Negativity,0
and,and,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Sentence,sentence,s,AbstractConcepts,0
easy,easy,c,Positivity,0
",",",",n,,0
Methinks,methinks,s,SelfDisclosure,0
in,in,s,,0
Lent,lent,s,AbstractConcepts,0
some,some,s,Uncertainty,0
Charity,charity,s,StandardsPos,0
should,should,s,Insist,0
seize,seize,s,Intensity,0
you,you,c,DirectAddress,0
;,;,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
Judge,judge,s,PrivateThinking,0
nicely,nicely,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
despairs,despairs,s,Sad,0
to,to,s,,0
Please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nn,OralCues,0
WEll,well,c,OralCues,1
",",",",s,OralCues,2
Bernardo,bernardo,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
leave,leave,s,,0
thy,thy,s,DirectAddress,0
old,old,s,SenseProperty,0
courses,courses,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Age,age,s,Specifiers,0
or,or,n,,0
Distempers,distempers,s,Negativity,0
have,have,s,,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Impotent,impotent,c,StandardsNeg,0
.,.,s,,0
The,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
Count,count,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
might,might,c,Contingency,0
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",n,,0
expect,expect,s,ProjectAhead,0
more,more,s,Comparison,0
Sobriety,sobriety,s,StandardsPos,0
from,from,s,,0
the,the,s,,0
Tour,tour,s,SceneShift,0
thou,thou,s,DirectAddress,0
have,have,s,,0
