BEFORE,before,s,Sequence,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
was,was,s,ProjectBack,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Princes,princes,s,PersonProperty,0
being,being,s,ReportingStates,0
prepared,prepared,s,ReportingEvents,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
state,state,s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
upper,upper,s,SpaceRelation,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,SenseObject,0
Hall,hall,c,SenseObject,1
;,;,s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Ceremonies,ceremonies,s,CommonAuthorities,0
to,to,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
D'AMOVR,d'amovr,c,UNRECOGNIZED,0
",",",",n,,0
receives,receives,s,ReportingEvents,0
an,an,s,,0
Employment,employment,s,AbstractConcepts,0
by,by,s,,0
a,a,s,,0
whisper,whisper,s,Motions,0
from,from,s,,0
his,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
moves,moves,s,Sequence,1
to,to,s,,0
the,the,s,,0
Prince,prince,n,PersonProperty,0
Elector,elector,s,PersonProperty,1
(,(,c,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
this,this,s,,0
Entertainment,entertainment,s,Positivity,0
was,was,s,ProjectBack,0
only,only,s,SubjectivePercept,0
directed,directed,c,ReportingEvents,0
),),s,,0
and,and,s,,0
speaks,speaks,s,,0
this,this,nn,,0
SIr,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
short,short,s,SenseProperty,0
journey,journey,s,SceneShift,0
from,from,s,SceneShift,1
my,my,s,FirstPer,0
Princes,princes,s,PersonProperty,0
Throne,throne,c,SenseObject,0
",",",",n,,0
Is,is,s,ReportingStates,0
meant,meant,s,SubjectivePercept,0
in,in,s,,0
Embassy,embassy,s,SenseObject,0
to,to,s,DirectAddress,0
You,you,s,DirectAddress,1
alone,alone,c,SpaceRelation,0
;,;,n,,0
To,to,s,DirectAddress,0
You,you,c,DirectAddress,1
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
receives,receives,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Ghest,ghest,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
both,both,s,,0
his,his,s,PersonPronoun,0
Ornament,ornament,s,SenseObject,0
and,and,s,,0
Feast,feast,c,SenseObject,0
.,.,n,Concessive,0
Although,although,s,Concessive,1
his,his,s,PersonPronoun,0
Greatness,greatness,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
taught,taught,s,ReportingEvents,0
to,to,s,,0
bow,bow,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Subjects,subjects,s,LangRef,0
fear,fear,c,Fear,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
do,do,s,StandardsPos,0
homage,homage,s,StandardsPos,1
now,now,c,Updates,0
",",",",n,Updates,1
Which,which,s,,0
he,he,s,PersonPronoun,0
esteems,esteems,s,StandardsPos,0
no,no,s,DenyDisclaim,0
lessening,lessening,s,Transformation,0
to,to,s,,0
