these,these,s,Immediacy,0
Priests,priests,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
in,in,s,,0
a,a,s,,0
Siege,siege,c,Negativity,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,,0
useless,useless,s,StandardsNeg,0
as,as,s,,0
their,their,s,PersonPronoun,0
Holy,holy,s,CommonAuthorities,0
Water,water,c,CommonAuthorities,1
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
their,their,s,PersonPronoun,0
Prayers,prayers,s,CommonAuthorities,0
should,should,s,Insist,0
do,do,s,Intensity,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Execution^,execution^,n,UNRECOGNIZED,0
Then,then,s,Sequence,0
we,we,s,Sequence,1
effect,effect,s,Consequence,0
with,with,s,Consequence,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Bombs,bombs,s,Negativity,0
and,and,s,,0
Canon,canon,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
for,for,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
parts,parts,c,SubjectivePercept,2
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
unskilled,unskilled,s,Negativity,0
in,in,s,Negativity,1
Arms,arms,c,SenseObject,0
:,:,n,,0
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
belly,belly,s,SenseObject,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
these,these,s,Immediacy,0
shaven,shaven,s,SenseProperty,0
Scoundrels,scoundrels,n,Negativity,0
Know,know,s,Confidence,0
but,but,s,Resistance,0
too,too,s,,0
well,well,s,SenseObject,0
the,the,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Carnal,carnal,s,SubjectivePercept,0
weapons,weapons,c,AbstractConcepts,0
;,;,n,,0
They,they,s,,0
have,have,s,,0
more,more,s,Comparison,0
Business,business,s,AbstractConcepts,0
with,with,s,,0
their,their,s,PersonPronoun,0
Female,female,s,PersonProperty,0
Penitents,penitents,c,Negativity,0
",",",",n,,0
Then,then,s,Sequence,0
hearing,hearing,s,Sequence,1
them,them,s,,0
confess,confess,s,Disclosure,0
and,and,s,Sequence,0
then,then,s,Sequence,1
absolve,absolve,s,Positivity,0
