And,and,s,,0
safe,safe,s,StandardsPos,0
and,and,s,,0
easy,easy,s,Positivity,0
passage,passage,s,SenseObject,0
what,what,s,,0
she,she,s,Contingency,0
can,can,c,Contingency,1
",",",",n,,0
And,and,s,,0
keeps,keeps,s,TimeDuration,0
her,her,s,PersonPronoun,0
leaping,leaping,s,Motions,0
Fishes,fishes,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
lap,lap,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Sayler,sayler,s,UNRECOGNIZED,0
franckly,franckly,s,UNRECOGNIZED,0
both,both,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Londons,londons,s,UNRECOGNIZED,0
aid,aid,s,Positivity,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
in,in,s,ProjectAhead,0
readiness,readiness,c,ProjectAhead,1
",",",",n,,0
To,to,s,,0
Uenture,uenture,s,UNRECOGNIZED,0
and,and,s,,0
to,to,s,Resistance,0
fight,fight,s,Resistance,1
by,by,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
and,and,s,,0
Sea,sea,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
thrice,thrice,s,Numbers,0
reverend,reverend,s,PersonProperty,0
honorable,honorable,s,StandardsPos,0
Dame,dame,c,SenseObject,0
",",",",n,,0
Science,science,s,AbstractConcepts,0
the,the,s,SenseObject,0
sap,sap,s,SenseObject,1
of,of,s,,0
every,every,s,Generalization,0
common,common,s,AbstractConcepts,0
wealth,wealth,c,Positivity,0
.,.,n,,0
Surnam^d,surnam^d,s,UNRECOGNIZED,0
Mechanical,mechanical,s,AbstractConcepts,0
or,or,s,,0
Liberal,liberal,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
honor,honor,s,StandardsPos,0
London,london,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
skill,skill,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
London,london,s,,0
by,by,s,,0
these,these,s,Immediacy,0
friends,friends,s,StandardsPos,0
so,so,s,Positivity,0
happy,happy,s,Positivity,1
made,made,c,ReportingEvents,0
:,:,n,,0
First,first,s,Sequence,0
thanks,thanks,s,Acknowledge,0
her,her,s,PersonPronoun,0
God,god,s,CommonAuthorities,0
the,the,s,Biographical_Time,0
Author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
her,her,s,PersonPronoun,0
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,Sequence,0
next,next,c,Sequence,1
",",",",s,,0
with,with,s,,0
humble,humble,s,SubjectivePercept,0
gesture,gesture,s,Motions,0
as,as,s,,0
becomes,becomes,c,Transformation,0
",",",",n,,0
In,in,s,,0
meek,meek,s,SubjectivePercept,0
and,and,s,,0
lowly,lowly,s,Negativity,0
manner,manner,s,AbstractConcepts,0
does,does,s,Question,0
she,she,s,Question,1
yield,yield,c,ReportingEvents,0
",",",",n,,0
Her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
welthe,welthe,s,UNRECOGNIZED,0
with,with,s,Positivity,0
heart,heart,s,Positivity,1
and,and,s,,0
willingness,willingness,c,SubjectivePercept,0
.,.,n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
her,her,s,PersonPronoun,0
gracious,gracious,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Elizabeth,elizabeth,s,,0
renowned,renowned,s,StandardsPos,0
through,through,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Stall'd,stall'd,s,UNRECOGNIZED,0
and,and,s,,0
anointed,anointed,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
power,power,c,AbstractConcepts,0
",",",",n,,0
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Kings,kings,s,PersonProperty,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
his,his,s,PersonPronoun,0
holy,holy,s,StandardsPos,0
hand,hand,c,SenseObject,0
",",",",n,,0
Has,has,s,,0
long,long,s,SenseProperty,0
defended,defended,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
and,and,s,,0
her,her,s,PersonPronoun,0
England,england,c,,0
.,.,n,,0
This,this,s,,0
now,now,s,Immediacy,0
remains,remains,s,TimeDuration,0
right,right,s,,0
honorable,honorable,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
carefully,carefully,s,StandardsPos,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
attend,attend,s,SpaceRelation,0
and,and,s,,0
Keep,keep,c,TimeDuration,0
",",",",n,,0
This,this,s,,0
lovely,lovely,s,Positivity,0
Lady,lady,s,PersonProperty,0
rich,rich,s,Positivity,0
and,and,s,,0
beautiful,beautiful,c,StandardsPos,0
*,*,n,,0
The,the,s,,0
Iuel,iuel,s,UNRECOGNIZED,0
wherwithall,wherwithall,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
sovereign,sovereign,s,CommonAuthorities,0
Queen,queen,c,CommonAuthorities,1
",",",",n,,0
Has,has,s,,0
put,put,s,DirectAddress,0
your,your,s,DirectAddress,1
honor,honor,s,StandardsPos,0
lovingly,lovingly,s,Positivity,0
in,in,s,Specifiers,0
trust,trust,c,Specifiers,1
:,:,n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Londons,londons,s,UNRECOGNIZED,0
dignity,dignity,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Londons,londons,s,UNRECOGNIZED,0
dignity,dignity,s,StandardsPos,0
may,may,s,Contingency,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
yours,yours,c,DirectAddress,0
",",",",n,,0
That,that,s,,0
woorthely,woorthely,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
one,one,c,Numbers,0
",",",",n,,0
Among,among,s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,Specifiers,0
a,a,s,Specifiers,1
many,many,s,Specifiers,2
more,more,c,Comparison,0
:,:,n,,0
Careful,careful,s,StandardsPos,0
leeftenaunts,leeftenaunts,c,UNRECOGNIZED,0
",",",",s,,0
careful,careful,s,StandardsPos,0
Maiestrates,maiestrates,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Londons,londons,s,UNRECOGNIZED,0
welfare,welfare,s,AbstractConcepts,0
and,and,s,,0
her,her,s,PersonPronoun,0
worthiness,worthiness,c,StandardsPos,0
.,.,n,,0
NEw,new,s,,0
Troy,troy,s,AbstractConcepts,0
I,i,s,FirstPer,0
hight,hight,s,ReportingStates,0
whom,whom,s,PersonPronoun,0
Lud,lud,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
surnamed,surnamed,c,PersonProperty,0
*,*,n,,0
London,london,s,,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
western,western,s,SpaceRelation,0
side,side,c,,0
:,:,n,,0
Throughout,throughout,s,SpaceRelation,0
the,the,s,SpaceRelation,1
world,world,s,SpaceRelation,2
is,is,s,ReportingStates,0
lovely,lovely,s,Positivity,0
London,london,s,,0
famed,famed,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
as,as,s,Comparison,0
any,any,s,Comparison,1
sea,sea,s,SenseObject,0
comes,comes,s,SpaceRelation,0
in,in,s,SpaceRelation,1
with,with,s,SpaceRelation,2
tide,tide,c,SenseObject,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
peace,peace,s,StandardsPos,0
and,and,s,,0
calm,calm,s,Positivity,0
under,under,s,,0
her,her,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Queen,queen,c,PersonProperty,0
:,:,n,,0
Has,has,s,,0
long,long,s,SenseProperty,0
bin,bin,s,SenseObject,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
like,like,s,SubjectivePercept,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,s,Sequence,0
let,let,s,Sequence,1
me,me,s,FirstPer,0
live,live,s,,0
to,to,s,,0
caroll,caroll,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",n,,0
that,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,ProjectAhead,0
ever,ever,s,ProjectAhead,1
live,live,s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
dye,dye,c,SenseObject,0
:,:,n,,0
Her,her,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
shrine,shrine,s,SenseObject,0
set,set,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
house,house,s,SenseObject,0
of,of,s,,0
fame,fame,c,StandardsPos,0
",",",",n,,0
consecrate,consecrate,s,StandardsPos,0
to,to,s,StandardsPos,1
eternal,eternal,s,RecurringEvents,0
memory,memory,c,PrivateThinking,0
.,.,n,,0
My,my,s,FirstPer,0
peerles,peerles,s,UNRECOGNIZED,0
mistress,mistress,s,PersonProperty,0
sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
my,my,s,FirstPer,0
peace,peace,c,StandardsPos,0
:,:,n,,0
Long,long,s,SenseProperty,0
may,may,s,Question,0
she,she,s,Question,1
joy,joy,s,Positivity,0
with,with,s,StandardsPos,0
honors,honors,s,StandardsPos,1
great,great,s,Intensity,0
increase,increase,c,Transformation,0
.,.,nn,,0
THe,the,s,,0
Cuntry,cuntry,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Thames,thames,s,,0
afford,afford,s,Positivity,0
their,their,s,Positivity,1
aid,aid,c,Positivity,0
",",",",n,,0
and,and,s,,0
careful,careful,s,StandardsPos,0
Maiestrates,maiestrates,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
care,care,s,StandardsPos,0
attend,attend,c,SpaceRelation,0
*,*,n,,0
All,all,s,,0
English,english,s,AbstractConcepts,0
hearts,hearts,s,SenseObject,0
are,are,s,Positive_Attribution,0
glad,glad,c,Positive_Attribution,1
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
appaide,appaide,c,UNRECOGNIZED,0
",",",",n,,0
in,in,s,ProjectAhead,0
readiness,readiness,s,ProjectAhead,1
their,their,s,PersonPronoun,0
London,london,s,,0
to,to,s,,0
defend,defend,c,Resistance,0
.,.,n,Imperative,0
Defend,defend,s,Imperative,1
them,them,s,,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
these,these,s,Immediacy,0
fair,fair,s,StandardsPos,0
Nimphs,nimphs,s,UNRECOGNIZED,0
likewise,likewise,c,Specifiers,0
:,:,n,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
they,they,s,,0
may,may,s,Contingency,0
do,do,s,Contingency,1
this,this,s,,0
sacrifice,sacrifice,c,StandardsPos,0
.,.,nn,,0
THe,the,s,Intensity,0
greatest,greatest,s,Intensity,1
treasure,treasure,s,Positivity,0
that,that,s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
can,can,s,Contingency,0
have,have,c,Contingency,1
",",",",n,,0
does,does,s,ReportingEvents,0
lovely,lovely,s,Positivity,0
London,london,s,,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
her,her,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Such,such,s,Intensity,0
loyalty,loyalty,s,StandardsPos,0
as,as,s,Resemblances,0
like,like,s,Resemblances,1
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
.,.,n,ReportingStates,1
and,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
any,any,s,,0
English,english,s,AbstractConcepts,0
heart,heart,s,SenseObject,0
can,can,s,Contingency,0
crave,crave,c,Intensity,0
.,.,nn,,0
FOf,fof,s,UNRECOGNIZED,0
Londons,londons,s,UNRECOGNIZED,0
aid,aid,s,Positivity,0
the,the,s,Positivity,1
Cuntry,cuntry,s,UNRECOGNIZED,0
gives,gives,s,,0
supply,supply,c,AbstractConcepts,0
",",",",n,,0
of,of,s,,0
needful,needful,s,SubjectivePercept,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
store,store,s,SenseObject,0
of,of,s,,0
every,every,s,Generalization,0
grain,grain,c,SenseObject,0
:,:,n,,0
London,london,s,,0
give,give,s,Acknowledge,0
thanks,thanks,s,Acknowledge,1
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
that,that,s,,0
sits,sits,s,SpaceRelation,0
on,on,s,,0
hie,hie,c,Motions,0
*,*,n,,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
Town,town,s,SpaceRelation,0
less,less,s,Comparison,0
cause,cause,s,Cause,0
for,for,s,Cause,1
to,to,s,,0
complain,complain,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
love,love,s,Positivity,0
and,and,s,,0
serve,serve,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
sovereign,sovereign,s,CommonAuthorities,1
of,of,s,,0
thy,thy,s,DirectAddress,0
peace,peace,c,StandardsPos,0
:,:,n,,0
Under,under,s,,0
whose,whose,s,PersonPronoun,0
reign,reign,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
have,have,s,Updates,0
this,this,s,Updates,1
rich,rich,s,Positivity,0
increase,increase,c,Transformation,0
.,.,nn,,0
WIth,with,s,,0
silver,silver,s,SenseObject,0
glide,glide,s,Motions,0
my,my,s,FirstPer,0
pleasant,pleasant,s,Positivity,0
streams,streams,s,SenseObject,0
do,do,s,Intensity,0
run,run,c,ReportingEvents,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
leaping,leaping,s,Motions,0
fishes,fishes,s,SenseObject,0
play,play,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
shores,shores,c,SenseObject,0
:,:,n,,0
This,this,s,,0
gracious,gracious,s,StandardsPos,0
good,good,s,,0
has,has,s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
kind,kind,s,Positivity,0
begun,begun,c,ProjectBack,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
Londons,londons,s,UNRECOGNIZED,0
use,use,s,ReportingEvents,0
with,with,s,ReportingEvents,1
help,help,s,StandardsPos,0
of,of,s,StandardsPos,1
Sails,sails,s,Motions,0
and,and,s,,0
Ores,ores,c,SenseObject,0
.,.,n,,0
London,london,s,,0
rejoice,rejoice,s,Positivity,0
and,and,s,,0
give,give,s,,0
thy,thy,s,DirectAddress,0
God,god,s,CommonAuthorities,0
the,the,s,,0
praise,praise,c,StandardsPos,0
:,:,n,,0
For,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
whose,whose,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
lengths,lengths,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
happy,happy,s,Positivity,0
days,days,c,TimeDuration,0
.,.,nn,,0
Armor,armor,s,SenseObject,0
of,of,s,,0
safe,safe,s,StandardsPos,0
defense,defense,s,Resistance,0
the,the,s,Resistance,1
Soldier,soldier,s,PersonProperty,0
has,has,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
lovely,lovely,s,Positivity,0
London,london,s,,0
carefully,carefully,s,StandardsPos,0
attends,attends,c,SpaceRelation,0
:,:,n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
her,her,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
sovereign,sovereign,s,CommonAuthorities,0
from,from,s,,0
skathe,skathe,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
english,english,s,AbstractConcepts,0
land,land,s,AbstractConcepts,0
so,so,s,Intensity,0
well,well,s,Intensity,1
defends,defends,c,Resistance,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
far,far,s,SpaceRelation,0
London,london,s,,0
bids,bids,s,ReportingEvents,0
her,her,s,ReportingEvents,1
soldiers,soldiers,s,PersonProperty,0
go,go,c,ReportingEvents,0
",",",",n,,0
As,as,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sheeld,sheeld,s,UNRECOGNIZED,0
this,this,s,,0
land,land,s,AbstractConcepts,0
from,from,s,,0
woe,woe,c,Sad,0
.,.,nn,,0
THe,the,s,,0
Sayler,sayler,s,UNRECOGNIZED,0
that,that,s,,0
in,in,s,,0
cold,cold,s,SenseProperty,0
and,and,s,,0
quaking,quaking,s,Motions,0
tide,tide,c,SenseObject,0
",",",",n,,0
the,the,s,,0
wrathful,wrathful,s,Anger,0
storms,storms,s,SenseProperty,0
of,of,s,,0
Winters,winters,s,RecurringEvents,0
rage,rage,s,Anger,0
does,does,s,ReportingEvents,0
bide,bide,n,TimeDuration,0
With,with,s,,0
streamers,streamers,s,SenseObject,0
stretched,stretched,c,ReportingStates,0
",",",",s,ReportingStates,1
prepares,prepares,s,ProjectAhead,0
his,his,s,PersonPronoun,0
merry,merry,s,Positivity,0
bark,bark,c,SenseObject,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
cuntries,cuntries,s,UNRECOGNIZED,0
wealth,wealth,s,Positivity,0
to,to,s,,0
set,set,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
men,men,s,PersonProperty,0
awark,awark,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
Queen,queen,s,PersonProperty,0
and,and,s,,0
Cuntry,cuntry,s,UNRECOGNIZED,0
eazely,eazely,s,UNRECOGNIZED,0
may,may,s,Contingency,0
see,see,c,,0
:,:,n,,0
The,the,s,,0
Seaman,seaman,s,PersonProperty,0
serves,serves,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
degree,degree,c,AbstractConcepts,0
.,.,nn,,0
FOr,for,s,,0
Londons,londons,s,UNRECOGNIZED,0
safety,safety,s,StandardsPos,0
and,and,s,,0
her,her,s,PersonPronoun,0
happiness,happiness,c,Positivity,0
",",",",n,,0
the,the,s,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Sayler,sayler,s,UNRECOGNIZED,0
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
:,:,n,,0
All,all,s,,0
well,well,s,SenseObject,0
prepared,prepared,s,ReportingEvents,0
and,and,s,,0
put,put,s,Motions,0
in,in,s,Motions,1
redines,redines,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
do,do,s,Intensity,0
such,such,s,Intensity,0
service,service,s,StandardsPos,0
as,as,s,,0
may,may,s,Contingency,0
fitting,fitting,s,ReportingEvents,0
be,be,c,ReportingStates,0
",",",",n,,0
and,and,s,,0
Art,art,s,AbstractConcepts,0
with,with,s,,0
them,them,s,,0
do,do,s,Intensity,0
join,join,s,ReportingEvents,0
and,and,s,,0
they,they,s,,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,n,,0
London,london,s,,0
then,then,s,,0
joy,joy,s,Positivity,0
and,and,s,,0
let,let,s,ReportingEvents,0
all,all,s,,0
ages,ages,s,TimeDuration,0
know,know,c,Confidence,0
",",",",n,,0
What,what,s,,0
duty,duty,s,StandardsPos,0
to,to,s,,0
thy,thy,s,DirectAddress,0
sovereign,sovereign,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
show,show,c,ReportingEvents,0
.,.,nn,,0
THus,thus,s,ReasonForward,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
morning,morning,s,,0
Sun,sun,s,SenseObject,0
and,and,s,,0
evening,evening,s,SenseObject,0
star,star,c,SenseObject,1
",",",",n,,0
these,these,s,Immediacy,0
holy,holy,s,StandardsPos,0
lights,lights,s,SenseObject,0
shall,shall,s,ProjectAhead,0
burn,burn,c,,0
",",",",s,,0
the,the,s,,0
cheerful,cheerful,s,Positivity,0
flame,flame,n,SenseObject,0
With,with,s,,0
sweetest,sweetest,s,Positivity,0
odor,odor,s,SenseObject,0
that,that,s,,0
perfume,perfume,s,SenseObject,0
as,as,s,Specifiers,0
far,far,n,Specifiers,1
as,as,s,Specifiers,2
India,india,s,,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
honor,honor,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
Trophey,trophey,s,UNRECOGNIZED,0
we,we,s,,0
adore,adore,s,Positivity,0
with,with,s,,0
sacred,sacred,s,StandardsPos,0
rights,rights,c,StandardsPos,0
:,:,n,,0
With,with,s,,0
sweetest,sweetest,s,Positivity,0
incense,incense,s,Anger,0
and,and,s,,0
with,with,s,,0
endless,endless,s,RecurringEvents,0
lights,lights,c,SenseObject,0
.,.,nn,ReasonForward,0
SO,so,s,ReasonForward,1
long,long,s,SenseProperty,0
as,as,s,,0
Sun,sun,s,SenseObject,0
does,does,s,ReportingEvents,0
lend,lend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
light,light,c,SenseProperty,0
",",",",n,,0
or,or,s,,0
any,any,s,,0
grass,grass,s,SenseObject,0
does,does,s,ReportingEvents,0
grow,grow,s,ReportingEvents,0
upon,upon,s,,0
