THE,the,s,Positivity,0
generous,generous,s,Positivity,1
Citizens,citizens,s,CommonAuthorities,0
selected,selected,s,ReportingEvents,0
for,for,s,,0
the,the,s,CommonAuthorities,0
Order,order,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
this,this,s,,0
days,days,s,TimeDuration,0
Triumph,triumph,c,Positivity,0
",",",",n,,0
(,(,c,,0
consenting,consenting,s,CommonAuthorities,0
with,with,s,,0
Ancient,ancient,s,SubjectiveTime,0
Presidents,presidents,c,CommonAuthorities,0
",",",",c,,0
),),s,,0
come,come,s,ReportingEvents,0
together,together,s,ReportingEvents,1
about,about,s,Uncertainty,0
Seven,seven,s,Uncertainty,1
of,of,s,,0
the,the,s,SenseObject,0
Clock,clock,s,SenseObject,1
in,in,n,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
",",",",s,,0
according,according,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
Custom,custom,nn,CommonAuthorities,2
The,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
out,out,c,,0
",",",",s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
in,in,n,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
places,places,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Companies,companies,s,AbstractConcepts,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
Four,four,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,n,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
Six,six,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
.,.,s,,0
After,after,c,Sequence,0
",",",",s,,0
the,the,n,,0
several,several,s,Specifiers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Coats,coats,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
several,several,s,Specifiers,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Standards,standards,c,StandardsPos,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",n,,0
Six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Gryphon,gryphon,s,SenseObject,0
and,and,s,,0
Camel,camel,c,SenseObject,0
",",",",s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
Six,six,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
;,;,n,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
Budg-Batchelors,budg-batchelors,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
conclude,conclude,s,Sequence,0
this,this,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
fall,fall,s,,0
Six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
Two,two,n,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
follow,follow,n,,0
Eight,eight,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Foins-Batchelors,foins-batchelors,c,UNRECOGNIZED,0
",",",",s,,0
concluding,concluding,s,Sequence,0
this,this,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
thereof,thereof,s,CommonAuthorities,0
first,first,s,Sequence,0
falls,falls,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
Drum-Major,drum-major,s,PersonProperty,0
and,and,s,,0
Four,four,s,Numbers,0
other,other,s,Specifiers,0
of,of,n,Specifiers,1
the,the,s,,0
King's,king's,s,PersonProperty,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fife,fife,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
Two,two,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,s,PersonProperty,0
bearing,bearing,s,AbstractConcepts,0
Two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
",",",",n,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
Ten,ten,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",n,,0
habited,habited,s,ReportingEvents,0
as,as,s,Comparison,0
is,is,s,Comparison,1
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
before,before,c,Sequence,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
ends,ends,s,Sequence,0
that,that,n,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,,0
others,others,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
City-Trumpets,city-trumpets,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
Twelve,twelve,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,n,PersonProperty,0
appointed,appointed,s,CommonAuthorities,0
as,as,s,,0
aforesaid,aforesaid,s,Metadiscourse,0
follow,follow,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Court,court,s,AbstractConcepts,0
of,of,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
put,put,n,ReportingEvents,0
a,a,s,ReportingEvents,1
period,period,s,ReportingEvents,2
to,to,s,ReportingEvents,3
that,that,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
falls,falls,s,,0
the,the,s,,0
Serjeant-Trumpet,serjeant-trumpet,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
