AS,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
appear,appear,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
methinks,methinks,c,SelfDisclosure,0
),),s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",n,,0
O,o,c,LangRef,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
must,must,s,Insist,0
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
!,!,n,,0
They,they,s,,0
better,better,s,Comparison,0
guess,guess,s,Uncertainty,0
than,than,s,Comparison,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
dare,dare,s,SubjectivePercept,0
the,the,s,,0
Censures,censures,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Impertinent,impertinent,c,StandardsNeg,0
;,;,n,,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
Poetique,poetique,s,UNRECOGNIZED,0
Choler,choler,s,Negativity,0
would,would,s,ProjectBack,0
appear,appear,n,SubjectivePercept,0
Just,just,s,Comparison,0
like,like,s,Comparison,1
that,that,s,Comparison,2
Courage,courage,s,StandardsPos,0
which,which,s,,0
is,is,s,ReportingStates,0
raised,raised,s,ReportingEvents,0
by,by,s,,0
Fear,fear,c,Fear,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
Gentlemen,gentlemen,c,Positivity,0
),),s,,0
in,in,s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
only,only,s,SubjectivePercept,0
come,come,n,ReportingEvents,0
To,to,s,,0
tell,tell,s,,0
ye,ye,s,OralCues,0
that,that,s,,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
is,is,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
home,home,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
your,your,s,DirectAddress,0
D^om,d^om,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
poor,poor,s,Negativity,0
Couze^^d,couze^^d,s,UNRECOGNIZED,0
Wench,wench,n,PersonProperty,0
That,that,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Confidence,confidence,s,StandardsPos,0
to,to,s,,0
outface,outface,s,SpaceRelation,0
the,the,s,,0
Bench,bench,c,SenseObject,0
.,.,n,,0
We,we,s,,0
were,were,s,ProjectBack,0
such,such,s,Intensity,0
Fools,fools,s,Negativity,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
persuade,persuade,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Stay,stay,c,TimeDuration,0
",",",",n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
smiling,smiling,s,Positivity,0
at,at,s,Positivity,1
