act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
Parliament,parliament,s,CommonAuthorities,0
intailed,intailed,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
him,him,n,PersonPronoun,1
The,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
and,and,s,,0
titles,titles,s,LangRef,0
to,to,s,,0
that,that,s,,0
dignity,dignity,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
offspring,offspring,s,PersonProperty,0
lawfully,lawfully,s,StandardsPos,0
begotten,begotten,c,Transformation,0
",",",",n,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
decease,decease,s,Transformation,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
forenamed,forenamed,s,Metadiscourse,0
King,king,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
contented,contented,s,Positivity,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
stay,stay,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,,0
",",",",n,,0
Made,made,s,ReportingEvents,0
wars,wars,s,GenericEvents,0
upon,upon,s,,0
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
then,then,s,,0
the,the,s,,0
sixth,sixth,c,Sequence,0
",",",",n,Sequence,1
And,and,s,,0
by,by,s,,0
outrage,outrage,s,Anger,0
suppressed,suppressed,s,Resistance,0
that,that,s,,0
virtuous,virtuous,s,StandardsPos,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
won,won,s,StandardsPos,0
the,the,s,StandardsPos,1
Crown,crown,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
England,england,s,,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
at,at,s,,0
Wakefield,wakefield,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,Resistance,0
battle,battle,s,Resistance,1
pitched,pitched,c,ReportingStates,0
",",",",n,ReportingStates,1
Outrageous,outrageous,s,Anger,0
Richard,richard,s,,0
breathed,breathed,s,Motions,0
his,his,s,PersonPronoun,0
latest,latest,s,Updates,0
breath,breath,c,SenseObject,0
",",",",n,,0
Leaving,leaving,s,SceneShift,0
behind,behind,s,SceneShift,1
three,three,s,Numbers,0
branches,branches,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
that,that,s,,0
line,line,c,SpaceRelation,0
",",",",n,,0
Three,three,s,Numbers,0
sons,sons,c,PersonProperty,0
:,:,s,,0
the,the,s,,0
first,first,s,Sequence,0
was,was,s,ProjectBack,0
Edward,edward,s,UNRECOGNIZED,0
now,now,s,Updates,0
the,the,s,Updates,1
King,king,c,PersonProperty,0
",",",",n,,0
George,george,s,,0
of,of,s,,0
Clarence,clarence,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Richard,richard,s,,0
Glosters,glosters,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Then,then,s,,0
Henry,henry,s,PersonProperty,0
claiming,claiming,s,Contested_Citation,0
after,after,s,Sequence,0
his,his,s,PersonPronoun,0
decease,decease,n,Transformation,0
His,his,s,Biographical_Time,0
style,style,c,Biographical_Time,1
",",",",s,,0
his,his,s,PersonPronoun,0
Crown,crown,s,SenseObject,0
and,and,s,,0
former,former,s,ProjectBack,0
dignity,dignity,n,StandardsPos,0
Was,was,s,ProjectBack,0
quite,quite,s,Intensity,0
suppressed,suppressed,c,Resistance,0
",",",",s,,0
till,till,s,AbstractConcepts,0
this,this,s,,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
fourth,fourth,c,Sequence,0
.,.,nn,Sequence,1
But,but,s,Resistance,0
tell,tell,s,Citations,0
me,me,s,Citations,1
truth,truth,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
Henry,henry,s,PersonProperty,0
what,what,s,,0
ensued,ensued,c,ReportingEvents,0
?,?,nnn,Question,0
Imprisoned,imprisoned,s,StandardsNeg,0
he,he,c,PersonPronoun,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tower,tower,s,SpaceRelation,2
of,of,s,,0
London,london,s,,0
lies,lies,c,,0
",",",",n,,0
By,by,s,,0
strict,strict,s,CommonAuthorities,0
command,command,c,CommonAuthorities,0
",",",",s,,0
from,from,s,,0
Edward,edward,s,UNRECOGNIZED,0
Englands,englands,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
cruelly,cruelly,s,Anger,0
murdered,murdered,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
Richard,richard,s,,0
Glosters,glosters,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
Whose,whose,s,PersonPronoun,0
Ghoast,ghoast,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
did,did,s,ReportingEvents,0
appear,appear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
us,us,c,Inclusive,0
?,?,nnn,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
ghost,ghost,s,SenseProperty,0
of,of,s,,0
George,george,s,,0
the,the,s,,0
duke,duke,s,CommonAuthorities,0
of,of,s,,0
Clare^ce,clare^ce,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
attected,attected,s,UNRECOGNIZED,0
in,in,s,,0
King,king,s,PersonProperty,0
Edwards,edwards,s,UNRECOGNIZED,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Falsely,falsely,s,StandardsNeg,0
of,of,s,,0
Treason,treason,s,StandardsNeg,0
to,to,s,,0
his,his,s,PersonPronoun,0
royalty,royalty,c,AbstractConcepts,0
",",",",n,,0
Imprisoned,imprisoned,s,StandardsNeg,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tower,tower,s,SpaceRelation,2
was,was,s,ProjectBack,0
most,most,s,Comparison,0
unnaturally,unnaturally,c,StandardsNeg,0
",",",",n,,0
By,by,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
brother,brother,c,PersonProperty,0
",",",",s,,0
shame,shame,s,StandardsNeg,0
to,to,s,,0
parents,parents,s,PersonProperty,0
stock,stock,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
Glosters,glosters,s,UNRECOGNIZED,0
Duke,duke,s,CommonAuthorities,0
drowned,drowned,s,Negativity,0
in,in,s,,0
a,a,s,,0
but,but,s,Resistance,0
of,of,s,SenseProperty,0
wine,wine,c,SenseProperty,1
.,.,nn,Question,0
What,what,s,Question,1
shield,shield,s,SenseObject,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
he,he,s,PersonPronoun,0
let,let,s,SubjectivePercept,0
fall,fall,c,SubjectivePercept,1
?,?,nnn,Question,0
A,a,s,SenseObject,0
shield,shield,s,SenseObject,1
containing,containing,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
in,in,s,Intensity,0
full,full,s,Intensity,1
effect,effect,c,Consequence,0
",",",",n,,0
Blood,blood,s,SenseObject,0
sprinkled,sprinkled,c,SenseProperty,0
",",",",s,,0
springs,springs,c,Motions,0
:,:,s,,0
blood,blood,s,SenseObject,0
spilt,spilt,c,SpaceRelation,0
",",",",s,,0
craves,craves,s,Intensity,0
due,due,s,AbstractConcepts,0
revenge,revenge,c,Resistance,0
:,:,n,,0
Whereupon,whereupon,s,CommonAuthorities,0
he,he,s,Citations,0
writes,writes,c,Citations,1
",",",",s,,0
Cresse,cresse,s,UNRECOGNIZED,0
cruor,cruor,c,UNRECOGNIZED,0
",",",",n,,0
Sanguis,sanguis,s,UNRECOGNIZED,0
satietur,satietur,c,UNRECOGNIZED,0
",",",",s,,0
sanguine,sanguine,s,Positivity,0
cresse,cresse,c,UNRECOGNIZED,0
",",",",n,,0
Quod,quod,s,,0
spero,spero,s,,0
scitio,scitio,c,UNRECOGNIZED,0
:,:,s,,0
O,o,s,LangRef,0
scitio,scitio,s,UNRECOGNIZED,0
scitio,scitio,c,UNRECOGNIZED,0
",",",",s,,0
vendicta,vendicta,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
man,man,s,PersonProperty,0
was,was,s,ProjectBack,0
this,this,s,,0
Richard,richard,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Gloucester,gloucester,c,,0
?,?,nnn,Question,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
ill,ill,s,Negativity,0
shaped,shaped,c,ReportingStates,0
",",",",s,ReportingStates,1
crooked,crooked,s,,0
backed,backed,c,ReportingStates,0
",",",",s,ReportingStates,1
lame,lame,s,Negativity,0
armed,armed,c,SpaceRelation,0
",",",",s,,0
withal,withal,c,Metadiscourse,0
",",",",n,,0
Valiantly,valiantly,s,StandardsPos,0
minded,minded,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
tyrannous,tyrannous,s,Negative_Relation,0
in,in,s,CommonAuthorities,0
authority,authority,c,CommonAuthorities,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
during,during,s,TimeDuration,0
the,the,s,TimeDuration,1
minority,minority,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
made,made,s,ReportingEvents,0
Lord,lord,s,CommonAuthorities,0
Protector,protector,s,StandardsPos,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Realm,realm,c,AbstractConcepts,0
.,.,n,,0
Gentiles,gentiles,s,PersonProperty,0
suppose,suppose,s,Uncertainty,0
that,that,s,,0
Edward,edward,s,UNRECOGNIZED,0
now,now,s,Updates,0
has,has,s,Updates,1
reigned,reigned,n,ReportingEvents,0
Full,full,s,,0
two,two,s,Numbers,0
and,and,s,,0
twenty,twenty,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
die,die,c,AbstractConcepts,0
",",",",n,,0
Has,has,s,,0
summond,summond,s,UNRECOGNIZED,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Nobles,nobles,s,PersonProperty,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
To,to,s,,0
swear,swear,s,Intensity,0
allegiance,allegiance,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Duke,duke,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
truth,truth,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
the,the,s,SenseObject,0
tender,tender,s,SenseObject,1
Prince,prince,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
soul,soul,s,Disclosure,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
near,near,s,SpaceRelation,0
flight,flight,s,SenseProperty,0
to,to,s,Intensity,0
God,god,c,Intensity,1
",",",",n,,0
Leaving,leaving,s,SceneShift,0
behind,behind,s,SceneShift,1
two,two,s,Numbers,0
sons,sons,s,PersonProperty,0
of,of,s,,0
tender,tender,s,Biographical_Time,0
age,age,c,Biographical_Time,1
",",",",n,,0
Five,five,s,Numbers,0
daughters,daughters,s,PersonProperty,0
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
the,the,s,,0
hapless,hapless,s,Negativity,0
Queen,queen,c,PersonProperty,0
",",",",n,Generalization,0
All,all,s,Generalization,1
under,under,s,Responsibility,0
the,the,s,Responsibility,1
protection,protection,s,Responsibility,2
of,of,s,Responsibility,3
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Gloucester,gloucester,c,,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
gentles,gentles,c,SenseProperty,0
",",",",s,,0
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
length,length,s,AbstractConcepts,0
by,by,s,,0
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
begins,begins,c,Sequence,0
*,*,s,,0
Truths,truths,s,StandardsPos,0
Pageant,pageant,c,SenseObject,0
",",",",s,,0
Poetry,poetry,n,LangRef,0
Wend,wend,s,Motions,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
my,my,s,FirstPer,0
sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
happiness,happiness,c,Positivity,0
.,.,nnn,,0
An,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
age,age,s,Specifiers,0
with,with,s,,0
Cressus,cressus,s,UNRECOGNIZED,0
wealth,wealth,c,Positivity,0
",",",",n,,0
Hourly,hourly,s,RecurringEvents,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
person,person,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
welcome,welcome,s,Positivity,0
you,you,s,DirectAddress,0
Peers,peers,s,Inclusive,0
of,of,s,Inclusive,1
England,england,s,,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
King,king,c,PersonProperty,0
.,.,nnn,,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
unthankfulness,unthankfulness,s,StandardsNeg,0
the,the,s,,0
heavens,heavens,s,Positivity,0
has,has,s,,0
thrown,thrown,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
down,down,c,,0
.,.,nnn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
for,for,s,Fear,2
our,our,s,Fear,3
ingratitude,ingratitude,c,StandardsNeg,0
",",",",s,,0
our,our,s,Inclusive,0
angry,angry,s,Anger,0
God,god,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
frown,frown,c,Negativity,0
.,.,nnn,Question,0
Why,why,s,Question,1
Nobles,nobles,c,PersonProperty,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
lay,lay,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Can,can,s,Contingency,0
raise,raise,s,ReportingEvents,0
me,me,s,FirstPer,0
at,at,s,Positivity,0
his,his,s,Positivity,1
pleasure,pleasure,c,Positivity,2
.,.,n,Resistance,0
But,but,s,Resistance,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
friends,friends,s,StandardsPos,0
and,and,s,,0
kinsmen,kinsmen,c,PersonProperty,0
",",",",n,,0
In,in,s,,0
what,what,s,,0
estate,estate,s,AbstractConcepts,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
lie,lie,s,Motions,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
seen,seen,s,CommonAuthorities,2
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
dreadful,dreadful,s,Fear,0
stroke,stroke,s,Negativity,0
of,of,s,Negativity,1
death,death,c,Negativity,2
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,,0
cause,cause,s,Cause,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
requested,requested,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
friendly,friendly,s,Positivity,0
wise,wise,n,Transformation,0
To,to,s,Transformation,1
meet,meet,s,SpaceRelation,0
together,together,s,SpaceRelation,1
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
That,that,s,,0
where,where,s,,0
malice,malice,s,StandardsNeg,0
and,and,s,,0
envy,envy,s,Negative_Relation,0
sowing,sowing,s,Motions,0
sedition,sedition,s,StandardsNeg,0
in,in,s,,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
men,men,n,PersonProperty,0
So,so,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,,0
that,that,s,,0
admonished,admonished,s,,0
and,and,s,,0
friendly,friendly,s,Positivity,0
favors,favors,c,Positivity,0
",",",",n,,0
Overcome,overcome,s,StandardsPos,0
in,in,s,,0
the,the,s,SenseObject,0
heart,heart,s,SenseObject,1
of,of,s,,0
yon,yon,s,SpaceRelation,0
Lord,lord,s,CommonAuthorities,0
Marcus,marcus,s,UNRECOGNIZED,0
and,and,s,,0
Lord,lord,s,CommonAuthorities,0
Hastings,hastings,n,UNRECOGNIZED,0
Both,both,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
governed,governed,s,ReportingEvents,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
and,and,s,,0
twenty,twenty,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
I,i,s,FirstPer,0
leave,leave,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
your,your,s,DirectAddress,0
discretions,discretions,c,Contingency,0
.,.,n,,0
The,the,s,,0
malice,malice,s,StandardsNeg,0
has,has,s,Updates,0
still,still,s,Updates,1
been,been,s,ProjectBack,0
an,an,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
both,both,c,,0
",",",",n,,0
That,that,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,SelfDisclosure,2
time,time,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
get,get,s,,0
any,any,s,,0
lege,lege,s,,0
of,of,s,,0
amity,amity,s,StandardsPos,0
betwixt,betwixt,s,TimeDuration,0
you,you,c,DirectAddress,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
at,at,s,,0
my,my,s,FirstPer,0
death,death,s,Negativity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
to,to,s,,0
embrace,embrace,s,Positivity,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,,0
That,that,s,,0
at,at,s,,0
my,my,s,FirstPer,0
last,last,s,Sequence,0
departure,departure,s,SceneShift,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
send,send,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
soul,soul,n,SelfDisclosure,1
To,to,s,,0
the,the,s,,0
joys,joys,s,Positivity,0
celestial,celestial,c,SenseProperty,0
:,:,n,,0
For,for,s,,0
leaving,leaving,s,SceneShift,0
behind,behind,s,SceneShift,1
me,me,s,FirstPer,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
lawful,lawful,s,StandardsPos,0
King,king,s,PersonProperty,0
after,after,s,Sequence,0
my,my,s,FirstPer,0
decease,decease,c,Transformation,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
wise,wise,s,StandardsPos,0
and,and,s,,0
grave,grave,s,Negativity,0
counsel,counsel,s,PersonProperty,0
so,so,s,,0
governed,governed,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
may,may,s,Contingency,0
bring,bring,s,,0
comfort,comfort,n,Positivity,0
To,to,s,,0
his,his,s,PersonPronoun,0
famous,famous,s,Positivity,0
realm,realm,s,AbstractConcepts,0
of,of,s,,0
England,england,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
what,what,s,,0
says,says,s,Citations,0
Lord,lord,s,CommonAuthorities,0
Marcus,marcus,s,UNRECOGNIZED,0
and,and,s,,0
Lord,lord,s,CommonAuthorities,0
Hastings,hastings,c,UNRECOGNIZED,0
),),n,,0
What,what,s,Uncertainty,0
not,not,s,Uncertainty,1
one,one,s,Numbers,0
word,word,c,LangRef,0
?,?,s,Question,0
nay,nay,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,c,PredictedFuture,2
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
resolute,resolute,s,StandardsPos,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
ambition,ambition,c,ProjectAhead,0
.,.,nn,,0
Ah,ah,s,OralCues,0
yield,yield,s,ReportingEvents,0
Lord,lord,s,CommonAuthorities,0
Hastings,hastings,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
submit,submit,s,ReportingEvents,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
to,to,s,Specifiers,0
each,each,s,Specifiers,1
other,other,c,Specifiers,0
:,:,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
Lord,lord,s,CommonAuthorities,0
Marcus,marcus,c,UNRECOGNIZED,0
",",",",s,,0
submit,submit,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
See,see,s,DirectAddress,0
here,here,s,DirectAddress,1
the,the,s,,0
aged,aged,s,SenseProperty,0
King,king,s,PersonProperty,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",n,,0
How,how,s,,0
he,he,s,Neutral_Attribution,0
sues,sues,s,Neutral_Attribution,1
for,for,s,StandardsPos,0
peace,peace,s,StandardsPos,1
betwixt,betwixt,s,TimeDuration,0
you,you,s,DirectAddress,0
both,both,c,,0
:,:,n,,0
Consider,consider,s,Curiosity,0
Lord,lord,s,CommonAuthorities,0
Marcus,marcus,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
son,son,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mother,mother,s,PersonProperty,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
to,to,s,,0
mittigate,mittigate,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
wrath,wrath,c,Anger,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
friendly,friendly,s,Positivity,0
sort,sort,c,AbstractConcepts,0
",",",",s,,0
embrace,embrace,s,Positivity,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
.,.,nn,,0
Nay,nay,s,OralCues,0
cease,cease,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
speech,speech,s,LangRef,0
Elizabeth,elizabeth,c,,0
",",",",n,,0
It,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
folly,folly,s,StandardsNeg,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
them,them,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
