The,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
met,met,s,SceneShift,0
for,for,c,SceneShift,1
",",",",s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Play,play,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Grandee's,grandee's,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
to,to,s,,0
grace,grace,n,StandardsPos,0
Our,our,s,Inclusive,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
allowing,allowing,s,Positivity,0
us,us,s,Positivity,1
no,no,s,DenyDisclaim,0
place,place,c,SpaceRelation,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
presume,presume,s,ReasonForward,0
SATAN,satan,s,,0
a,a,s,,0
subtle,subtle,s,SubjectivePercept,0
thing,thing,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
heard,heard,s,Updates,0
he,he,s,Updates,0
is,is,s,Updates,1
worn,worn,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
thumbe-ring,thumbe-ring,c,UNRECOGNIZED,0
;,;,n,,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
on,on,s,,0
these,these,s,Immediacy,0
presumptions,presumptions,c,ReasonForward,0
",",",",s,,0
force,force,s,,0
us,us,s,Inclusive,0
act,act,c,,0
",",",",n,,0
In,in,s,,0
compass,compass,s,SenseObject,0
of,of,s,,0
a,a,s,,0
cheese-trencher,cheese-trencher,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
tract,tract,n,SenseObject,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
admit,admit,s,Resistance,0
our,our,s,Inclusive,0
vice,vice,c,AbstractConcepts,0
",",",",s,,0
because,because,s,Cause,0
of,of,s,Cause,1
yours,yours,c,DirectAddress,0
.,.,n,,0
Anon,anon,c,ProjectAhead,0
",",",",s,,0
who,who,c,,0
",",",",s,Negativity,0
worse,worse,s,Negativity,1
then,then,s,Sequence,0
you,you,c,Sequence,1
",",",",s,,0
the,the,s,,0
fault,fault,s,StandardsNeg,0
endures,endures,n,Resistance,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
make,make,c,ReportingEvents,0
?,?,s,Question,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
thrust,thrust,s,ReportingEvents,0
and,and,s,,0
spurn,spurn,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
knock,knock,s,Motions,0
us,us,s,Inclusive,0
of,of,s,,0
the,the,s,,0
elbowes,elbowes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
bid,bid,c,ReportingEvents,0
",",",",s,,0
turn,turn,c,,0
;,;,n,,0
As,as,s,Resemblances,0
if,if,c,Resemblances,1
",",",",s,,0
when,when,s,,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
spoke,spoke,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,c,,0
",",",",s,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
must,must,s,Insist,0
all,all,s,,0
run,run,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
to,to,s,,0
one,one,c,Numbers,0
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
young,young,s,SenseProperty,0
adders,adders,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
old,old,s,SenseProperty,0
ones,ones,s,Numbers,0
mouth,mouth,c,SenseObject,0
?,?,n,Question,0
Would,would,s,Future_Question,0
we,we,s,Future_Question,1
could,could,s,Contingency,0
stand,stand,s,AbstractConcepts,0
due,due,s,SpaceRelation,0
North,north,c,SpaceRelation,1
;,;,s,,0
or,or,s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
South,south,c,SpaceRelation,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
offend,offend,c,Anger,0
:,:,s,,0
or,or,s,,0
were,were,s,ProjectBack,0
Muscouy,muscouy,s,UNRECOGNIZED,0
glass,glass,c,SenseObject,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,s,Contingency,0
look,look,s,ReportingEvents,0
our,our,s,Inclusive,0
Scenes,scenes,s,AbstractConcepts,0
through,through,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
We,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,s,,0
affect,affect,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
come,come,n,ConfirmExperience,2
To,to,s,ConfirmExperience,3
see,see,s,ConfirmExperience,4
new,new,s,,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
afford,afford,s,Positivity,0
us,us,s,Inclusive,0
room,room,c,SenseObject,0
",",",",n,,0
And,and,s,,0
show,show,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
but,but,s,Resistance,0
the,the,s,Comparison,0
same,same,s,Comparison,1
face,face,s,SenseObject,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
done,done,n,ReportingStates,0
Your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
delight,delight,c,Positivity,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
of,of,s,,0
Edmunton,edmunton,c,UNRECOGNIZED,0
.,.,n,,0
Or,or,c,,0
",",",",s,,0
if,if,c,Contingency,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
room,room,s,SenseObject,0
it,it,s,Insist,0
must,must,s,Insist,1
mis-carry,mis-carry,c,UNRECOGNIZED,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
but,but,s,Resistance,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
censure,censure,s,,0
tarry,tarry,c,SubjectiveTime,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
give,give,s,,0
some,some,c,Uncertainty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
six,six,s,Numbers,0
times,times,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
seen't,seen't,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
this,this,s,,0
Play,play,s,ReportingEvents,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,c,Negative_Relation,2
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
is,is,s,ReportingStates,0
in,in,s,,0
it,it,c,,0
.,.,n,,0
HOh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
hoh,hoh,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
To,to,s,,0
earth,earth,c,SpaceRelation,0
?,?,s,Question,0
and,and,c,,0
",",",",s,,0
why,why,s,Question,0
to,to,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
thou,thou,s,DirectAddress,0
fooolish,fooolish,s,UNRECOGNIZED,0
Spirit,spirit,c,SubjectivePercept,0
?,?,n,Question,0
What,what,s,,0
wold'st,wold'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
?,?,nn,Question,0
For,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
great,great,s,Intensity,0
Chief,chief,c,CommonAuthorities,0
!,!,n,,0
As,as,s,,0
time,time,s,,0
shall,shall,s,ProjectAhead,0
work,work,c,GenericEvents,0
.,.,s,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
but,but,s,Resistance,0
ask,ask,s,Request,0
my,my,s,FirstPer,0
mon'th,mon'th,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
every,every,s,Generalization,0
petty,petty,s,Negativity,0
pui'nee,pui'nee,s,UNRECOGNIZED,0
Devil,devil,s,AbstractConcepts,0
has,has,c,,0
;,;,n,,0
Within,within,s,,0
that,that,s,,0
term,term,c,AbstractConcepts,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Hell,hell,s,Negativity,0
will,will,s,PredictedFuture,0
hear,hear,n,SpaceRelation,0
Some,some,s,Uncertainty,0
thing,thing,c,Uncertainty,0
",",",",s,,0
may,may,s,Contingency,0
gain,gain,s,,0
a,a,s,,0
longer,longer,s,Comparison,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
.,.,nn,,0
For,for,s,,0
what,what,c,Question,0
?,?,s,Question,1
the,the,s,,0
laming,laming,s,Negativity,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Cow,cow,c,SenseObject,0
",",",",s,,0
or,or,s,,0
two,two,c,Numbers,0
?,?,n,Question,0
Entering,entering,s,ReportingEvents,0
a,a,s,SenseObject,0
Sow,sow,c,SenseObject,1
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
cast,cast,s,ReportingEvents,0
her,her,s,ReportingEvents,1
farrow,farrow,c,Motions,0
?,?,n,Question,0
Or,or,s,,0
crossing,crossing,s,SpaceRelation,0
of,of,s,,0
a,a,s,,0
Mercat-womans,mercat-womans,s,UNRECOGNIZED,0
Mare,mare,c,SenseObject,0
",",",",n,,0
Twixt,twixt,s,SpaceRelation,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
Totnam,totnam,c,UNRECOGNIZED,0
?,?,s,Question,0
these,these,s,ProjectBack,0
were,were,s,ProjectBack,1
wont,wont,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
Your,your,s,DirectAddress,0
maine,maine,s,UNRECOGNIZED,0
atchieuements,atchieuements,c,UNRECOGNIZED,0
",",",",s,,0
Pug,pug,c,SenseObject,0
",",",",s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
some,some,s,Uncertainty,0
plot,plot,c,LangRef,0
",",",",s,,0
now,now,c,Updates,0
",",",",n,Updates,1
Upon,upon,s,,0
a,a,s,,0
tonning,tonning,s,UNRECOGNIZED,0
of,of,s,,0
Ale,ale,c,SenseObject,0
",",",",s,,0
to,to,s,,0
stale,stale,s,Negativity,0
the,the,s,,0
yest,yest,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
keep,keep,s,TimeDuration,0
the,the,s,,0
churne,churne,s,UNRECOGNIZED,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
the,the,s,,0
buttter,buttter,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
;,;,n,,0
Spite,spite,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
housewiues,housewiues,s,UNRECOGNIZED,0
cord,cord,c,SenseObject,0
",",",",s,,0
or,or,s,,0
her,her,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
spit,spit,c,Motions,0
?,?,n,Question,0
Or,or,s,,0
some,some,s,Uncertainty,0
good,good,s,,0
Ribibe,ribibe,c,UNRECOGNIZED,0
",",",",s,,0
about,about,s,,0
Kentish,kentish,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Or,or,s,,0
Hogsden,hogsden,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
hang,hang,s,SpaceRelation,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,,0
a,a,s,,0
witch,witch,c,PersonProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
she,she,s,PersonPronoun,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
you,you,s,DirectAddress,0
play,play,s,ReportingEvents,0
round,round,s,SenseProperty,0
Robbin,robbin,c,SenseObject,0
:,:,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
sour,sour,s,SenseProperty,0
the,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
Cream,cream,s,SenseObject,0
against,against,s,,0
Sunday,sunday,c,,0
?,?,n,Question,0
That,that,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
accused,accused,s,Negative_Relation,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
condemned,condemned,c,Negative_Relation,0
",",",",n,,0
By,by,s,,0
a,a,s,,0
Middlesex,middlesex,s,UNRECOGNIZED,0
Jury,jury,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
satisfaction,satisfaction,n,StandardsPos,0
Of,of,s,,0
their,their,s,PersonPronoun,0
offended,offended,s,Anger,0
friends,friends,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Londiners,londiners,s,UNRECOGNIZED,0
wives,wives,n,PersonProperty,0
Whose,whose,s,PersonPronoun,0
teeth,teeth,s,SenseObject,0
were,were,s,ProjectBack,0
set,set,s,Negativity,0
on,on,s,Negativity,1
edge,edge,s,Negativity,2
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
?,?,s,Question,0
Foolish,foolish,s,Negativity,0
feind,feind,c,UNRECOGNIZED,0
",",",",n,,0
Stay,stay,s,TimeDuration,0
^,^,c,UNRECOGNIZED,0
',',s,,0
your,your,s,DirectAddress,0
place,place,c,SpaceRelation,0
",",",",s,,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
strengths,strengths,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sphere,sphere,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
actiuity,actiuity,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
dull,dull,s,Negativity,1
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
trusted,trusted,n,Confidence,0
Forth,forth,s,SpaceRelation,0
in,in,s,Specifiers,0
those,those,s,Specifiers,1
parts,parts,c,Specifiers,2
",",",",s,,0
Pug,pug,c,SenseObject,0
",",",",s,,0
upon,upon,s,,0
any,any,s,,0
affayre,affayre,n,UNRECOGNIZED,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
concern,concern,s,SubjectivePercept,0
our,our,s,Inclusive,0
name,name,c,LangRef,0
",",",",s,,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
.,.,s,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,n,Resistance,3
Every,every,s,Generalization,0
ones,ones,s,Numbers,0
work,work,c,GenericEvents,0
.,.,s,,0
The,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
Hell,hell,s,Negativity,0
must,must,s,Insist,0
care,care,n,StandardsPos,0
Whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
imployes,imployes,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
point,point,s,Specifiers,1
of,of,s,Specifiers,2
reputation,reputation,c,CommonAuthorities,0
",",",",n,,0
Here,here,s,SpaceRelation,0
about,about,s,,0
London,london,c,,0
.,.,s,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
make,make,c,ReportingEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
An,an,s,,0
Agent,agent,c,CommonAuthorities,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
Lancashire,lancashire,c,UNRECOGNIZED,0
",",",",n,,0
Proper,proper,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
;,;,s,,0
or,or,s,,0
some,some,s,Uncertainty,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Northumberland,northumberland,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
yo,yo,c,OralCues,0
',',s,,0
had,had,s,ProjectBack,0
good,good,s,,0
instructions,instructions,c,AbstractConcepts,0
",",",",s,,0
Pug,pug,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
Chief,chief,c,CommonAuthorities,0
!,!,n,,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
know,know,c,Confidence,0
",",",",s,,0
dear,dear,s,Positivity,0
Chief,chief,c,CommonAuthorities,0
",",",",s,,0
what,what,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
in,in,s,,0
me,me,c,FirstPer,0
.,.,n,Imperative,0
Prove,prove,s,Imperative,1
me,me,s,FirstPer,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
a,a,s,Exceptions,2
fortnight,fortnight,c,TimeDuration,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,TimeDuration,0
week,week,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
but,but,s,Resistance,0
a,a,s,,0
Vice,vice,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
carry,carry,s,Motions,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
practice,practice,s,GenericEvents,0
therewith,therewith,s,CommonAuthorities,0
any,any,s,,0
play-fellow,play-fellow,c,UNRECOGNIZED,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
see,see,c,ConfirmExperience,2
",",",",s,,0
there,there,s,,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
more,more,s,Comparison,0
upon,upon,s,,0
it,it,c,,0
",",",",n,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
will,will,s,PredictedFuture,0
imagine,imagine,c,PrivateThinking,0
",",",",s,,0
precious,precious,s,StandardsPos,0
Chief,chief,c,CommonAuthorities,0
.,.,nn,Question,0
What,what,s,Question,1
Vice,vice,c,AbstractConcepts,0
?,?,n,Question,0
What,what,s,,0
kind,kind,s,Positivity,0
would,would,s,ProjectBack,0
th'haue,th'haue,s,UNRECOGNIZED,0
it,it,s,,0
of,of,c,,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,,0
any,any,s,,0
Frand,frand,c,UNRECOGNIZED,0
;,;,n,,0
Or,or,s,,0
Covetousness,covetousness,c,SubjectivePercept,0
;,;,s,,0
or,or,s,,0
Lady,lady,s,PersonProperty,0
Vanity,vanity,c,Negative_Relation,0
;,;,n,,0
Or,or,s,,0
old,old,s,SenseProperty,0
Iniquity,iniquity,c,StandardsNeg,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
he,he,c,PersonPronoun,0
",",",",s,,0
calls,calls,s,Request,0
upon,upon,s,Request,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
seem,seem,s,Uncertainty,0
to,to,s,,0
lack,lack,s,Negativity,0
a,a,s,Negativity,1
Vice,vice,c,AbstractConcepts,0
?,?,n,Question,0
Ere,ere,s,ProjectBack,0
his,his,s,PersonPronoun,0
words,words,s,LangRef,0
be,be,s,ReportingStates,0
half,half,s,Numbers,0
spoken,spoken,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
with,with,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
a,a,s,,0
trice,trice,c,TimeDuration,0
;,;,n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
every,every,s,Generalization,0
where,where,c,,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
Cat,cat,s,SenseObject,1
is,is,s,ReportingStates,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
mice,mice,c,SenseObject,0
:,:,n,,0
True,true,s,StandardsPos,0
vetus,vetus,s,UNRECOGNIZED,0
Iniquitas,iniquitas,c,UNRECOGNIZED,0
.,.,s,,0
Lack'st,lack'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
Cards,cards,c,SenseObject,0
",",",",s,,0
friend,friend,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Dice,dice,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
cheat,cheat,c,Negative_Relation,0
",",",",s,,0
Child,child,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
cog,cog,c,Negativity,0
",",",",s,,0
lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
swagger,swagger,c,Motions,0
",",",",n,,0
And,and,s,,0
ever,ever,s,Generalization,0
and,and,s,Generalization,1
anon,anon,c,Generalization,2
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drawing,drawing,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
dagger,dagger,c,SenseObject,0
:,:,n,,0
To,to,s,,0
swear,swear,s,StandardsPos,0
by,by,s,StandardsPos,1
Gogs-nownes,gogs-nownes,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
lusty,lusty,s,UNRECOGNIZED,0
Iuuentus,iuuentus,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
a,a,s,,0
cloak,cloak,s,SenseObject,0
to,to,s,,0
thy,thy,s,DirectAddress,0
heel,heel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
hat,hat,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
pent-house,pent-house,c,UNRECOGNIZED,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
breeches,breeches,s,SenseObject,0
of,of,s,,0
three,three,s,Numbers,0
fingers,fingers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
doublet,doublet,s,LangRef,0
all,all,s,,0
belly,belly,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
Wench,wench,s,PersonProperty,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
feed,feed,s,SenseObject,0
thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
cock-stones,cock-stones,s,UNRECOGNIZED,0
and,and,s,,0
gelly,gelly,c,UNRECOGNIZED,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
excellent,excellent,c,StandardsPos,0
",",",",s,,0
Chief,chief,c,CommonAuthorities,0
?,?,s,Question,0
how,how,s,,0
nimble,nimble,s,Positivity,0
he,he,s,Updates,0
is,is,c,Updates,1
!,!,nn,,0
Child,child,s,PersonProperty,0
of,of,s,,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
nothing,nothing,c,DenyDisclaim,0
!,!,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
thee,thee,s,DirectAddress,0
a,a,s,,0
leap,leap,n,Motions,0
From,from,s,Motions,1
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Pauls-steeple,pauls-steeple,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Standard,standard,s,CommonAuthorities,0
in,in,s,,0
