the,the,s,Intensity,0
veriest,veriest,s,Intensity,1
Fools,fools,c,Negativity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
they,they,s,,0
condemn,condemn,s,Negative_Relation,0
the,the,s,GenericEvents,0
work,work,c,GenericEvents,1
",",",",s,,0
preserve,preserve,s,ProjectAhead,0
the,the,s,,0
Tools,tools,c,SenseObject,0
.,.,n,,0
',',c,,0
Faith,faith,s,StandardsPos,0
for,for,s,,0
this,this,s,,0
once,once,s,TimeShift,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
compound,compound,s,Transformation,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
indulgent,indulgent,s,SubjectivePercept,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Orphan,orphan,s,PersonProperty,0
Play,play,c,ReportingEvents,0
.,.,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
obliged,obliged,s,Responsibility,0
another,another,s,Comparison,0
way,way,c,Comparison,1
.,.,nn,,0
GOOD,good,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bait,bait,s,SubjectivePercept,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
peevish,peevish,s,Negativity,0
humor,humor,c,Positivity,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
worry,worry,s,Fear,0
thee,thee,c,DirectAddress,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
infect,infect,s,StandardsNeg,0
my,my,s,FirstPer,0
house,house,s,SpaceRelation,0
with,with,s,SpaceRelation,1
melancholy,melancholy,c,Sad,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
Tyranny,tyranny,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
chase,chase,s,Motions,0
away,away,n,,0
My,my,s,Positivity,0
Comfort,comfort,c,Positivity,1
",",",",s,,0
and,and,s,,0
deny,deny,s,Repair_Citation,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
of,of,s,,0
my,my,n,FirstPer,0
Grief,grief,s,Sad,0
too,too,c,Metadiscourse,0
",",",",nn,Metadiscourse,1
Indeed,indeed,s,Intensity,0
Cousen,cousen,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
very,very,s,Intensity,0
ill,ill,s,Negativity,0
becomes,becomes,s,Transformation,0
you,you,c,DirectAddress,0
",",",",s,,0
every,every,s,Generalization,0
tear,tear,n,Negativity,0
Drowns,drowns,s,Negativity,0
part,part,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
sigh,sigh,n,Motions,0
Carries,carries,s,ReportingEvents,0
away,away,s,ReportingEvents,1
in,in,s,,0
the,the,s,,0
blast,blast,s,Negativity,0
a,a,s,Negativity,1
parcel,parcel,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Youth,youth,c,AbstractConcepts,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
Cousen,cousen,c,UNRECOGNIZED,0
!,!,s,,0
for,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
preserve,preserve,s,ProjectAhead,0
it,it,c,,0
?,?,s,Question,0
he,he,s,CommonAuthorities,0
that,that,n,CommonAuthorities,1
Owns,owns,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
either,either,s,Metadiscourse,0
is,is,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
lives,lives,s,,0
a,a,s,,0
Vagabond,vagabond,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
that,that,s,,0
every,every,s,Generalization,0
thought,thought,s,PrivateThinking,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
restore,restore,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
To,to,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
methinks,methinks,s,SelfDisclosure,0
he,he,s,PersonPronoun,0
having,having,s,Cause,0
caused,caused,s,Cause,1
thy,thy,s,DirectAddress,0
misery,misery,c,StandardsNeg,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
should,should,s,Insist,0
hate,hate,s,Negativity,0
and,and,s,,0
forget,forget,s,Negativity,0
that,that,s,Negativity,1
Vagabond,vagabond,c,PersonProperty,0
.,.,nn,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
must,must,s,Insist,0
hate,hate,s,Negativity,0
him,him,s,PersonPronoun,0
that,that,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
one,one,c,Numbers,0
;,;,s,,0
had,had,s,ProjectBack,0
you,you,n,ProjectBack,1
Been,been,s,ProjectBack,2
just,just,c,Intensity,0
",",",",s,,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
happy,happy,c,Positivity,0
:,:,s,,0
I,i,s,Acknowledge,0
am,am,s,Acknowledge,1
indebted,indebted,s,Acknowledge,2
to,to,s,Acknowledge,3
your,your,n,DirectAddress,0
Avarice,avarice,s,StandardsNeg,0
for,for,s,StandardsNeg,1
this,this,s,,0
Discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
else,else,s,Contingency,0
had,had,s,Contingency,0
we,we,s,Contingency,1
lived,lived,s,Inclusive,0
together,together,s,Inclusive,1
in,in,n,StandardsPos,0
Peace,peace,s,StandardsPos,1
and,and,s,,0
plenty,plenty,c,StandardsPos,0
.,.,nn,StandardsPos,1
Yes,yes,c,DirectAddress,0
:,:,s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Eight,eight,s,Numbers,0
thousand,thousand,s,Numbers,1
pounds,pounds,s,Motions,0
lasted,lasted,c,TimeDuration,0
",",",",s,,0
when,when,n,Curiosity,0
That,that,s,Curiosity,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
consumed,consumed,s,Intensity,0
in,in,s,Intensity,1
Tavern,tavern,s,SenseObject,0
Reckonings,reckonings,c,PrivateThinking,0
",",",",s,,0
and,and,n,,0
Glass,glass,s,SenseObject,0
Coaches,coaches,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
then,then,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,ProjectBack,2
plenty,plenty,c,StandardsPos,0
?,?,n,Question,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
Allurements,allurements,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
gained,gained,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",n,,0
His,his,s,PersonPronoun,0
handsome,handsome,s,Positivity,0
Structure,structure,s,AbstractConcepts,0
certainly,certainly,s,Confidence,0
did,did,s,Confidence,1
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
ye,ye,c,OralCues,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
him,him,c,PersonPronoun,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
granting,granting,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
not,not,n,DenyDisclaim,0
Handsome,handsome,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
he,he,s,ReasonForward,2
loved,loved,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
behalf,behalf,n,Positivity,0
Has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
hazzarded,hazzarded,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
person,person,c,PersonProperty,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
an,an,n,,0
Indearment,indearment,s,UNRECOGNIZED,0
forced,forced,s,SelfReluctance,0
me,me,s,SelfReluctance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
grateful,grateful,c,Positivity,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
he,he,s,PersonPronoun,0
fought,fought,s,Resistance,0
for,for,s,Resistance,1
you,you,c,DirectAddress,0
!,!,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,ReportingEvents,0
done,done,n,ReportingEvents,1
As,as,s,Comparison,0
much,much,s,Comparison,1
for,for,s,,0
his,his,s,PersonPronoun,0
Whore,whore,c,Negativity,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SenseProperty,0
can,can,s,SenseProperty,1
hear,hear,s,SenseProperty,2
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
O,o,c,LangRef,0
!,!,s,,0
he,he,s,Positivity,0
loves,loves,s,Positivity,1
you,you,s,Positivity,2
most,most,s,Comparison,0
monsterously,monsterously,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,n,DenyDisclaim,0
Nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
think,think,s,Acknowledge,0
of,of,s,Acknowledge,1
you,you,c,Acknowledge,2
:,:,s,,0
pray,pray,s,Intensity,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Reams,reams,n,SenseObject,0
Of,of,s,SenseObject,1
Letters,letters,s,SenseObject,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
received,received,s,ReportingEvents,0
from,from,s,,0
him,him,n,PersonPronoun,0
Since,since,s,,0
his,his,s,PersonPronoun,0
departure,departure,s,SceneShift,0
these,these,s,Immediacy,0
Nine,nine,s,TimeDuration,0
years,years,c,TimeDuration,1
?,?,nn,Question,0
Pity,pity,s,Sad,0
me,me,s,FirstPer,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
correct,correct,s,StandardsPos,0
him,him,s,PersonPronoun,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
if,if,n,Contingency,0
Iv'e,iv'e,s,UNRECOGNIZED,0
talked,talked,s,ReportingEvents,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
duty,duty,s,StandardsPos,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
",",",",s,,0
pardon,pardon,s,Positivity,0
it,it,c,,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
after,after,s,Sequence,0
her,her,c,PersonPronoun,0
",",",",s,,0
never,never,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
rest,rest,c,,0
",",",",s,,0
till,till,n,TimeShift,0
She,she,s,TimeShift,1
do,do,s,Intensity,0
quit,quit,s,ReportingEvents,0
her,her,s,ReportingEvents,1
folly,folly,c,StandardsNeg,0
.,.,nn,,0
It,it,s,,0
goes,goes,s,Resistance,0
against,against,s,Resistance,1
my,my,s,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
her,her,s,PersonPronoun,0
vexed,vexed,s,Negativity,0
thus,thus,c,ReasonForward,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
obey,obey,c,CommonAuthorities,0
.,.,nn,,0
Thus,thus,s,ReasonForward,0
do,do,s,Question,0
they,they,s,Question,1
tire,tire,s,SenseProperty,0
out,out,s,SenseProperty,1
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Gentle,gentle,s,Positivity,0
woman,woman,c,PersonProperty,0
;,;,n,,0
Her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
sent,sent,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Husband,husband,s,PersonProperty,0
of,of,s,,0
an,an,s,,0
Errand,errand,c,GenericEvents,0
",",",",s,,0
no,no,s,DenyDisclaim,0
man,man,n,DenyDisclaim,1
Knows,knows,s,Confidence,0
whither,whither,c,SpaceRelation,0
:,:,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
',',c,,0
twas,twas,s,ProjectBack,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
took,took,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
thrifty,thrifty,s,StandardsPos,0
Courses,courses,c,AbstractConcepts,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,s,Citations,0
often,often,n,RecurringEvents,0
To,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Manley,manley,c,UNRECOGNIZED,0
;,;,s,,0
You,you,s,DirectAddress,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,StandardsPos,0
hand,hand,c,StandardsPos,1
",",",",s,,0
go,go,n,ReportingEvents,0
And,and,s,ReportingEvents,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Justices,justices,s,StandardsPos,0
Clerk,clerk,c,PersonProperty,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,n,SenseObject,0
A,a,s,,0
Quarter,quarter,s,,0
from,from,s,Generalization,0
every,every,s,Generalization,1
House,house,s,SenseObject,0
of,of,s,StandardsNeg,0
Sin,sin,s,StandardsNeg,1
in,in,s,,0
the,the,n,,0
Precinct,precinct,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
shared,shared,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
and,and,s,,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
had,had,s,ProjectBack,0
him,him,s,PersonPronoun,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Writing-Shcool,writing-shcool,c,UNRECOGNIZED,0
;,;,n,,0
Six,six,s,Numbers,0
pence,pence,s,AbstractConcepts,0
a,a,s,TimeDuration,0
Week,week,s,TimeDuration,1
per,per,s,CommonAuthorities,0
Pole,pole,c,SenseObject,0
",",",",s,,0
besides,besides,s,Specifiers,0
command,command,s,ReportingEvents,0
over,over,n,ReportingEvents,1
The,the,s,,0
Young,young,s,SenseObject,0
Ones,ones,c,SenseObject,1
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
none,none,s,DenyDisclaim,0
of,of,n,DenyDisclaim,1
These,these,s,Immediacy,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
away,away,s,,0
these,these,n,Immediacy,0
Nine,nine,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
tidings,tidings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
him,him,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,n,DenyDisclaim,2
As,as,s,,0
Commendations,commendations,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
to,to,s,,0
his,his,s,PersonPronoun,0
Confident,confident,c,StandardsPos,0
",",",",s,,0
his,his,s,PersonPronoun,0
Trusty,trusty,n,StandardsPos,0
Thomas,thomas,c,,0
",",",",s,,0
that,that,s,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Match,match,c,SenseObject,0
.,.,nn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Thomas,thomas,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Gentleman,gentleman,s,Positivity,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
house,house,n,SpaceRelation,2
Desires,desires,s,Positivity,0
to,to,s,Positivity,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nn,,0
With,with,s,,0
me,me,c,FirstPer,0
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
prithee,prithee,c,DirectAddress,0
?,?,nn,Question,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
indeed,indeed,c,Intensity,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
him,him,s,PersonPronoun,0
before,before,c,Sequence,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
brave,brave,s,StandardsPos,0
Spark,spark,c,SenseObject,0
;,;,s,,0
the,the,s,SenseObject,0
Gold,gold,s,SenseObject,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Pocket,pocket,n,Specifiers,2
Chimes,chimes,s,SenseProperty,0
ding,ding,s,SenseProperty,0
dong,dong,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
bespoke,bespoke,s,Example,0
a,a,s,StandardsPos,0
brave,brave,n,StandardsPos,1
Supper,supper,c,TimeDuration,0
.,.,nn,Imperative,0
Tell,tell,s,Imperative,1
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
;,;,s,,0
who,who,s,,0
should,should,s,Insist,0
this,this,s,,0
be,be,s,ReportingStates,0
tro,tro,c,UNRECOGNIZED,0
?,?,nn,Question,0
Set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
your,your,s,DirectAddress,0
Wine,wine,s,SenseObject,0
and,and,s,,0
leave,leave,s,,0
us,us,c,Inclusive,0
.,.,nn,,0
A,a,s,,0
Quart,quart,s,AbstractConcepts,0
of,of,s,,0
Canary,canary,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Rose,rose,c,SenseObject,1
",",",",s,,0
Score,score,c,AbstractConcepts,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
these,these,s,Immediacy,0
palpable,palpable,s,Confidence,0
Chymera's,chymera's,c,UNRECOGNIZED,0
",",",",s,,0
these,these,n,Immediacy,0
Witty,witty,s,StandardsPos,0
Nothings,nothings,c,DenyDisclaim,0
;,;,s,,0
retire,retire,s,ReportingEvents,0
yet,yet,s,Resistance,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
your,your,n,DirectAddress,0
Fame,fame,s,StandardsPos,0
unsullied,unsullied,c,StandardsPos,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
forbear,forbear,s,Reluctance,0
thy,thy,s,DirectAddress,0
useless,useless,s,StandardsNeg,0
Morals,morals,c,StandardsPos,0
;,;,n,Specifiers,0
Besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
Stain,stain,s,Negativity,0
my,my,s,Negativity,1
