WHen,when,s,,0
the,the,s,,0
hot,hot,s,SenseProperty,0
Sun,sun,s,SenseObject,0
with,with,s,,0
scorching,scorching,s,Negativity,0
Beams,beams,s,SenseObject,0
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,,0
With,with,s,,0
Ice,ice,s,SenseObject,0
we,we,s,,0
calm,calm,s,Positivity,0
the,the,s,Positivity,1
raging,raging,s,Negativity,0
heat,heat,s,SenseObject,0
of,of,s,SenseProperty,0
Wine,wine,c,SenseProperty,1
*,*,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
in,in,s,,0
like,like,s,SubjectivePercept,0
Circumstance,circumstance,s,Contingency,0
is,is,s,ReportingStates,0
cast,cast,c,ReportingEvents,0
;,;,n,,0
He,he,s,PersonPronoun,0
cools,cools,s,SenseProperty,0
his,his,s,PersonPronoun,0
Fancy,fancy,s,SubjectivePercept,0
to,to,s,,0
oblige,oblige,s,Responsibility,0
your,your,s,DirectAddress,0
Taste,taste,c,SenseProperty,0
:,:,n,,0
He,he,s,PersonPronoun,0
underwrites,underwrites,s,ReportingEvents,0
to,to,s,,0
please,please,c,Positivity,0
*,*,s,,0
and,and,s,,0
frames,frames,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
Exactly,exactly,s,Confidence,0
to,to,s,,0
the,the,s,,0
Level,level,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,,0
Knowing,knowing,s,Confidence,0
what,what,s,Confidence,1
Stuff,stuff,s,Uncertainty,0
will,will,s,PredictedFuture,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
I^^ention,i^^ention,c,UNRECOGNIZED,0
",",",",n,,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
Soar,soar,s,Motions,0
above,above,s,Motions,1
your,your,s,DirectAddress,0
Apprehension,apprehension,c,Fear,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
he,he,s,Citations,0
writes,writes,s,Citations,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
Mod^rate,mod^rate,s,UNRECOGNIZED,0
Wits,wits,c,StandardsPos,0
",",",",n,,0
True,true,s,StandardsPos,0
Country,country,s,AbstractConcepts,0
',',c,,0
Squires,squires,c,PersonProperty,0
",",",",s,,0
conceited,conceited,s,Negativity,0
Fops,fops,s,PersonProperty,0
and,and,s,,0
Cits,cits,c,UNRECOGNIZED,0
",",",",n,,0
Pimps,pimps,c,PersonProperty,0
",",",",s,,0
Pandars,pandars,c,UNRECOGNIZED,0
",",",",s,,0
Parasites,parasites,c,Negativity,0
",",",",s,,0
Prigs,prigs,c,Negativity,0
",",",",s,,0
Beaux,beaux,s,Positivity,0
and,and,s,,0
Bullies,bullies,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Whores,whores,c,Negativity,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
Equipage,equipage,s,SenseObject,0
of,of,s,,0
Cullies,cullies,c,Negativity,0
.,.,n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
s^e,s^e,s,UNRECOGNIZED,0
one,one,s,Numbers,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
just,just,s,Intensity,0
so,so,s,Intensity,1
attended,attended,c,ReportingStates,0
;,;,n,ReportingStates,1
Since,since,s,,0
the,the,s,,0
Vacation,vacation,c,Positivity,0
",",",",s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
how,how,s,Curiosity,0
things,things,s,Curiosity,1
are,are,s,Curiosity,2
mended,mended,c,Positivity,0
!,!,n,,0
I,i,s,FirstPer,0
told,told,s,ProjectAhead,0
her,her,s,ProjectAhead,1
Fortune,fortune,s,ProjectAhead,2
then,then,c,TimeShift,0
",",",",s,TimeShift,1
which,which,s,,0
I,i,s,Autobio,0
remember,remember,n,Autobio,1
Was,was,c,ProjectBack,0
",",",",s,,0
she,she,s,Insist,0
should,should,s,Insist,1
get,get,s,,0
new,new,s,,0
Rigging,rigging,s,Motions,0
in,in,s,TimeDate,0
December,december,c,TimeDate,1
;,;,n,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
Jo,jo,c,PersonProperty,0
.,.,s,,0
Haynes,haynes,s,UNRECOGNIZED,0
protest,protest,s,Resistance,0
upon,upon,s,StandardsPos,0
my,my,s,StandardsPos,1
Honor,honor,c,StandardsPos,2
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
