I,i,s,Autobio,0
Have,have,s,Autobio,1
been,been,s,Autobio,2
to,to,s,,0
invite,invite,s,ReportingEvents,0
our,our,s,Inclusive,0
Friends,friends,s,StandardsPos,0
at,at,s,,0
Epsom,epsom,s,,0
hither,hither,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
fear,fear,s,Fear,0
we,we,s,Insist,0
must,must,s,Insist,1
expect,expect,s,ProjectAhead,0
but,but,c,Resistance,0
*,*,s,,0
few,few,s,SubjectivePercept,0
this,this,s,,0
weather,weather,c,AbstractConcepts,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
for,for,s,,0
a,a,s,,0
triple,triple,s,Transformation,0
scarcity,scarcity,s,Negativity,0
we,we,s,,0
pine,pine,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
Beaux,beaux,c,Positivity,0
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
is,is,s,Question,1
yet,yet,s,Resistance,0
worse,worse,c,Negativity,0
",",",",s,,0
of,of,s,,0
Coin,coin,c,SenseObject,0
.,.,n,,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
what,what,s,,0
a,a,s,PersonProperty,0
Crowd,crowd,s,PersonProperty,1
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
Road,road,c,SpaceRelation,1
!,!,n,,0
Tried,tried,s,,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lay,lay,s,SpaceRelation,0
down,down,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Load,load,c,ReportingEvents,0
",",",",n,,0
Squires,squires,c,PersonProperty,0
",",",",s,,0
Bullies,bullies,c,Negative_Relation,0
",",",",s,,0
Rakes,rakes,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Fops,fops,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
jolting,jolting,s,Motions,0
Coaches,coaches,s,PersonProperty,0
