they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
dined,dined,s,ReportingEvents,0
to,to,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
the,the,s,Positivity,0
best,best,s,Positivity,1
room,room,c,SenseObject,0
;,;,n,,0
There,there,s,,0
sit,sit,s,SenseProperty,0
on,on,s,,0
benches,benches,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Mats,mats,c,SenseObject,0
",",",",n,,0
And,and,s,,0
graciously,graciously,s,StandardsPos,0
did,did,s,ReportingEvents,0
veil,veil,s,ReportingEvents,0
their,their,s,ReportingEvents,1
high-crown'd,high-crown'd,s,UNRECOGNIZED,0
Hats,hats,n,SenseObject,0
To,to,s,,0
every,every,s,Generalization,0
half,half,s,Numbers,0
dressed,dressed,s,SenseProperty,0
Player,player,c,PersonProperty,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
still,still,n,Updates,0
Through,through,s,,0
th'hangings,th'hangings,s,UNRECOGNIZED,0
peeped,peeped,s,ReportingEvents,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
the,the,s,SenseObject,0
house,house,s,SenseObject,1
did,did,s,ReportingEvents,0
fill,fill,c,,0
.,.,n,,0
Good,good,s,,0
easy,easy,s,Positivity,0
judging,judging,s,PrivateThinking,0
souls,souls,c,Disclosure,0
",",",",s,,0
with,with,s,,0
what,what,s,,0
delight,delight,n,Positivity,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
expect,expect,s,ProjectAhead,0
a,a,s,,0
jigge,jigge,s,UNRECOGNIZED,0
or,or,s,,0
Target,target,s,ProjectAhead,0
fight,fight,c,Resistance,0
",",",",n,,0
A,a,s,,0
furious,furious,s,Anger,0
tale,tale,s,LangRef,0
of,of,s,LangRef,1
Troy,troy,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
never,never,s,DenyDisclaim,0
thought,thought,n,PrivateThinking,0
Was,was,s,ProjectBack,0
weekly,weekly,s,RecurringEvents,0
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
strongly,strongly,s,Intensity,0
fought,fought,c,ReportingStates,0
.,.,n,ReportingStates,1
Laughed,laughed,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
a,a,s,Motions,0
clinch,clinch,c,Motions,1
",",",",s,,0
the,the,s,SenseProperty,0
shadow,shadow,s,SenseProperty,1
of,of,s,SenseProperty,2
a,a,s,,0
jest,jest,c,Positivity,0
",",",",n,,0
And,and,s,,0
cry,cry,s,Motions,0
a,a,s,TimeShift,0
passing,passing,s,TimeShift,1
good,good,s,StandardsPos,0
one,one,s,StandardsPos,1
I,i,s,FirstPer,0
protest,protest,c,Resistance,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
dull,dull,s,SenseProperty,0
and,and,s,,0
humble-witted,humble-witted,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
were,were,n,ProjectBack,0
Even,even,s,SubjectivePercept,0
your,your,s,DirectAddress,0
forefathers,forefathers,c,ProjectBack,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
governed,governed,s,ReportingEvents,0
here,here,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
such,such,s,Intensity,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
een,een,s,UNRECOGNIZED,0
too,too,s,,0
he,he,s,Neutral_Attribution,0
swears,swears,c,Neutral_Attribution,1
",",",",s,,0
had,had,s,ProjectBack,0
not,not,n,ProjectBack,1
The,the,s,,0
Poets,poets,s,PersonProperty,0
taught,taught,s,ReportingEvents,0
you,you,s,DirectAddress,0
how,how,s,,0
t'unweave,t'unweave,s,UNRECOGNIZED,0
a,a,s,,0
plot,plot,c,LangRef,0
",",",",n,,0
And,and,s,,0
tract,tract,s,SenseObject,0
the,the,s,SpaceRelation,0
winding,winding,s,SpaceRelation,1
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
taught,taught,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,Resistance,0
admit,admit,n,Resistance,1
What,what,s,ProjectBack,0
was,was,s,ProjectBack,1
true,true,s,StandardsPos,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
did,did,s,ReportingEvents,0
sound,sound,s,Resemblances,0
like,like,s,Resemblances,1
wit,wit,c,StandardsPos,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
they,they,s,,0
have,have,s,,0
armed,armed,s,SpaceRelation,0
you'gainst,you'gainst,s,UNRECOGNIZED,0
themselves,themselves,s,PersonPronoun,0
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
Made,made,s,ReportingEvents,0
strong,strong,s,Intensity,0
and,and,s,,0
mischievous,mischievous,s,PersonProperty,0
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
they,they,s,,0
write,write,c,ReportingEvents,0
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,Updates,0
lately,lately,s,Updates,1
highly,highly,s,Intensity,0
feasted,feasted,s,ReportingEvents,0
here,here,n,SpaceRelation,0
With,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
great,great,s,Intensity,0
wits,wits,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
graced,graced,s,Positive_Attribution,0
our,our,s,Inclusive,0
Theater,theater,c,SenseObject,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
if,if,s,Contingency,0
to,to,s,,0
feed,feed,s,SenseObject,0
you,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
with,with,s,RecurringEvents,1
delight,delight,c,Positivity,0
",",",",n,,0
Will,will,s,PredictedFuture,0
more,more,s,Comparison,0
corrupt,corrupt,s,StandardsNeg,0
then,then,s,,0
mend,mend,s,Positivity,0
your,your,s,DirectAddress,0
appetite,appetite,c,SubjectivePercept,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
vows,vows,s,Neutral_Attribution,1
to,to,s,,0
use,use,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
much,much,s,Intensity,0
abhorres,abhorres,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
others,others,s,Uncertainty,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
your,your,s,DirectAddress,0
homely,homely,s,Negativity,0
Ancestors,ancestors,c,ProjectBack,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Court,court,c,AbstractConcepts,0
",",",",n,,0
Hirco,hirco,s,UNRECOGNIZED,0
(,(,c,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
),),s,,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
before,before,c,Sequence,0
.,.,nn,Imperative,0
Never,never,c,Imperative,1
?,?,s,Question,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
these,these,s,Immediacy,0
o'r-growne,o'r-growne,s,UNRECOGNIZED,0
babes,babes,c,SubjectivePercept,0
",",",",n,,0
These,these,s,Immediacy,0
tender,tender,s,Positivity,0
suckings,suckings,s,UNRECOGNIZED,0
Giants,giants,s,SenseObject,0
of,of,s,,0
the,the,s,PersonProperty,0
guard,guard,n,PersonProperty,1
For,for,s,,0
Colonels,colonels,s,PersonProperty,0
of,of,s,,0
Switzerland,switzerland,c,,0
",",",",s,,0
each,each,s,Specifiers,0
Usher,usher,n,PersonProperty,0
Of,of,s,,0
the,the,s,,0
presence,presence,s,AbstractConcepts,0
for,for,s,,0
a,a,s,Curiosity,0
famous,famous,s,Curiosity,1
leader,leader,c,PersonProperty,0
;,;,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
of,of,s,,0
women,women,s,PersonProperty,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,c,SenseProperty,2
.,.,nn,Question,0
Why,why,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
sneake,sneake,s,UNRECOGNIZED,0
and,and,s,,0
tread,tread,s,ReportingEvents,0
so,so,s,,0
bashfully,bashfully,n,SubjectivePercept,0
Behind,behind,c,,0
?,?,s,Question,0
come,come,s,ReportingEvents,0
boldly,boldly,s,Confidence,0
on,on,c,,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
else,else,n,Contingency,0
A,a,s,Contingency,1
City,city,s,CommonAuthorities,0
spy,spy,s,Negativity,0
that,that,s,,0
seeks,seeks,s,ProjectAhead,0
for,for,s,ProjectAhead,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
arrest,arrest,c,ReportingEvents,0
.,.,nn,,0
He,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,,0
black,black,s,SenseProperty,0
Jacke,jacke,s,UNRECOGNIZED,0
under,under,n,,0
His,his,s,PersonPronoun,0
cloak,cloak,c,SenseObject,0
",",",",s,,0
and,and,s,,0
came,came,s,ReportingEvents,0
to,to,s,,0
beg,beg,s,Intensity,0
budge,budge,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Buttery,buttery,c,SenseProperty,0
.,.,nn,Imperative,0
Move,move,s,Imperative,1
on,on,c,,0
",",",",s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
Genlemen,genlemen,c,UNRECOGNIZED,0
",",",",n,,0
Hence,hence,s,ReasonForward,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
privy,privy,s,SpaceRelation,0
Chamber,chamber,c,SpaceRelation,1
;,;,n,,0
You,you,s,Insist,0
should,should,s,Insist,1
erect,erect,s,ReportingEvents,0
your,your,s,DirectAddress,0
fingers,fingers,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
hair,hair,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
being,being,s,ReportingStates,0
ordered,ordered,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
--,--,s,,0
or,or,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
used,used,n,ReportingEvents,0
Your,your,s,DirectAddress,0
little,little,s,SenseProperty,0
Tortoise-combe,tortoise-combe,s,UNRECOGNIZED,0
to,to,s,,0
titubate,titubate,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
empty,empty,s,SenseProperty,0
heads,heads,c,SenseObject,0
;,;,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
salute,salute,s,Positivity,0
those,those,s,,0
of,of,n,,0
But,but,s,Resistance,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
fortune,fortune,s,ProjectAhead,0
thus,thus,s,ReasonForward,0
with,with,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
face,face,c,SenseObject,0
",",",",n,,0
The,the,s,,0
favorite,favorite,s,Positivity,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
entire,entire,s,Intensity,0
frame,frame,c,SenseObject,0
",",",",s,,0
here,here,n,SpaceRelation,0
He,he,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
Idol,idol,c,Positivity,0
",",",",s,,0
your,your,s,DirectAddress,0
Religion,religion,s,AbstractConcepts,0
else,else,n,Contingency,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
believed,believed,s,PrivateThinking,0
heretical,heretical,c,Negative_Relation,0
.,.,nn,,0
Rampino,rampino,c,UNRECOGNIZED,0
",",",",s,,0
walk,walk,s,Motions,0
no,no,s,DenyDisclaim,0
further,further,s,TimeDuration,0
into,into,s,TimeDuration,1
sight,sight,c,SenseProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
Generals,generals,s,PersonProperty,0
pleasure,pleasure,s,Positivity,0
was,was,c,ProjectBack,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
be,be,n,Curiosity,0
Discovered,discovered,c,Curiosity,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
for,for,s,Fear,0
fear,fear,s,Fear,1
it,it,s,,0
chance,chance,s,Contingency,0
to,to,s,,0
make,make,n,ReportingEvents,0
His,his,s,PersonPronoun,0
coming,coming,s,GenericEvents,0
known,known,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sudden,sudden,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
by,by,s,SubjectivePercept,0
stealth,stealth,c,SubjectivePercept,1
.,.,nn,,0
Young,young,s,SenseProperty,0
Ascoli,ascoli,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
Brusco,brusco,c,UNRECOGNIZED,0
",",",",s,,0
retire,retire,c,ReportingEvents,0
.,.,nn,,0
Since,since,s,,0
my,my,s,FirstPer,0
last,last,s,Sequence,0
visit,visit,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Camp,camp,c,SenseObject,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
grown,grown,n,ReportingEvents,0
Tall,tall,s,SenseProperty,0
man,man,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
becomes,becomes,s,Transformation,0
his,his,s,PersonPronoun,0
growth,growth,c,Transformation,0
",",",",s,,0
we,we,s,,0
that,that,n,,0
Pursue,pursue,s,ProjectAhead,0
the,the,s,ProjectAhead,1
sullen,sullen,s,Negative_Relation,0
business,business,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
Long,long,s,SenseProperty,0
much,much,s,Intensity,0
to,to,s,,0
show,show,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
foe,foe,c,Negative_Relation,0
;,;,s,,0
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
Perfume,perfume,s,SenseObject,0
and,and,s,,0
his,his,s,PersonPronoun,0
silks,silks,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
iron,iron,s,SenseObject,0
best,best,c,Comparison,0
.,.,n,,0
There,there,s,SpaceRelation,0
he,he,s,SpaceRelation,1
must,must,s,Insist,0
change,change,s,Transformation,0
his,his,s,Transformation,1
gentle,gentle,s,Positivity,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
learn,learn,n,ReportingEvents,0
To,to,s,ReportingEvents,1
frown,frown,c,Negativity,0
;,;,s,,0
men,men,s,PersonProperty,0
think,think,s,PrivateThinking,0
his,his,s,PrivateThinking,1
courage,courage,s,StandardsPos,0
great,great,c,Intensity,0
.,.,nn,,0
Brusco,brusco,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
in,in,s,ProjectAhead,0
future,future,s,ProjectAhead,1
Acts,acts,n,GenericEvents,0
Of,of,s,GenericEvents,1
chivalrie,chivalrie,s,UNRECOGNIZED,0
men's,men's,s,PersonProperty,0
best,best,s,Comparison,0
belief,belief,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
has,has,n,Specifiers,0
A,a,s,Specifiers,1
nature,nature,s,Specifiers,2
corrupted,corrupted,s,StandardsNeg,0
yet,yet,c,Resistance,0
",",",",s,,0
with,with,s,,0
exeecise,exeecise,n,UNRECOGNIZED,0
Of,of,s,,0
guilt,guilt,c,StandardsNeg,0
",",",",s,,0
his,his,s,PersonPronoun,0
ignorance,ignorance,s,StandardsNeg,0
in,in,s,,0
sin,sin,s,StandardsNeg,0
makes,makes,s,ReportingEvents,0
all,all,n,Generalization,0
His,his,s,Generalization,1
errors,errors,s,StandardsNeg,0
seem,seem,s,Uncertainty,0
but,but,s,Resistance,0
rash,rash,s,Negativity,0
mistakes,mistakes,c,Negativity,0
;,;,s,,0
and,and,s,,0
well,well,n,SenseObject,0
That,that,s,,0
false,false,s,StandardsNeg,0
Galeotto,galeotto,s,UNRECOGNIZED,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
subdue,subdue,n,ReportingEvents,0
A,a,s,ReportingEvents,1
heart,heart,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
innocence,innocence,s,Disclosure,0
is,is,s,Generalization,0
all,all,n,Generalization,1
The,the,s,Generalization,2
armor,armor,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
.,.,nn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Galeotto,galeotto,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
favorite,favorite,c,Positivity,0
?,?,nn,Question,0
It,it,s,,0
is,is,c,ReportingStates,0
;,;,s,,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
soldier,soldier,s,PersonProperty,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
youth,youth,c,SubjectivePercept,2
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
the,the,s,,0
luck,luck,s,Positivity,0
of,of,s,,0
early,early,s,SubjectiveTime,0
victories,victories,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
raised,raised,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
a,a,s,,0
restless,restless,s,Negativity,0
pride,pride,c,StandardsPos,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,n,Specifiers,1
He,he,s,PersonPronoun,0
since,since,s,,0
maintains,maintains,s,TimeDuration,0
by,by,s,,0
wicked,wicked,s,Negativity,0
arts,arts,s,AbstractConcepts,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Negativity,0
horror,horror,s,Negativity,1
of,of,s,,0
his,his,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
ought,ought,s,Insist,0
make,make,s,Sad,0
him,him,s,Sad,1
sad,sad,c,Sad,2
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
melancholy,melancholy,s,Sad,0
does,does,s,ReportingEvents,0
cause,cause,s,Cause,0
him,him,s,Cause,1
groan,groan,n,Negativity,0
At,at,s,RecurringEvents,0
night,night,c,RecurringEvents,1
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Mandrakes,mandrakes,s,SenseObject,0
grounds,grounds,s,AbstractConcepts,0
and,and,s,Updates,0
still,still,n,Updates,1
Bode,bode,s,ProjectAhead,0
death,death,c,Negativity,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
mirth,mirth,s,Positivity,0
less,less,s,Comparison,0
dangerous,dangerous,c,Fear,0
:,:,n,,0
For,for,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Anger,0
wanton,wanton,s,Anger,1
play,play,s,ReportingEvents,0
of,of,s,,0
Perpoises,perpoises,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
prophesies,prophesies,s,ProjectAhead,0
a,a,s,,0
storm,storm,c,SenseObject,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,Neutral_Attribution,0
shakes,shakes,n,Neutral_Attribution,1
His,his,s,PersonPronoun,0
foe,foe,s,Negative_Relation,0
by,by,s,,0
the,the,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,,0
kindness,kindness,c,StandardsPos,0
",",",",s,Resistance,0
but,but,n,Resistance,1
To,to,s,,0
reach,reach,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
pulse,pulse,c,Motions,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
feel,feel,s,PrivateThinking,0
how,how,s,PrivateThinking,1
soon,soon,n,ProjectAhead,0
Nature,nature,s,AbstractConcepts,0
would,would,s,Fear,0
kill,kill,s,Fear,1
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
prescribed,prescribed,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
Lady's,lady's,s,PersonProperty,0
that,that,c,,0
?,?,s,Question,0
his,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
so,so,s,,0
overlookes,overlookes,c,UNRECOGNIZED,0
?,?,nn,Question,0
I,i,s,Contingency,0
could,could,s,Contingency,1
lie,lie,s,Motions,0
perdue,perdue,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
in,in,s,,0
the,the,s,SenseObject,0
snow,snow,c,SenseObject,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
fair,fair,s,StandardsPos,0
Amaranta,amaranta,c,UNRECOGNIZED,0
",",",",s,,0
Galeotto's,galeotto's,s,UNRECOGNIZED,0
daughter,daughter,c,PersonProperty,0
;,;,n,,0
The,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
her,her,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,,0
