O,o,s,LangRef,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
O,o,s,LangRef,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
O,o,s,LangRef,0
yes,yes,c,DirectAddress,0
;,;,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
golden,golden,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",s,,0
worth,worth,s,AbstractConcepts,0
many,many,s,,0
a,a,s,,0
hundred,hundred,s,Numbers,0
Pound,pound,c,Motions,0
;,;,n,,0
',',c,,0
twill,twill,s,SenseObject,0
fit,fit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,PersonProperty,2
Fool,fool,c,Negativity,0
",",",",s,,0
Knave,knave,c,Negativity,0
",",",",s,,0
or,or,s,,0
Clown,clown,c,PersonProperty,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
lately,lately,s,Updates,0
taken,taken,s,ProjectBack,0
from,from,s,ProjectBack,1
the,the,n,,0
Royal,royal,s,CommonAuthorities,0
Head,head,c,SenseObject,0
",",",",s,,0
of,of,s,,0
a,a,s,SenseObject,0
King,king,s,SenseObject,1
Martyred,martyred,c,CommonAuthorities,0
;,;,s,,0
Who,who,s,,0
bids,bids,s,ReportingEvents,0
most,most,c,Comparison,0
?,?,s,Question,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Scepter,scepter,s,SenseObject,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sway,sway,s,Motions,0
a,a,n,,0
kingdom,kingdom,s,CommonAuthorities,0
a,a,s,Updates,0
new,new,s,Updates,1
reformed,reformed,s,ReportingEvents,0
way,way,c,AbstractConcepts,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
usu^p'd,usu^p'd,s,UNRECOGNIZED,0
from,from,s,,0
one,one,s,Numbers,0
we,we,s,Intensity,0
did,did,s,Intensity,1
lately,lately,s,Updates,0
betray,betray,c,Negative_Relation,0
;,;,s,,0
pray,pray,n,Intensity,0
Customers,customers,s,PersonProperty,0
come,come,s,SceneShift,0
away,away,c,SceneShift,1
:,:,s,,0
Here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
Jewels,jewels,s,Positivity,0
of,of,s,Positivity,1
wondrous,wondrous,s,Curiosity,0
price,price,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
dazzle,dazzle,s,SenseProperty,0
both,both,n,,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
who,who,s,,0
buys,buys,c,AbstractConcepts,0
:,:,s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
suits,suits,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
