:,:,n,,0
Pluto,pluto,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
misery,misery,c,StandardsNeg,0
.,.,n,,0
The,the,s,,0
Crystal,crystal,s,SenseObject,0
may,may,s,Contingency,0
Gods,gods,s,CommonAuthorities,0
glorious,glorious,s,Positivity,0
seat,seat,s,SenseObject,0
resemble,resemble,c,Resemblances,0
;,;,n,,0
Horror,horror,s,Fear,0
it,it,s,,0
self,self,s,SubjectivePercept,0
these,these,s,Immediacy,0
horrors,horrors,s,Fear,0
but,but,s,Resistance,0
dissemble,dissemble,c,Negativity,0
.,.,n,,0
Privation,privation,s,Negativity,0
would,would,s,ProjectBack,0
reign,reign,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
by,by,s,,0
God,god,s,CommonAuthorities,0
not,not,s,DenyDisclaim,0
made,made,c,DenyDisclaim,1
;,;,n,Resistance,0
But,but,s,Resistance,1
creature,creature,s,SenseObject,0
of,of,s,,0
uncreated,uncreated,s,CommonAuthorities,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
being,being,s,ReportingStates,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
beings,beings,s,SenseObject,0
to,to,s,,0
invade,invade,c,Negativity,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
ending,ending,s,Sequence,0
though,though,s,Concessive,0
it,it,s,Intensity,0
did,did,s,Intensity,1
begin,begin,c,Sequence,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
of,of,s,ProjectBack,0
past,past,c,ProjectBack,1
",",",",s,,0
things,things,s,Uncertainty,0
present,present,c,,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
To,to,s,,0
give,give,s,,0
depriving,depriving,c,StandardsNeg,0
",",",",s,,0
not,not,s,DenyDisclaim,0
tormenting,tormenting,s,Negativity,0
doom,doom,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
horror,horror,c,Fear,0
",",",",s,,0
in,in,s,,0
the,the,s,CommonAuthorities,0
understanding,understanding,s,CommonAuthorities,1
mixed,mixed,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
memory,memory,c,PrivateThinking,0
",",",",s,,0
by,by,s,,0
Eternities,eternities,s,SubjectiveTime,0
seal,seal,s,SenseObject,0
wrought,wrought,c,ReportingEvents,0
;,;,n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
bodies,bodies,s,SenseObject,0
of,of,s,,0
the,the,s,Anger,0
evil,evil,s,Anger,1
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
into,into,s,,0
reason,reason,s,StandardsPos,0
by,by,s,,0
our,our,s,StandardsPos,0
passion,passion,s,StandardsPos,1
brought,brought,c,ReportingStates,0
",",",",n,ReportingStates,1
Here,here,s,SpaceRelation,0
rackt,rackt,c,UNRECOGNIZED,0
",",",",s,,0
torn,torn,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
exiled,exiled,s,SceneShift,0
from,from,s,SceneShift,1
unity,unity,c,StandardsPos,0
;,;,n,,0
Though,though,s,Concessive,0
come,come,s,Transformation,0
from,from,s,Transformation,1
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
must,must,s,Insist,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
be,be,c,ReportingStates,0
.,.,n,,0
The,the,s,,0
sins,sins,s,StandardsNeg,0
that,that,s,,0
enter,enter,s,ReportingEvents,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
capital,capital,c,AbstractConcepts,0
:,:,n,,0
Atheism,atheism,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
creatures,creatures,s,SenseObject,0
their,their,s,PersonPronoun,0
Creator,creator,s,Innovations,0
lose,lose,c,Negativity,0
;,;,n,,0
Unthankful,unthankful,s,StandardsNeg,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
graces,graces,s,StandardsPos,0
fall,fall,c,,0
;,;,n,,0
Mate,mate,s,SenseObject,0
of,of,s,,0
Mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
in,in,s,TimeDuration,0
Man,man,s,TimeDuration,1
unnatural,unnatural,c,StandardsNeg,0
;,;,n,,0
Hypocrites,hypocrites,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
bodies,bodies,s,SenseObject,0
leave,leave,c,,0
",",",",s,,0
and,and,s,,0
shadows,shadows,s,SenseObject,0
chose,chose,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
persons,persons,c,PersonProperty,0
",",",",s,,0
either,either,s,Metadiscourse,0
Kings,kings,s,PersonProperty,0
by,by,s,Contingency,0
fortune,fortune,s,Contingency,1
blessed,blessed,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
men,men,s,PersonProperty,0
by,by,s,Specifiers,0
nature,nature,s,Specifiers,1
made,made,s,ReportingEvents,0
Kings,kings,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
Tyrants,tyrants,s,Negative_Relation,0
that,that,s,,0
corrupt,corrupt,s,StandardsNeg,0
authority,authority,c,CommonAuthorities,0
",",",",n,,0
Counseled,counseled,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
fears,fears,s,Fear,0
of,of,s,Fear,1
wickedness,wickedness,c,Negativity,0
",",",",n,,0
Cunning,cunning,s,Negativity,0
in,in,s,,0
mischief,mischief,c,StandardsNeg,0
",",",",s,,0
proud,proud,s,StandardsPos,0
in,in,s,,0
cruelty,cruelty,c,Anger,0
",",",",n,,0
Are,are,s,ReportingStates,0
furies,furies,s,Anger,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
plague,plague,s,Negativity,0
the,the,s,,0
weaker,weaker,s,Negativity,0
ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
souls,souls,c,Disclosure,0
",",",",s,,0
entising,entising,s,UNRECOGNIZED,0
pleasure,pleasure,s,Positivity,0
only,only,s,SubjectivePercept,0
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
weaker,weaker,s,Negativity,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
more,more,s,Comparison,0
unconstant,unconstant,s,UNRECOGNIZED,0
vice,vice,n,AbstractConcepts,0
Their,their,s,PersonPronoun,0
States,states,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
humors,humors,s,Positivity,0
made,made,s,ReportingEvents,0
a,a,s,,0
prey,prey,c,SenseObject,0
;,;,n,,0
For,for,s,,0
suffering,suffering,s,Negativity,0
more,more,s,Comparison,0
then,then,s,,0
Kings,kings,s,PersonProperty,0
to,to,s,,0
Tyrannise,tyrannise,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,ReportingStates,0
damned,damned,c,Anger,0
;,;,s,,0
though,though,s,Concessive,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
be,be,c,ReportingStates,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
stay,stay,c,TimeDuration,0
:,:,n,,0
For,for,s,,0
back,back,s,,0
they,they,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
tempt,tempt,s,SubjectivePercept,0
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
easiest,easiest,s,Positivity,0
it,it,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
may,may,s,Contingency,0
enter,enter,s,Sequence,0
in,in,c,Sequence,1
.,.,n,,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
sometimes,sometimes,s,Contingency,0
was,was,s,ProjectBack,0
such,such,c,Intensity,0
;,;,s,,0
Ormus,ormus,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
state,state,c,,0
.,.,n,,0
I,i,s,FirstPer,0
bare,bare,s,Disclosure,0
the,the,s,Disclosure,1
name,name,c,LangRef,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
Basshas,basshas,s,UNRECOGNIZED,0
reign,reign,c,CommonAuthorities,0
:,:,n,,0
Trusts,trusts,s,Confidence,0
to,to,s,Confidence,1
few,few,s,SubjectivePercept,0
windows,windows,s,SenseObject,0
are,are,s,ReportingStates,0
unfortunate,unfortunate,c,Negativity,0
;,;,n,,0
For,for,s,,0
Subjects,subjects,s,LangRef,0
growing,growing,s,Transformation,0
full,full,s,,0
is,is,s,ReportingStates,0
Princes,princes,s,PersonProperty,0
wane,wane,c,Negativity,0
.,.,n,,0
Lo,lo,c,DirectAddress,0
;,;,s,,0
all,all,s,,0
misdeeds,misdeeds,s,StandardsNeg,0
procure,procure,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
misfate,misfate,c,UNRECOGNIZED,0
;,;,n,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
my,my,s,FirstPer,0
trusted,trusted,s,Confidence,0
Basshas,basshas,s,UNRECOGNIZED,0
was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
slain,slain,c,ReportingEvents,0
:,:,n,,0
Now,now,s,Immediacy,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
tear,tear,s,Negativity,0
down,down,s,,0
my,my,s,FirstPer,0
posterity,posterity,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
sins,sins,s,StandardsNeg,0
inheritance,inheritance,s,CommonAuthorities,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
My,my,s,Autobio,0
first,first,s,Autobio,1
charge,charge,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",s,,0
the,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
mine,mine,s,FirstPer,0
own,own,c,ReportingEvents,0
",",",",n,,0
Hell,hell,s,Negativity,0
keeping,keeping,s,TimeDuration,0
knowledge,knowledge,s,CommonAuthorities,0
still,still,s,Updates,0
of,of,s,,0
earthlinesse,earthlinesse,c,UNRECOGNIZED,0
",",",",n,,0
None,none,s,DenyDisclaim,0
coming,coming,s,GenericEvents,0
there,there,s,,0
but,but,s,Resistance,0
spirits,spirits,s,SubjectivePercept,0
ouergrowne,ouergrowne,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
embodied,embodied,s,ReportingEvents,0
into,into,s,,0
wickedness,wickedness,c,Negativity,0
:,:,n,,0
The,the,s,SenseObject,0
body,body,s,SenseObject,1
by,by,s,,0
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
living,living,s,Biographical_Time,0
ever,ever,c,Biographical_Time,1
;,;,n,,0
The,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
body,body,s,Specifiers,2
ioying,ioying,s,UNRECOGNIZED,0
never,never,c,DenyDisclaim,0
:,:,n,,0
In,in,s,Positivity,0
heaven,heaven,s,Positivity,1
perchance,perchance,s,Contingency,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
affections,affections,s,Positivity,0
be,be,c,ReportingStates,0
;,;,n,,0
Those,those,s,,0
Angell-soules,angell-soules,s,UNRECOGNIZED,0
in,in,s,,0
flesh,flesh,s,SenseObject,0
imprisoned,imprisoned,c,StandardsNeg,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
strangers,strangers,s,Uncertainty,0
living,living,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Mortality,mortality,c,Negativity,0
",",",",n,,0
Still,still,s,Updates,0
more,more,c,Updates,1
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
themselves,themselves,s,PersonPronoun,0
enspirited,enspirited,c,UNRECOGNIZED,0
",",",",n,,0
Refining,refining,s,ReportingEvents,0
Nature,nature,s,AbstractConcepts,0
to,to,s,,0
Eternity,eternity,c,SubjectiveTime,0
;,;,n,,0
By,by,s,Cause,0
being,being,s,Cause,1
maids,maids,s,PersonProperty,0
in,in,s,,0
earths,earths,s,,0
adulterous,adulterous,s,StandardsNeg,0
bed,bed,c,SenseObject,0
:,:,n,,0
And,and,s,,0
idly,idly,s,Negativity,0
forget,forget,s,Negativity,0
all,all,s,Generalization,0
here,here,s,Generalization,1
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
our,our,s,Inclusive,0
parents,parents,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
plague,plague,s,Negativity,0
them,them,c,,0
",",",",s,,0
know,know,c,Confidence,0
.,.,n,,0
My,my,s,FirstPer,0
next,next,s,Sequence,0
charge,charge,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",s,,0
from,from,s,,0
this,this,s,,0
dark,dark,s,SenseProperty,0
Regiment,regiment,n,PersonProperty,0
With,with,s,,0
wiles,wiles,s,SubjectivePercept,0
to,to,s,,0
scourge,scourge,s,Negative_Relation,0
this,this,s,,0
age,age,s,Specifiers,0
effeminate,effeminate,c,Negativity,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
open,open,s,DenyDisclaim,1
force,force,c,,0
",",",",s,,0
or,or,s,,0
humors,humors,s,Positivity,0
violent,violent,c,StandardsNeg,0
:,:,n,,0
Time,time,s,,0
fashions,fashions,s,SenseObject,0
minds,minds,c,SubjectivePercept,0
",",",",s,,0
minds,minds,s,SubjectivePercept,0
manners,manners,c,StandardsPos,0
",",",",s,,0
manners,manners,s,StandardsPos,0
fate,fate,c,SubjectivePercept,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
rage,rage,s,Anger,0
gives,gives,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
",",",",s,,0
wit,wit,s,StandardsPos,0
must,must,s,Insist,0
rule,rule,s,Insist,1
ill,ill,s,Negativity,0
intent,intent,c,PrivateThinking,0
.,.,n,,0
Proud,proud,s,StandardsPos,0
honor,honor,s,StandardsPos,0
being,being,s,ReportingStates,0
an,an,s,ReportingStates,1
ill,ill,s,Negativity,0
for,for,s,,0
this,this,s,,0
State,state,n,,0
Too,too,s,,0
strong,strong,c,Intensity,0
;,;,s,,0
slight,slight,c,SenseProperty,0
",",",",s,,0
must,must,s,Insist,0
misleade,misleade,s,UNRECOGNIZED,0
the,the,s,,0
innocent,innocent,c,Disclosure,0
;,;,n,,0
Craft,craft,c,SenseObject,0
",",",",s,,0
the,the,s,,0
corrupt,corrupt,c,StandardsNeg,0
.,.,s,,0
For,for,s,,0
though,though,s,Concessive,0
none,none,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
coward,coward,s,Anger,0
ill,ill,c,Negativity,0
",",",",s,,0
with,with,s,StandardsPos,0
care,care,c,StandardsPos,1
",",",",s,,0
grow,grow,s,ReportingEvents,0
wicked,wicked,s,Negativity,0
must,must,c,Insist,0
.,.,n,,0
This,this,s,,0
present,present,s,,0
King,king,c,PersonProperty,0
",",",",s,,0
weak,weak,s,Negativity,0
both,both,s,,0
in,in,s,,0
good,good,c,,0
",",",",s,,0
and,and,s,,0
ill,ill,c,Negativity,0
;,;,n,,0
Loving,loving,s,Positivity,0
his,his,s,PersonPronoun,0
trust,trust,c,Confidence,0
",",",",s,,0
and,and,s,,0
trusting,trusting,s,Confidence,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
guess,guess,c,Uncertainty,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
perish,perish,s,Negativity,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
faiths,faiths,s,StandardsPos,0
wantonness,wantonness,c,StandardsNeg,0
;,;,n,,0
Betrayed,betrayed,s,Anger,0
by,by,s,,0
Alaham,alaham,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
know'th,know'th,s,UNRECOGNIZED,0
ill,ill,c,Negativity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
to,to,s,,0
beware,beware,s,Negativity,0
lackes,lackes,s,UNRECOGNIZED,0
active,active,s,,0
constantnesse,constantnesse,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,ProjectAhead,0
destiny,destiny,s,ProjectAhead,1
of,of,s,,0
well-beleeuing,well-beleeuing,s,UNRECOGNIZED,0
wit,wit,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
judgment,judgment,s,PrivateThinking,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
it,it,c,,0
.,.,n,,0
Alaham,alaham,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
son,son,c,PersonProperty,0
;,;,s,,0
fond,fond,s,Positivity,0
of,of,s,Positivity,1
the,the,s,PersonProperty,0
fathers,fathers,s,PersonProperty,1
Throne,throne,c,SenseObject,0
",",",",n,,0
Desire,desire,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
idol,idol,c,Positivity,0
;,;,s,,0
liberty,liberty,s,StandardsPos,0
his,his,s,PersonPronoun,0
might,might,c,Contingency,0
",",",",n,,0
As,as,s,,0
ouerborne,ouerborne,s,UNRECOGNIZED,0
with,with,s,,0
error,error,s,StandardsNeg,0
infinite,infinite,c,AbstractConcepts,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
find,find,s,Confidence,0
that,that,s,Confidence,1
fate,fate,s,SubjectivePercept,0
all,all,s,,0
secret,secret,s,AbstractConcepts,0
faults,faults,s,StandardsNeg,0
can,can,s,Contingency,0
hit,hit,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
for,for,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
would,would,s,ProjectBack,0
ruin,ruin,s,Negativity,0
all,all,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
perish,perish,s,Negativity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
craft,craft,s,SenseObject,0
unnatural,unnatural,c,StandardsNeg,0
.,.,n,,0
Hala,hala,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
;,;,s,,0
diverse,diverse,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
strong,strong,s,StandardsPos,0
in,in,s,StandardsPos,1
lust,lust,c,Intensity,0
",",",",n,,0
Liberal,liberal,s,AbstractConcepts,0
out,out,s,,0
of,of,s,,0
self-love,self-love,c,StandardsPos,0
",",",",s,,0
of,of,s,,0
error,error,s,StandardsNeg,0
proud,proud,c,StandardsPos,0
;,;,n,,0
When,when,s,,0
shameless,shameless,s,StandardsNeg,0
craft,craft,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rage,rage,s,Anger,0
have,have,s,,0
served,served,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
turn,turn,c,,0
",",",",n,,0
In,in,s,,0
prides,prides,s,StandardsPos,0
vainglorious,vainglorious,s,Negativity,0
martyrdom,martyrdom,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
burn,burn,c,,0
.,.,n,,0
Zophi,zophi,s,UNRECOGNIZED,0
the,the,s,,0
eldest,eldest,s,Comparison,0
Son,son,c,PersonProperty,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
reason,reason,s,StandardsPos,0
is,is,n,ReportingStates,0
With,with,s,,0
frailty,frailty,s,Negativity,0
drowned,drowned,c,Negativity,0
",",",",s,,0
and,and,s,,0
silliness,silliness,s,SubjectivePercept,0
consus'd,consus'd,c,UNRECOGNIZED,0
;,;,n,,0
Borne,borne,s,ReportingEvents,0
but,but,s,Resistance,0
to,to,s,Resistance,1
live,live,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
denied,denied,s,Repair_Citation,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
(,(,c,,0
So,so,s,Intensity,0
well,well,s,Intensity,1
knows,knows,s,Confidence,0
power,power,s,AbstractConcepts,0
what,what,s,,0
spirits,spirits,s,SubjectivePercept,0
may,may,s,Contingency,0
be,be,s,Contingency,1
abused,abused,c,Negativity,0
),),n,,0
Becomes,becomes,s,Transformation,0
the,the,s,Transformation,1
prey,prey,s,SenseObject,0
of,of,s,,0
factious,factious,s,StandardsNeg,0
crafty,crafty,s,StandardsPos,0
wit,wit,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
stirs,stirs,s,Motions,0
that,that,s,,0
ruin,ruin,s,Negativity,0
up,up,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
ruins,ruins,s,Negativity,0
it,it,c,,0
.,.,n,,0
Caine,caine,s,UNRECOGNIZED,0
Bassha,bassha,s,UNRECOGNIZED,0
(,(,c,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
clouds,clouds,c,SenseObject,0
",",",",s,,0
who,who,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
air,air,c,ReportingEvents,0
",",",",n,,0
Th'orbe,th'orbe,s,UNRECOGNIZED,0
of,of,s,,0
natures,natures,s,AbstractConcepts,0
constant,constant,s,RecurringEvents,0
inconstancy,inconstancy,c,StandardsNeg,0
),),n,,0
Now,now,s,Immediacy,0
fame,fame,c,StandardsPos,0
",",",",s,,0
now,now,s,Immediacy,0
shame,shame,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
fortune,fortune,s,ProjectAhead,0
bear,bear,c,SenseObject,0
;,;,n,,0
His,his,s,PersonPronoun,0
vice,vice,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
virtue,virtue,s,StandardsPos,0
still,still,s,Updates,0
in,in,s,Updates,1
infancy,infancy,c,PersonProperty,0
:,:,n,,0
Change,change,s,Transformation,0
for,for,s,Transformation,1
his,his,s,PersonPronoun,0
wisdom,wisdom,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
chance,chance,s,Contingency,0
for,for,s,,0
his,his,s,PersonPronoun,0
ends,ends,c,Sequence,0
;,;,n,,0
Harmed,harmed,s,Negativity,0
by,by,s,,0
his,his,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
ruined,ruined,s,Negativity,0
by,by,s,,0
his,his,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
.,.,n,,0
Mahomet,mahomet,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,StandardsPos,0
honor,honor,s,StandardsPos,1
