my,my,s,FirstPer,0
truth,truth,s,StandardsPos,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
we,we,s,Insist,0
must,must,n,Insist,1
Have,have,s,Insist,2
then,then,s,,0
been,been,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
sundred,sundred,c,UNRECOGNIZED,0
;,;,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
longest,longest,n,Comparison,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
forbearing,forbearing,s,Reluctance,0
eithers,eithers,s,UNRECOGNIZED,0
company,company,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
but,but,s,Resistance,0
to,to,s,Resistance,1
gain,gain,s,,0
a,a,s,SubjectiveTime,0
little,little,s,SubjectiveTime,1
time,time,n,SubjectiveTime,2
For,for,s,SubjectiveTime,3
our,our,s,Inclusive,0
continuing,continuing,s,TimeDuration,0
thrift,thrift,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
so,so,s,,0
hereafter,hereafter,n,ProjectAhead,0
The,the,s,PersonProperty,0
Heir,heir,s,PersonProperty,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
born,born,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
cause,cause,n,Cause,0
To,to,s,Cause,1
curse,curse,s,Negativity,0
his,his,s,Negativity,1
hour,hour,s,TimeDuration,0
of,of,s,TimeDuration,1
birth,birth,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
feel,feel,n,SubjectivePercept,2
The,the,s,Negativity,0
misery,misery,s,Negativity,1
of,of,s,,0
beggary,beggary,s,Negativity,0
and,and,s,,0
want,want,c,ProjectAhead,0
;,;,n,,0
Two,two,s,Numbers,0
Devils,devils,s,AbstractConcepts,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
occasions,occasions,s,GenericEvents,0
to,to,s,,0
enforce,enforce,n,CommonAuthorities,0
A,a,s,,0
shameful,shameful,s,Anger,0
end,end,c,Sequence,0
.,.,s,,0
My,my,s,FirstPer,0
plots,plots,s,LangRef,0
aim,aim,s,ProjectAhead,0
but,but,s,Resistance,0
to,to,s,Resistance,1
keep,keep,n,TimeDuration,0
My,my,s,Autobio,0
father's,father's,s,Autobio,1
love,love,c,Positivity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
as,as,s,,0
difficult,difficult,n,Negativity,0
To,to,s,Negativity,1
be,be,s,ReportingStates,0
preserved,preserved,c,ReportingStates,0
",",",",s,ReportingStates,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
shall,shall,s,ProjectAhead,0
understand,understand,n,PrivateThinking,0
How,how,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,Specifiers,0
it,it,s,Specifiers,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
now,now,c,Updates,0
",",",",n,Updates,1
Should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
confess,confess,s,Disclosure,0
it,it,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nn,,0
Fathers,fathers,s,PersonProperty,0
are,are,n,ReportingStates,0
Won,won,s,Positivity,0
by,by,s,Motions,0
degrees,degrees,c,Motions,1
",",",",s,,0
not,not,s,DenyDisclaim,0
bluntly,bluntly,s,Disclosure,0
as,as,s,,0
our,our,s,Inclusive,0
masters,masters,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
wronged,wronged,s,StandardsNeg,0
friends,friends,s,StandardsPos,0
are,are,c,ReportingStates,0
:,:,s,,0
and,and,s,Intensity,0
besides,besides,c,Intensity,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
use,use,n,ReportingEvents,0
Such,such,s,Intensity,0
dutiful,dutiful,s,StandardsPos,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
means,means,c,Definition,0
",",",",s,Definition,1
that,that,s,,0
ere,ere,n,ProjectBack,0
He,he,s,Contingency,0
can,can,s,Contingency,1
have,have,s,Contingency,2
notice,notice,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
what,what,s,Question,0
is,is,s,Question,1
past,past,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
inheritance,inheritance,n,CommonAuthorities,0
To,to,s,,0
which,which,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
born,born,s,,0
Heir,heir,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
assured,assured,c,Confidence,0
:,:,n,,0
That,that,s,,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
why,why,s,Question,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
know,know,s,Confidence,0
it,it,c,,0
;,;,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
like,like,s,SubjectivePercept,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,Contingency,0
no,no,s,Contingency,1
power,power,s,Contingency,2
in,in,s,,0
him,him,s,PersonPronoun,0
left,left,n,SceneShift,0
To,to,s,SceneShift,1
cross,cross,s,SpaceRelation,0
the,the,s,,0
thriving,thriving,s,StandardsPos,0
of,of,s,,0
it,it,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
who,who,s,ProjectBack,0
had,had,n,ProjectBack,1
The,the,s,GenericEvents,0
conquest,conquest,s,GenericEvents,1
of,of,s,,0
my,my,s,FirstPer,0
Maiden-love,maiden-love,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
easily,easily,n,Confidence,0
Conquer,conquer,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fears,fears,s,Fear,0
of,of,s,Fear,1
my,my,s,FirstPer,0
distrust,distrust,c,Negative_Relation,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
whither,whither,n,SpaceRelation,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
hurried,hurried,c,ReportingEvents,0
?,?,nn,Question,0
Prithee,prithee,s,DirectAddress,0
do,do,s,Procedures,0
not,not,s,Procedures,1
use,use,n,Procedures,2
A,a,s,LangRef,0
word,word,s,LangRef,1
so,so,s,Intensity,0
much,much,s,Intensity,1
unsuitable,unsuitable,s,StandardsNeg,0
to,to,s,,0
the,the,s,,0
constant,constant,n,RecurringEvents,0
Affections,affections,s,Positivity,0
of,of,s,Positivity,1
thy,thy,s,DirectAddress,0
Husband,husband,c,PersonProperty,0
:,:,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
live,live,n,SpaceRelation,0
Near,near,s,SpaceRelation,1
Waltham,waltham,s,,0
Abbey,abbey,c,SenseObject,0
",",",",s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
S^lman,s^lman,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
acquainted,acquainted,s,ReportingEvents,0
him,him,s,ReportingEvents,1
with,with,s,ReportingEvents,2
all,all,s,,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
:,:,n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
kindly,kindly,c,StandardsPos,0
:,:,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
any,any,s,,0
other,other,s,Specifiers,0
fit,fit,s,ReportingEvents,0
supplies,supplies,s,AbstractConcepts,0
whatever,whatever,n,Uncertainty,0
Thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
in,in,s,,0
heart,heart,s,SenseObject,0
desire,desire,c,Positivity,0
.,.,nn,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
are,are,s,DenyDisclaim,0
nothing,nothing,n,DenyDisclaim,1
Without,without,s,Contingency,0
your,your,s,DirectAddress,0
company,company,c,DirectAddress,1
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,n,,0
Once,once,s,RecurringEvents,0
every,every,s,RecurringEvents,1
month,month,s,RecurringEvents,2
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
.,.,nn,,0
Once,once,s,RecurringEvents,0
every,every,s,RecurringEvents,1
month,month,c,RecurringEvents,2
!,!,n,,0
Is,is,s,ReportingStates,0
this,this,s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Husband,husband,c,PersonProperty,0
?,?,nn,Question,0
Perhaps,perhaps,s,Uncertainty,0
oftener,oftener,c,Comparison,0
:,:,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
as,as,s,,0
occasion,occasion,s,AbstractConcepts,0
serves,serves,c,ReportingEvents,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
in,in,s,Contingency,0
case,case,n,Contingency,1
No,no,s,Exceptions,0
other,other,s,Exceptions,1
Beauty,beauty,s,StandardsPos,0
tempt,tempt,s,SubjectivePercept,0
your,your,s,DirectAddress,0
eye,eye,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,n,DirectAddress,0
Like,like,s,DirectAddress,1
better,better,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
remembered,remembered,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,c,RecurringEvents,2
.,.,s,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
hope,hope,n,Positivity,0
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
used,used,s,ReportingEvents,0
me,me,s,FirstPer,0
so,so,c,,0
:,:,s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
my,my,s,FirstPer,0
fortune,fortune,c,ProjectAhead,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,c,Resistance,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
for,for,s,Contingency,2
my,my,s,FirstPer,0
sake,sake,c,SenseObject,0
",",",",s,,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
pity,pity,n,Sad,0
Upon,upon,s,,0
the,the,s,PersonProperty,0
child,child,s,PersonProperty,1
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
with,with,c,ReportingEvents,1
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
less,less,s,Comparison,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
a,a,s,Anger,0
cruel,cruel,s,Anger,1
hearted,hearted,s,Disclosure,0
Father,father,c,PersonProperty,0
",",",",n,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
but,but,s,DirectAddress,0
remember,remember,s,DirectAddress,1
that,that,c,DirectAddress,2
.,.,n,,0
Heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
how,how,c,Uncertainty,2
.,.,nn,,0
To,to,s,,0
quit,quit,s,ReportingEvents,0
which,which,s,,0
fear,fear,s,Fear,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,,0
ceremony,ceremony,s,CommonAuthorities,0
late,late,s,SubjectiveTime,0
performed,performed,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
plighted,plighted,s,Negativity,0
thee,thee,s,DirectAddress,0
a,a,s,CommonAuthorities,0
faith,faith,c,CommonAuthorities,1
",",",",s,,0
as,as,s,,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
challenge,challenge,c,Resistance,0
",",",",n,,0
As,as,s,Comparison,0
any,any,s,Comparison,1
double,double,s,StandardsNeg,0
thought,thought,c,StandardsNeg,1
;,;,s,,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
in,in,s,,0
hearing,hearing,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
Heaven,heaven,s,Positivity,0
and,and,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
henceforth,henceforth,n,ProjectAhead,0
Disgrace,disgrace,c,StandardsNeg,0
",",",",s,,0
reproof,reproof,c,Anger,0
",",",",s,,0
lawless,lawless,s,StandardsNeg,0
affections,affections,c,Positivity,0
",",",",s,,0
threats,threats,c,Fear,0
",",",",n,,0
Or,or,s,,0
what,what,s,,0
can,can,s,Contingency,0
be,be,s,Contingency,1
suggested,suggested,s,Citations,0
against,against,s,,0
our,our,s,Inclusive,0
Marriage,marriage,c,Inclusive,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
cause,cause,s,Cause,0
me,me,s,FirstPer,0
falsify,falsify,s,StandardsNeg,0
that,that,s,,0
Bridal-Oath,bridal-oath,n,UNRECOGNIZED,0
That,that,s,,0
binds,binds,s,AbstractConcepts,0
me,me,s,FirstPer,0
thine,thine,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
Winnifride,winnifride,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
ever,ever,n,Biographical_Time,0
The,the,s,Anger,0
wanton,wanton,s,Anger,1
heat,heat,s,SenseObject,0
of,of,s,,0
youth,youth,s,AbstractConcepts,0
by,by,s,,0
subtle,subtle,s,SubjectivePercept,0
baits,baits,n,SubjectivePercept,0
Of,of,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
woman's,woman's,s,PersonProperty,0
Art,art,s,AbstractConcepts,0
can,can,s,Contingency,0
practice,practice,c,GenericEvents,0
",",",",n,,0
Draw,draw,s,Motions,0
me,me,s,FirstPer,0
from,from,s,,0
only,only,s,SubjectivePercept,0
loving,loving,s,Positivity,0
thee,thee,c,DirectAddress,0
;,;,s,,0
let,let,s,ReportingEvents,0
Heaven,heaven,n,Positivity,0
Inflict,inflict,s,Negativity,0
upon,upon,s,Negativity,1
my,my,s,Autobio,0
life,life,s,Autobio,1
some,some,s,Uncertainty,0
fearful,fearful,s,Fear,0
ruin,ruin,c,Negativity,0
.,.,n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
.,.,nn,Imperative,0
Swear,swear,s,Imperative,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
confirmed,confirmed,c,Confidence,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
do,do,n,DirectAddress,0
What,what,s,DirectAddress,1
you,you,s,DirectAddress,2
think,think,s,PrivateThinking,0
most,most,s,Comparison,0
behoofeful,behoofeful,s,UNRECOGNIZED,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,,0
Thus,thus,s,ReasonForward,0
then,then,c,,0
;,;,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
ready,ready,c,ProjectAhead,0
:,:,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
furthest,furthest,s,Intensity,0
house,house,n,SenseObject,0
Upon,upon,s,,0
the,the,s,,0
Green,green,c,SenseProperty,0
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Town,town,c,SpaceRelation,0
",",",",s,,0
your,your,s,DirectAddress,0
Uncle,uncle,n,PersonProperty,0
Expects,expects,s,ProjectAhead,0
you,you,c,DirectAddress,0
.,.,s,,0
For,for,s,,0
a,a,s,SubjectiveTime,0
little,little,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
farewell,farewell,c,SceneShift,0
.,.,nn,,0
Sweet,sweet,c,SenseProperty,0
",",",",n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
meet,meet,s,ReportingEvents,0
again,again,s,RecurringEvents,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
possibly,possibly,c,Uncertainty,0
?,?,nn,Question,0
We,we,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,s,,0
One,one,s,Numbers,0
kiss,kiss,c,Positivity,0
.,.,s,,0
Away,away,c,,0
.,.,nn,,0
Frank,frank,s,SenseObject,0
Thorney,thorney,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Alone,alone,c,SpaceRelation,0
?,?,s,Question,0
then,then,s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
in,in,s,Specifiers,0
plain,plain,s,Specifiers,1
terms,terms,c,Specifiers,2
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
wronged,wronged,s,StandardsNeg,0
thy,thy,s,DirectAddress,0
Master's,master's,n,CommonAuthorities,0
house,house,s,SenseObject,0
basely,basely,s,Negativity,0
and,and,s,,0
lewdly,lewdly,nnn,Negativity,0
Your,your,s,DirectAddress,0
house,house,c,SenseObject,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
nimble,nimble,s,Positivity,0
devil,devil,n,AbstractConcepts,0
That,that,s,,0
wantoned,wantoned,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
blood,blood,c,SenseObject,0
",",",",s,,0
rebelled,rebelled,s,Resistance,0
against,against,n,Resistance,1
All,all,s,,0
rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
honest,honest,s,StandardsPos,0
duty,duty,c,StandardsPos,0
.,.,s,,0
You,you,s,DirectAddress,0
might,might,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Have,have,s,,0
found,found,s,Confidence,0
out,out,s,Confidence,1
some,some,s,Comparison,0
more,more,s,Comparison,1
fitting,fitting,s,ReportingEvents,0
place,place,s,SpaceRelation,0
then,then,s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
To,to,s,,0
have,have,s,,0
built,built,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Stews,stews,s,SenseObject,0
in,in,c,,0
.,.,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Country,country,s,AbstractConcepts,0
whispers,whispers,n,Motions,0
How,how,s,,0
shamefully,shamefully,s,StandardsNeg,0
thou,thou,s,DirectAddress,0
have,have,s,,0
undone,undone,s,Negativity,0
a,a,s,,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
Approved,approved,s,CommonAuthorities,0
for,for,s,,0
modest,modest,s,SubjectivePercept,0
life,life,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
civil,civil,s,CommonAuthorities,0
carriage,carriage,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
prevailing,prevailing,s,CommonAuthorities,0
perjuries,perjuries,s,StandardsNeg,0
enticed,enticed,s,Positivity,0
her,her,n,PersonPronoun,0
To,to,s,,0
forfeit,forfeit,s,Negativity,0
shame,shame,c,StandardsNeg,0
.,.,s,Request,0
Will,will,s,Request,1
you,you,s,Request,2
be,be,s,Disclosure,0
honest,honest,s,Disclosure,1
yet,yet,c,Resistance,0
?,?,n,Question,0
Make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
amends,amends,s,ReportingEvents,0
and,and,s,,0
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
bring,bring,s,,0
both,both,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
and,and,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
beggary,beggary,c,Negativity,0
;,;,n,,0
And,and,s,,0
that,that,s,ProjectAhead,0
