wild,wild,s,SenseProperty,1
wit,wit,s,StandardsPos,0
in,in,s,,0
every,every,s,Generalization,0
ditch,ditch,s,SenseObject,0
does,does,s,ReportingEvents,0
flow,flow,c,Motions,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
mudde,mudde,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
filthy,filthy,s,Negativity,0
grow,grow,c,ReportingEvents,0
.,.,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Monsieur,monsieur,s,PersonProperty,0
Importunate,importunate,s,StandardsNeg,0
is,is,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
visit,visit,s,SceneShift,0
you,you,c,DirectAddress,0
.,.,nnn,Question,0
Did,did,s,Question,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
receive,receive,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
visits,visits,s,SceneShift,0
to,to,s,SceneShift,1
day,day,c,TimeDuration,0
.,.,nnn,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
tell,tell,s,ReportingEvents,1
him,him,s,PersonPronoun,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
desired,desired,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
excused,excused,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
he,he,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,n,DenyDisclaim,0
excuse,excuse,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
must,must,s,Insist,0
see,see,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Go,go,s,ReportingEvents,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
Physic,physic,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
tell,tell,s,ReportingEvents,1
him,him,s,PersonPronoun,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
he,he,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
stay,stay,s,TimeDuration,0
until,until,s,TimeDuration,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
done,done,s,ReportingStates,0
working,working,c,ReportingEvents,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
it,it,s,,0
were,were,s,ProjectBack,0
working,working,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
belly,belly,c,SenseObject,0
.,.,nnn,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
great,great,s,Intensity,0
wit,wit,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,,0
prove,prove,s,Confidence,0
report,report,c,LangRef,0
.,.,nnn,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,PrivateThinking,0
him,him,s,PrivateThinking,1
a,a,s,PrivateThinking,2
liar,liar,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
report,report,s,LangRef,0
should,should,s,Insist,0
be,be,s,Insist,1
a,a,s,Insist,2
liar,liar,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
I,i,s,FirstPer,0
a,a,s,,0
Lover,lover,c,Positivity,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
then,then,s,Sequence,0
we,we,s,Sequence,1
agree,agree,s,StandardsPos,0
in,in,s,PrivateThinking,0
a,a,s,PrivateThinking,1
mind,mind,c,PrivateThinking,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
had,had,s,Disclosure,0
rather,rather,s,Disclosure,1
be,be,s,ReportingStates,0
thought,thought,s,Citations,0
a,a,s,Citations,1
fool,fool,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
to,to,s,Comparison,1
be,be,n,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fools,fools,s,Negativity,0
company,company,nnn,AbstractConcepts,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
love,love,s,Positivity,0
is,is,s,ReportingStates,0
strongest,strongest,s,Comparison,0
absented,absented,c,SceneShift,0
.,.,nnn,,0
O,o,c,LangRef,0
!,!,s,,0
but,but,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
an,an,s,,0
old,old,s,CommonAuthorities,0
Proverb,proverb,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
love,love,s,Positivity,0
will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
thorough,thorough,s,StandardsPos,0
stone-walls,stone-walls,c,Negativity,0
",",",",n,,0
wherefore,wherefore,s,ReasonForward,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
haunt,haunt,s,Fear,0
me,me,s,Fear,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Fairy,fairy,c,SubjectivePercept,0
",",",",s,,0
no,no,s,DenyDisclaim,0
locks,locks,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
bolts,bolts,n,Motions,0
will,will,s,PredictedFuture,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
out,out,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fairy,fairy,s,SubjectivePercept,0
love,love,s,Positivity,0
will,will,s,PredictedFuture,0
creep,creep,s,Fear,0
thorough,thorough,s,StandardsPos,0
a,a,s,,0
creavice,creavice,nnn,UNRECOGNIZED,0
Faith,faith,s,StandardsPos,0
Lady,lady,c,PersonProperty,0
!,!,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
now,now,c,Updates,0
",",",",s,Updates,1
that,that,s,,0
love,love,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Queen,queen,s,PersonProperty,0
of,of,s,,0
Fayries,fayries,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
has,has,s,,0
crept,crept,n,ReportingEvents,0
thorough,thorough,s,StandardsPos,0
the,the,s,,0
keyhole,keyhole,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
got,got,s,SelfDisclosure,0
into,into,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
head,head,c,SelfDisclosure,3
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
dances,dances,n,Motions,0
such,such,s,Intensity,0
roundelayes,roundelayes,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
brain,brain,s,SenseObject,0
dissie,dissie,nnn,UNRECOGNIZED,0
If,if,s,Contingency,0
once,once,s,TimeShift,0
your,your,s,DirectAddress,0
brain,brain,s,SenseObject,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
be,be,s,Sequence,2
dissie,dissie,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
senses,senses,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
stagger,stagger,c,Motions,0
",",",",s,,0
and,and,s,,0
your,your,n,DirectAddress,0
reason,reason,s,StandardsPos,0
will,will,s,Fear,0
fall,fall,s,Fear,1
down,down,s,Fear,2
from,from,s,Specifiers,0
its,its,s,Specifiers,1
feat,feat,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
reason,reason,s,StandardsPos,0
is,is,s,ReportingStates,0
displaced,displaced,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
wit,wit,s,StandardsPos,0
is,is,s,ReportingStates,0
distempered,distempered,c,Negativity,0
",",",",s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
become,become,s,Transformation,0
mad,mad,c,Negativity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
the,the,s,Resistance,1
mischief,mischief,s,StandardsNeg,0
that,that,s,Uncertainty,0
may,may,n,Uncertainty,1
follow,follow,c,,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
depart,depart,s,SceneShift,0
in,in,s,ProjectAhead,0
time,time,nnn,ProjectAhead,1
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
pass,pass,c,DenyDisclaim,1
",",",",s,,0
until,until,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
paid,paid,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,StandardsPos,0
tribute,tribute,c,StandardsPos,1
.,.,nnn,Question,0
What,what,s,Question,1
Tribute,tribute,c,StandardsPos,0
?,?,nnn,Question,0
A,a,s,,0
kiss,kiss,c,Positivity,0
.,.,nnn,,0
I,i,s,Self_Promise,0
will,will,s,Self_Promise,1
pay,pay,s,Self_Promise,2
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
tribute,tribute,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
bring,bring,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
number,number,s,AbstractConcepts,0
of,of,s,,0
words,words,s,LangRef,0
armed,armed,s,SpaceRelation,0
with,with,n,SpaceRelation,1
such,such,s,Intensity,0
strong,strong,s,Intensity,0
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
shall,shall,s,ProjectAhead,0
make,make,s,Motions,0
my,my,s,Motions,1
way,way,nnn,Motions,2
Your,your,s,DirectAddress,0
words,words,s,LangRef,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
poor,poor,s,Negativity,0
Pilgrims,pilgrims,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
come,come,s,ReportingEvents,0
to,to,s,,0
offer,offer,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Altar,altar,s,SenseObject,0
of,of,s,,0
my,my,n,FirstPer,0
lips,lips,nnn,SenseObject,0
Nay,nay,c,OralCues,0
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
they,they,s,,0
shall,shall,s,ProjectAhead,0
come,come,s,ReportingEvents,0
as,as,s,ReportingEvents,1
humble,humble,s,SubjectivePercept,0
Petitioners,petitioners,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,c,Metadiscourse,2
",",",",n,,0
kneeling,kneeling,s,Motions,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
heart,heart,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
innocence,innocence,s,Disclosure,0
beg,beg,s,Intensity,0
for,for,s,Intensity,1
gentle,gentle,s,Positivity,0
civility,civility,nnn,StandardsPos,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
shut,shut,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
gates,gates,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
ears,ears,s,SenseObject,0
against,against,s,Resistance,0
them,them,c,Resistance,1
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
lips,lips,s,SenseObject,0
as,as,s,,0
a,a,s,SenseObject,0
bar,bar,s,SenseObject,1
shall,shall,n,ProjectAhead,0
force,force,s,,0
them,them,s,,0
back,back,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
precise,precise,s,StandardsPos,0
factious,factious,s,StandardsNeg,0
rout,rout,nnn,Negative_Relation,0
Satire,satire,s,LangRef,0
shall,shall,s,ProjectAhead,0
lead,lead,s,,0
my,my,s,FirstPer,0
sharp,sharp,s,Negativity,0
words,words,s,Negativity,1
on,on,c,,0
",",",",s,,0
break,break,s,Transformation,0
open,open,s,Transformation,1
those,those,s,,0
gates,gates,c,SenseObject,0
",",",",s,,0
and,and,s,,0
anger,anger,s,Anger,0
like,like,n,SubjectivePercept,0
consuming,consuming,s,ReportingEvents,0
fire,fire,s,SenseObject,0
shall,shall,s,ProjectAhead,0
both,both,s,,0
destroy,destroy,s,Negativity,0
your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
and,and,s,,0
base,base,s,AbstractConcepts,0
desire,desire,nnn,Positivity,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
that,that,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
make,make,s,ReportingEvents,0
a,a,s,,0
safe,safe,s,StandardsPos,0
retreat,retreat,c,SceneShift,0
",",",",s,,0
than,than,s,Comparison,0
venture,venture,c,Contingency,0
",",",",s,,0
least,least,s,Comparison,0
your,your,s,DirectAddress,0
rude,rude,s,Negative_Relation,0
strength,strength,n,AbstractConcepts,0
might,might,s,Contingency,0
overcome,overcome,s,StandardsPos,0
my,my,s,FirstPer,0
words,words,nnn,LangRef,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
march,march,s,AbstractConcepts,0
after,after,c,Sequence,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,s,SenseObject,0
of,of,s,SenseObject,1
you,you,c,DirectAddress,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
praise,praise,s,StandardsPos,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
may,may,s,Contingency,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
believe,believe,s,PrivateThinking,0
you,you,s,DirectAddress,0
flatter,flatter,s,SubjectivePercept,0
me,me,c,FirstPer,0
;,;,n,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
possible,possible,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
rare,rare,s,Exceptions,0
a,a,s,,0
creature,creature,c,SenseObject,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
express,express,s,Citations,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",n,,0
unless,unless,s,Contingency,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
something,something,s,ProjectBack,1
divine,divine,c,StandardsPos,0
",",",",s,,0
perchance,perchance,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,n,DirectAddress,0
inferior,inferior,s,StandardsNeg,0
Praises,praises,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
your,your,s,DirectAddress,0
high,high,s,Negativity,0
and,and,s,Negativity,1
mighty,mighty,s,Negativity,2
ones,ones,nnn,Numbers,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
more,more,s,Comparison,0
than,than,s,Comparison,1
either,either,s,Metadiscourse,0
I,i,s,Contingency,0
can,can,s,Contingency,1
express,express,c,Citations,0
",",",",s,,0
or,or,s,,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
above,above,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
above,above,s,DirectAddress,0
your,your,s,DirectAddress,1
delight,delight,c,Positivity,0
;,;,s,,0
for,for,s,,0
mankind,mankind,s,AbstractConcepts,0
takes,takes,n,ReportingEvents,0
no,no,s,DenyDisclaim,0
great,great,s,Positivity,0
pleasure,pleasure,s,Positivity,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
they,they,s,,0
comprehend,comprehend,s,PrivateThinking,0
not,not,nnn,DenyDisclaim,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
comprehend,comprehend,s,PrivateThinking,0
how,how,s,Contingency,0
well,well,s,Contingency,1
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,c,Positivity,2
.,.,nnn,,0
No,no,s,DenyDisclaim,0
truly,truly,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
love,love,s,Positivity,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
infinite,infinite,c,AbstractConcepts,0
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
no,no,s,DenyDisclaim,0
circumference,circumference,c,SpaceRelation,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
I,i,n,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trouble,trouble,s,Negativity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,,0
loves,loves,s,Positivity,0
ways,ways,c,AbstractConcepts,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
endless,endless,s,RecurringEvents,0
journey,journey,nnn,SceneShift,0
But,but,s,Resistance,0
surely,surely,c,Confidence,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,Confront,0
cannot,cannot,s,Confront,1
find,find,s,Confidence,0
that,that,s,Confidence,1
worth,worth,s,AbstractConcepts,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
merits,merits,s,StandardsPos,0
your,your,n,DirectAddress,0
esteem,esteem,s,StandardsPos,0
and,and,s,,0
affection,affection,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
favor,favor,s,Positivity,0
me,me,s,FirstPer,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
lathers,lathers,s,SenseObject,0
command,command,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
love,love,n,Positivity,0
me,me,s,FirstPer,0
for,for,s,,0
his,his,s,Positivity,0
desire,desire,nnn,Positivity,1
If,if,s,Contingency,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
desires,desires,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,,0
dye,dye,c,SenseObject,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
satisfy,satisfy,s,StandardsPos,0
his,his,s,StandardsPos,1
desire,desire,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
in,in,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
power,power,s,SelfDisclosure,2
to,to,s,,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
life,life,c,AbstractConcepts,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
will,will,c,PredictedFuture,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,SelfDisclosure,2
to,to,s,,0
love,love,n,Positivity,0
those,those,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
would,would,s,Contingency,0
have,have,s,Contingency,1
me,me,c,Contingency,2
;,;,s,,0
for,for,s,Positivity,0
love,love,s,Positivity,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
commanded,commanded,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
directed,directed,c,ReportingStates,0
",",",",n,ReportingStates,1
nor,nor,s,DenyDisclaim,0
governed,governed,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
prescribed,prescribed,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,Positivity,0
love,love,s,Positivity,1
is,is,s,Positivity,0
free,free,c,Positivity,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
controuled,controuled,c,UNRECOGNIZED,0
;,;,s,,0
Also,also,n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
marry,marry,s,Positivity,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
desires,desires,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
sure,sure,s,Confidence,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
desire,desire,c,Positivity,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
command,command,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,,0
marry,marry,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
love,love,s,Positivity,0
the,the,s,Positivity,1
man,man,s,PersonProperty,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
me,me,s,Cause,1
marry,marry,c,Positivity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,n,SelfDisclosure,1
ought,ought,s,Insist,0
to,to,s,Insist,1
do,do,s,Intensity,0
a,a,s,PersonProperty,0
Husband,husband,nnn,PersonProperty,1
Madamosel,madamosel,s,UNRECOGNIZED,0
Caprisia,caprisia,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
acquaintance,acquaintance,s,PersonProperty,0
does,does,s,ReportingEvents,0
desire,desire,n,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,nnn,DirectAddress,1
He,he,s,PersonPronoun,0
desires,desires,s,Positivity,0
more,more,s,Comparison,0
than,than,s,Comparison,1
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
for,for,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
see,see,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
a,a,s,,0
vail,vail,s,StandardsPos,0
before,before,s,Sequence,0
my,my,n,FirstPer,0
sight,sight,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
one,one,s,Numbers,0
before,before,s,Sequence,0
