PRince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Navarre,navarre,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
brother,brother,c,PersonProperty,0
",",",",n,,0
Prince,prince,s,PersonProperty,0
Condy,condy,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
Admiral,admiral,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
Wish,wish,s,SubjectivePercept,0
this,this,s,,0
union,union,s,AbstractConcepts,0
and,and,s,,0
religious,religious,s,PersonProperty,0
league,league,c,AbstractConcepts,0
",",",",n,,0
Knit,knit,s,Motions,0
in,in,s,,0
these,these,s,Immediacy,0
hands,hands,s,SenseObject,0
thus,thus,s,ReasonForward,0
joined,joined,s,Inclusive,0
in,in,s,Inclusive,1
nuptial,nuptial,s,GenericEvents,0
rites,rites,c,CommonAuthorities,0
",",",",n,,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
desolue,desolue,c,UNRECOGNIZED,0
",",",",s,,0
till,till,s,ProjectAhead,0
death,death,s,ProjectAhead,1
desolue,desolue,s,UNRECOGNIZED,0
our,our,s,Biographical_Time,0
lives,lives,c,Biographical_Time,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
native,native,s,CommonAuthorities,0
sparks,sparks,s,SenseProperty,0
of,of,s,,0
princely,princely,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,,0
That,that,s,,0
kindled,kindled,s,Motions,0
first,first,s,Sequence,0
this,this,s,,0
motion,motion,s,Motions,0
in,in,s,SelfDisclosure,0
our,our,s,SelfDisclosure,1
hearts,hearts,c,SelfDisclosure,2
:,:,n,Question,0
May,may,s,Question,1
still,still,s,Updates,0
be,be,s,Updates,1
feweld,feweld,s,UNRECOGNIZED,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
progenye,progenye,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,,0
many,many,s,,0
favors,favors,s,Positivity,0
which,which,s,,0
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
has,has,s,Confidence,0
shown,shown,c,Confidence,1
",",",",nn,,0
From,from,s,RecurringEvents,0
time,time,s,RecurringEvents,1
to,to,s,RecurringEvents,2
time,time,c,RecurringEvents,3
",",",",s,Resistance,0
but,but,s,Resistance,1
specially,specially,s,Exceptions,0
in,in,s,,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
Shall,shall,s,ProjectAhead,0
bind,bind,s,AbstractConcepts,0
me,me,s,FirstPer,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
will,will,c,PredictedFuture,0
",",",",n,,0
In,in,s,,0
what,what,s,,0
Queen,queen,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
or,or,s,,0
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
commands,commands,c,CommonAuthorities,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
son,son,s,PersonProperty,0
Navarre,navarre,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
we,we,s,Positivity,0
love,love,s,Positivity,1
you,you,s,Positivity,2
well,well,c,OralCues,0
",",",",nn,OralCues,1
That,that,s,,0
link,link,s,AbstractConcepts,0
you,you,s,DirectAddress,0
in,in,s,CommonAuthorities,0
marriage,marriage,s,CommonAuthorities,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
daughter,daughter,s,PersonProperty,0
here,here,c,SpaceRelation,0
:,:,n,,0
And,and,s,,0
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
know,know,s,PriorKnowledge,2
our,our,s,Inclusive,0
difference,difference,s,Inclusive,1
in,in,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",n,,0
Might,might,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cross,cross,s,SpaceRelation,0
you,you,s,DirectAddress,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
rest,rest,c,,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
the,the,s,,0
marriage,marriage,s,CommonAuthorities,0
rites,rites,s,CommonAuthorities,0
perfourm'd,perfourm'd,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
think,think,s,PrivateThinking,0
it,it,s,,0
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
consumate,consumate,s,UNRECOGNIZED,0
the,the,s,,0
rest,rest,c,,0
",",",",n,,0
With,with,s,,0
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
a,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Mass,mass,c,SenseObject,0
:,:,s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
bear,bear,s,SenseObject,0
us,us,s,Inclusive,0
company,company,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",nn,,0
The,the,s,,0
rest,rest,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
(,(,c,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
),),s,,0
may,may,s,Contingency,0
stay,stay,c,TimeDuration,0
:,:,nn,,0
Come,come,s,ReportingEvents,0
Mother,mother,s,PersonProperty,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,ReportingEvents,0
to,to,s,,0
honor,honor,s,StandardsPos,0
this,this,s,,0
solemnity,solemnity,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
desolue,desolue,s,UNRECOGNIZED,0
with,with,s,,0
blood,blood,s,SenseObject,0
and,and,s,,0
cruelty,cruelty,c,Anger,0
.,.,nn,,0
Prince,prince,s,PersonProperty,0
Condy,condy,s,UNRECOGNIZED,0
and,and,s,,0
my,my,s,FirstPer,0
good,good,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Admiral,admiral,c,PersonProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
Guise,guise,s,SubjectivePercept,0
may,may,s,Contingency,0
storm,storm,s,SenseObject,0
but,but,s,Resistance,0
do,do,s,Inclusive,0
us,us,s,Inclusive,1
little,little,s,SenseProperty,0
hurt,hurt,c,Negativity,0
:,:,n,,0
Having,having,s,ReportingEvents,0
the,the,s,ReportingEvents,1
King,king,c,PersonProperty,0
",",",",s,,0
Qu,qu,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mother,mother,s,PersonProperty,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
sides,sides,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
stop,stop,s,Resistance,0
the,the,s,Resistance,1
malice,malice,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
envious,envious,s,Negative_Relation,0
heart,heart,c,SenseObject,0
",",",",n,,0
That,that,s,,0
seeks,seeks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
murder,murder,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Protestants,protestants,c,PersonProperty,0
:,:,n,,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
heard,heard,s,Updates,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
how,how,s,,0
he,he,s,PersonPronoun,0
decreed,decreed,c,CommonAuthorities,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
had,had,s,ProjectBack,0
given,given,s,ProjectBack,1
consent,consent,s,ProjectBack,2
thereto,thereto,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
protestants,protestants,s,PersonProperty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
in,in,s,,0
Paris,paris,c,,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
have,have,s,Anger,0
been,been,s,Anger,1
murdered,murdered,s,Anger,2
the,the,s,TimeShift,0
other,other,s,TimeShift,1
night,night,c,TimeShift,2
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
that,that,s,,0
the,the,s,,0
aspiring,aspiring,s,ProjectAhead,0
Guise,guise,c,SubjectivePercept,0
",",",",n,,0
Dares,dares,s,SubjectivePercept,0
once,once,s,TimeShift,0
adventure,adventure,s,SceneShift,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Kings,kings,s,PersonProperty,0
consent,consent,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
meddle,meddle,s,Negative_Relation,0
or,or,s,,0
attempt,attempt,s,ProjectAhead,0
such,such,s,Intensity,0
dangerous,dangerous,s,Fear,0
things,things,c,Uncertainty,0
.,.,nn,,0
My,my,s,FirstPer,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
you,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
marvel,marvel,s,Positivity,0
at,at,s,Positivity,1
the,the,s,Resemblances,0
Guise,guise,c,Resemblances,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
what,what,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
the,the,s,,0
Pope,pope,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
ratify,ratify,c,CommonAuthorities,0
:,:,n,,0
In,in,s,,0
murder,murder,c,Negativity,0
",",",",s,,0
mischief,mischief,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
tyranny,tyranny,c,Negative_Relation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
sits,sits,s,SpaceRelation,0
and,and,s,,0
rules,rules,s,CommonAuthorities,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
clouds,clouds,c,SpaceRelation,2
",",",",n,,0
Does,does,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
see,see,s,,0
the,the,s,,0
prayers,prayers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,StandardsPos,0
just,just,c,StandardsPos,1
:,:,n,,0
And,and,s,,0
will,will,s,Fear,0
revenge,revenge,s,Fear,1
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
innocents,innocents,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
Guise,guise,s,SubjectivePercept,0
has,has,s,,0
slain,slain,s,ReportingEvents,0
by,by,s,,0
treason,treason,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
brought,brought,s,ReportingEvents,0
by,by,s,,0
murder,murder,s,Negativity,0
to,to,s,,0
their,their,s,PersonPronoun,0
timeles,timeles,s,UNRECOGNIZED,0
ends,ends,c,Sequence,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Cardinal,cardinal,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Guises,guises,s,SubjectivePercept,0
brother,brother,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
Dumain,dumain,c,UNRECOGNIZED,0
:,:,n,Question,0
How,how,s,Question,1
they,they,s,Intensity,0
did,did,s,Intensity,1
storm,storm,s,SenseObject,0
at,at,s,,0
these,these,s,Immediacy,0
your,your,s,DirectAddress,0
nuptiallrites,nuptiallrites,c,UNRECOGNIZED,0
",",",",n,,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
house,house,s,SenseObject,0
of,of,s,,0
