Unto,unto,s,CommonAuthorities,0
dried,dried,s,SenseProperty,0
up,up,s,SenseProperty,1
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
starued,starued,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
in,in,s,,0
succors,succors,s,Positivity,0
still,still,s,Updates,0
denying,denying,c,Repair_Citation,0
:,:,n,,0
Press,press,s,Motions,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
importune,importune,s,StandardsNeg,0
me,me,s,FirstPer,0
some,some,s,Uncertainty,0
good,good,c,,0
",",",",n,,0
Waken,waken,s,Motions,0
her,her,s,PersonPronoun,0
sleeping,sleeping,s,GenericEvents,0
pity,pity,s,Sad,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
crying,crying,c,Motions,0
",",",",n,,0
Knock,knock,s,Motions,0
at,at,s,Motions,1
her,her,s,PersonPronoun,0
hard,hard,s,Negativity,0
heart,heart,c,Negativity,1
",",",",s,,0
beg,beg,s,Intensity,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
moved,moved,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",n,,0
And,and,s,,0
tell,tell,s,,0
th'vnkind,th'vnkind,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
decrely,decrely,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
loved,loved,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,n,,0
IF,if,s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,,0
hap,hap,c,AbstractConcepts,0
",",",",s,,0
this,this,s,,0
offspring,offspring,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
care,care,c,StandardsPos,0
",",",",n,,0
These,these,s,Immediacy,0
fatal,fatal,s,Negativity,0
Antheames,antheames,c,UNRECOGNIZED,0
",",",",s,,0
sad,sad,s,Sad,0
and,and,s,,0
mournful,mournful,s,Sad,0
songs,songs,c,SenseObject,0
:,:,n,,0
Come,come,s,ReportingEvents,0
to,to,s,,0
their,their,s,SubjectivePercept,0
view,view,c,SubjectivePercept,1
",",",",s,,0
who,who,s,,0
like,like,s,SubjectivePercept,0
afflicted,afflicted,s,Negativity,0
are,are,c,ReportingStates,0
;,;,n,,0
Ah,ah,s,OralCues,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
sigh,sigh,s,Motions,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
moan,moan,s,SenseProperty,0
my,my,s,FirstPer,0
wrongs,wrongs,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
untouched,untouched,s,SubjectivePercept,0
hatts,hatts,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
unaffected,unaffected,s,SubjectivePercept,0
eye,eye,c,SenseObject,0
",",",",n,,0
Approach,approach,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
behold,behold,s,SpaceRelation,0
so,so,s,Positivity,0
great,great,s,Positivity,1
distress,distress,c,Negativity,0
:,:,n,,0
Cleer-sighted,cleer-sighted,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
soon,soon,s,ProjectAhead,0
note,note,s,Citations,0
what,what,s,Citations,1
is,is,s,ReportingStates,0
awry,awry,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
blinded,blinded,s,Negativity,0
ones,ones,s,Numbers,0
mine,mine,s,FirstPer,0
errors,errors,s,StandardsNeg,0
never,never,s,DenyDisclaim,0
guess,guess,c,Uncertainty,0
.,.,n,,0
You,you,s,DirectAddress,0
blinded,blinded,s,Negativity,0
souls,souls,s,Disclosure,0
whom,whom,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
errors,errors,s,StandardsNeg,0
lead,lead,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
outcast,outcast,s,Negativity,0
Eaglets,eaglets,c,SenseObject,0
",",",",s,,0
dazeled,dazeled,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
sun,sun,c,SenseObject,0
:,:,n,,0
Ah,ah,s,OralCues,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
sorrows,sorrows,s,Sad,0
read,read,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
best,best,s,DirectAddress,1
can,can,s,Contingency,0
judge,judge,s,PrivateThinking,0
the,the,s,PrivateThinking,1
wrongs,wrongs,s,StandardsNeg,0
that,that,s,Updates,0
she,she,s,Updates,1
has,has,s,Updates,2
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
That,that,s,Updates,0
she,she,s,Updates,1
has,has,s,Updates,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
motive,motive,s,SubjectivePercept,0
of,of,s,,0
my,my,s,FirstPer,0
pain,pain,c,Negativity,0
",",",",n,,0
Who,who,s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
loue^,loue^,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,ReportingEvents,0
kill,kill,s,Negativity,0
me,me,s,Negativity,1
with,with,s,,0
disdain,disdain,c,Negative_Relation,0
.,.,n,,0
THese,these,s,Immediacy,0
plaintiue,plaintiue,s,UNRECOGNIZED,0
verse,verse,c,SenseProperty,0
",",",",s,,0
the,the,s,SenseObject,0
Posts,posts,s,SenseObject,1
of,of,s,Positivity,0
my,my,s,Positivity,1
desire,desire,c,Positivity,2
",",",",n,Aside,0
Which,which,s,Aside,1
haste,haste,s,Negativity,0
for,for,s,,0
succor,succor,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
slow,slow,s,SubjectiveTime,0
regard,regard,c,PrivateThinking,0
:,:,n,,0
Bear,bear,s,SenseObject,0
not,not,s,DenyDisclaim,0
report,report,s,LangRef,0
of,of,s,,0
any,any,s,,0
slender,slender,s,SenseProperty,0
fire,fire,c,SenseObject,0
",",",",n,,0
Forging,forging,s,Negativity,0
a,a,s,Negativity,1
grief,grief,s,Sad,0
to,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
fames,fames,s,,0
reward,reward,c,Positivity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
are,are,s,ReportingStates,0
my,my,s,SelfDisclosure,0
passions,passions,s,SelfDisclosure,1
lymnd,lymnd,s,UNRECOGNIZED,0
for,for,s,,0
outward,outward,s,SpaceRelation,0
hew,hew,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
colors,colors,s,SenseProperty,0
can,can,s,Contingency,0
depaint,depaint,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
sorrows,sorrows,c,Sad,0
:,:,n,,0
DELIA,delia,s,UNRECOGNIZED,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
may,may,s,Contingency,0
view,view,n,SenseProperty,0
Best,best,s,Intensity,0
in,in,s,Intensity,1
my,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
cares,cares,s,SubjectivePercept,0
has,has,s,,0
tilled,tilled,s,ReportingEvents,0
deep,deep,s,AbstractConcepts,0
furrows,furrows,c,SenseObject,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Bays,bays,s,SenseObject,0
I,i,s,FirstPer,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
deck,deck,s,SenseObject,0
my,my,s,FirstPer,0
mourning,mourning,s,Sad,0
brow,brow,c,SenseObject,0
",",",",n,,0
O,o,s,LangRef,0
cleer-eyde,cleer-eyde,s,UNRECOGNIZED,0
Rector,rector,s,PersonProperty,0
of,of,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Hill,hill,c,SenseObject,0
:,:,n,,0
My,my,s,FirstPer,0
humble,humble,s,SubjectivePercept,0
accents,accents,s,SenseProperty,0
bear,bear,s,SenseObject,0
the,the,s,,0
Olive,olive,s,SenseObject,0
bough,bough,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
intercession,intercession,s,TimeDuration,0
to,to,s,,0
a,a,s,,0
Tyrants,tyrants,s,Negative_Relation,0
will,will,c,PredictedFuture,0
.,.,n,,0
These,these,s,Immediacy,0
lines,lines,s,SpaceRelation,0
I,i,s,FirstPer,0
use,use,c,ReportingEvents,0
",",",",s,,0
t'vnburthen,t'vnburthen,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
heart,heart,c,SenseObject,0
;,;,n,,0
My,my,s,Positivity,0
love,love,s,Positivity,1
affects,affects,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
fame,fame,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
steemes,steemes,s,UNRECOGNIZED,0
of,of,s,,0
Art,art,c,AbstractConcepts,0
.,.,n,,0
WHilst,whilst,s,TimeDuration,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
error,error,s,StandardsNeg,0
led,led,s,ReportingEvents,0
my,my,s,FirstPer,0
wandering,wandering,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
in,in,s,,0
heedles,heedles,s,UNRECOGNIZED,0
ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
range,range,c,,0
:,:,n,,0
All,all,s,,0
unawares,unawares,c,SubjectivePercept,0
",",",",s,,0
a,a,s,,0
Goddess,goddess,s,PersonProperty,0
chaste,chaste,s,StandardsPos,0
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
(,(,c,,0
Diana-like,diana-like,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
work,work,s,GenericEvents,0
my,my,s,FirstPer,0
sudden,sudden,s,SubjectiveTime,0
change,change,c,Transformation,0
.,.,n,,0
For,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,s,ProjectBack,0
mine,mine,s,SelfDisclosure,0
eye,eye,s,SelfDisclosure,1
bewraid,bewraid,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
disdain,disdain,s,Negative_Relation,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
me,me,s,FirstPer,0
in,in,s,SpaceRelation,0
that,that,s,SpaceRelation,1
place,place,c,SpaceRelation,2
:,:,n,,0
With,with,s,,0
fairest,fairest,s,Comparison,0
hand,hand,c,SenseObject,0
",",",",s,,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
vnkindest,vnkindest,s,UNRECOGNIZED,0
maid,maid,c,PersonProperty,0
",",",",n,,0
Casts,casts,s,ReportingEvents,0
water-cold,water-cold,s,UNRECOGNIZED,0
disdain,disdain,s,Negative_Relation,0
upon,upon,s,,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
turned,turned,s,ReportingEvents,0
my,my,s,FirstPer,0
sport,sport,s,AbstractConcepts,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Hearts,hearts,s,SenseObject,0
despair,despair,c,Sad,0
",",",",n,Aside,0
Which,which,s,Aside,1
still,still,s,TimeDuration,0
is,is,s,TimeDuration,1
chased,chased,c,ReportingStates,0
",",",",s,ReportingStates,1
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
breath,breath,c,SenseObject,0
",",",",n,,0
By,by,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
thoughts,thoughts,c,PrivateThinking,0
;,;,s,,0
set,set,s,Confidence,0
on,on,s,Confidence,1
me,me,s,FirstPer,0
by,by,s,,0
my,my,s,FirstPer,0
fair,fair,c,StandardsPos,0
:,:,n,,0
My,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
(,(,c,,0
like,like,s,SubjectivePercept,0
hounds,hounds,c,Negative_Relation,0
),),s,,0
pursue,pursue,s,ProjectAhead,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
death,death,c,Negativity,0
.,.,n,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
I,i,s,FirstPer,0
fostred,fostred,s,UNRECOGNIZED,0
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,s,SubjectivePercept,0
accord,accord,c,SubjectivePercept,1
",",",",n,,0
Are,are,s,ReportingStates,0
made,made,s,Cause,0
by,by,s,Cause,1
her,her,s,PersonPronoun,0
to,to,s,Negativity,0
murder,murder,s,Negativity,1
thus,thus,s,ReasonForward,0
their,their,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
.,.,n,,0
Fair,fair,s,StandardsPos,0
is,is,s,ReportingStates,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
cruel,cruel,s,Anger,0
as,as,s,,0
sh'is,sh'is,s,UNRECOGNIZED,0
fair,fair,c,StandardsPos,0
;,;,n,,0
Her,her,s,PersonPronoun,0
brow,brow,s,SenseObject,0
shades,shades,s,SenseProperty,0
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
although,although,s,Concessive,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
sunny,sunny,c,SenseProperty,0
;,;,n,,0
Her,her,s,PersonPronoun,0
smyles,smyles,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
lightning,lightning,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
her,her,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
despair,despair,c,Sad,0
;,;,n,,0
And,and,s,,0
her,her,s,PersonPronoun,0
disdaines,disdaines,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
gall,gall,c,AbstractConcepts,0
",",",",s,,0
her,her,s,PersonPronoun,0
favors,favors,s,Positivity,0
hunny,hunny,c,UNRECOGNIZED,0
.,.,n,,0
A,a,s,,0
modest,modest,s,SubjectivePercept,0
maid,maid,c,PersonProperty,0
",",",",s,,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
blush,blush,s,SenseProperty,0
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
feet,feet,s,SenseObject,0
do,do,s,Intensity,0
tread,tread,s,ReportingEvents,0
green,green,s,SenseProperty,0
paths,paths,s,AbstractConcepts,0
of,of,s,,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
love,love,c,Positivity,0
",",",",n,,0
The,the,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
all,all,s,Intensity,0
eyes,eyes,s,Intensity,1
that,that,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
her,her,c,SubjectivePercept,2
:,:,n,,0
Sacred,sacred,s,StandardsPos,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
designed,designed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Saint,saint,s,StandardsPos,0
above,above,c,SpaceRelation,0
.,.,n,,0
Chastity,chastity,s,CommonAuthorities,0
and,and,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
deadly,deadly,s,Negativity,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Live,live,s,,0
reconciled,reconciled,s,StandardsPos,0
friends,friends,s,StandardsPos,0
within,within,s,,0
her,her,s,PersonPronoun,0
brow,brow,c,SenseObject,0
:,:,n,,0
And,and,s,,0
had,had,s,Contingency,0
she,she,s,Contingency,1
pity,pity,s,Sad,0
to,to,s,,0
conioyne,conioyne,s,UNRECOGNIZED,0
with,with,s,Metadiscourse,0
those,those,c,Metadiscourse,1
",",",",n,,0
Then,then,s,ReasonForward,0
who,who,s,ReasonForward,1
had,had,s,ProjectBack,0
heard,heard,s,Updates,0
the,the,s,,0
plaints,plaints,s,Negativity,0
I,i,s,FirstPer,0
utter,utter,s,Negativity,0
now,now,c,Immediacy,0
.,.,n,,0
O,o,s,LangRef,0
had,had,s,Contingency,0
she,she,s,Contingency,1
not,not,s,Contingency,2
been,been,s,Contingency,3
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
unkind,unkind,c,StandardsNeg,0
",",",",n,,0
My,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
had,had,s,ProjectBack,0
slept,slept,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
none,none,s,DenyDisclaim,0
had,had,s,ProjectBack,0
known,known,s,ProjectBack,1
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
.,.,n,,0
O,o,s,LangRef,0
Had,had,s,Contingency,0
she,she,s,Contingency,1
not,not,s,Contingency,2
been,been,s,Contingency,3
fair,fair,s,StandardsPos,0
and,and,s,,0
thus,thus,s,ReasonForward,0
unkind,unkind,c,StandardsNeg,0
",",",",n,,0
Then,then,s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
finger,finger,s,SenseObject,0
pointed,pointed,s,SpaceRelation,0
at,at,s,SpaceRelation,1
my,my,s,FirstPer,0
lightness,lightness,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
had,had,s,ProjectBack,0
never,never,s,Uncertainty,0
known,known,s,Uncertainty,1
what,what,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
find,find,c,,0
",",",",n,,0
And,and,s,,0
clouds,clouds,s,SenseObject,0
obscure,obscure,s,StandardsNeg,0
had,had,s,ProjectBack,0
shaded,shaded,s,SenseProperty,0
still,still,s,SenseProperty,0
her,her,s,SenseProperty,1
brightness,brightness,c,SenseProperty,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
Censors,censors,s,StandardsNeg,0
eye,eye,s,SenseObject,0
these,these,s,Immediacy,0
lines,lines,s,SpaceRelation,0
suruaide,suruaide,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
grauer,grauer,s,UNRECOGNIZED,0
brows,brows,s,SenseObject,0
have,have,s,Confidence,0
judged,judged,s,Confidence,1
my,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
so,so,s,,0
vain,vain,c,Negativity,0
;,;,n,,0
No,no,s,DenyDisclaim,0
sun,sun,s,SenseObject,0
my,my,s,FirstPer,0
blush,blush,s,SenseProperty,0
and,and,s,,0
error,error,s,StandardsNeg,0
had,had,s,ProjectBack,0
bewraid,bewraid,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
the,the,s,,0
world,world,s,AbstractConcepts,0
had,had,s,ProjectBack,0
heard,heard,s,Updates,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
disdain,disdain,c,Negative_Relation,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
had,had,s,Contingency,0
I,i,s,Contingency,1
walked,walked,s,ReportingEvents,0
with,with,s,,0
bold,bold,s,Confidence,0
erected,erected,s,ReportingEvents,0
face,face,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
downe-cast,downe-cast,s,UNRECOGNIZED,0
look,look,s,ReportingEvents,0
had,had,s,ProjectBack,0
signified,signified,s,ReportingEvents,0
my,my,s,FirstPer,0
miss,miss,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
degraded,degraded,s,StandardsNeg,0
hopes,hopes,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
disgrace,disgrace,n,StandardsNeg,0
Did,did,s,ReportingEvents,0
force,force,s,SelfReluctance,0
me,me,s,SelfReluctance,1
groan,groan,s,Negativity,0
out,out,s,,0
griefs,griefs,c,,0
",",",",s,,0
and,and,s,,0
utter,utter,s,Negativity,0
this,this,c,Immediacy,0
.,.,n,Immediacy,1
For,for,s,,0
being,being,s,ReportingStates,0
full,full,c,,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
then,then,s,,0
have,have,s,ReportingEvents,0
spoken,spoken,c,ReportingEvents,1
",",",",n,,0
My,my,s,FirstPer,0
sense,sense,s,AbstractConcepts,0
oppressed,oppressed,c,StandardsNeg,0
",",",",s,,0
had,had,s,ProjectBack,0
faild,faild,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Positivity,0
heart,heart,s,Positivity,1
had,had,s,ProjectBack,0
broken,broken,c,SenseProperty,0
.,.,n,,0
THou,thou,s,DirectAddress,0
poor,poor,s,Negativity,0
heart,heart,s,SenseObject,0
sacrifiz'd,sacrifiz'd,s,UNRECOGNIZED,0
