handling,handling,c,ReportingEvents,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Tale,tale,n,LangRef,0
Dressed,dressed,s,SenseProperty,0
up,up,s,SenseProperty,1
of,of,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Milke-maid,milke-maid,c,UNRECOGNIZED,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
chaste,chaste,s,StandardsPos,0
Theme,theme,n,LangRef,0
Shall,shall,s,ProjectAhead,0
close,close,s,Motions,0
your,your,s,DirectAddress,0
stomachs,stomachs,s,SenseObject,0
up,up,s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Cream,cream,c,SenseObject,0
.,.,n,,0
Cook'ry,cook'ry,s,UNRECOGNIZED,0
and,and,s,,0
Wit,wit,s,StandardsPos,0
are,are,s,Resemblances,0
like,like,c,Resemblances,1
:,:,s,,0
the,the,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
same,same,s,Comparison,0
Meat,meat,n,SenseObject,0
Delights,delights,s,Positivity,0
one's,one's,s,Numbers,0
taste,taste,c,SenseProperty,0
",",",",s,,0
another,another,s,Specifiers,0
cannot,cannot,s,DenyDisclaim,0
eat,eat,c,ReportingEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,,0
Fancie's,fancie's,s,UNRECOGNIZED,0
Work,work,c,GenericEvents,0
:,:,s,,0
this,this,s,,0
loves,loves,s,Positivity,0
a,a,s,Positivity,1
jest,jest,c,Positivity,0
;,;,n,,0
That,that,s,,0
Language,language,c,LangRef,0
;,;,s,,0
Matter,matter,s,AbstractConcepts,0
pleases,pleases,s,Positivity,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
best,best,c,Comparison,0
.,.,n,,0
Our,our,s,Inclusive,0
PLAY'S,play's,s,LangRef,0
not,not,s,DenyDisclaim,0
larded,larded,s,Negativity,0
with,with,s,,0
great,great,s,Intensity,0
store,store,s,SenseObject,0
of,of,s,,0
these,these,c,Specifiers,0
:,:,n,Specifiers,1
And,and,s,ReasonForward,0
how,how,s,ReasonForward,1
the,the,s,ReasonForward,2
relish,relish,s,Positivity,0
of,of,s,,0
their,their,s,PersonPronoun,0
salt,salt,s,SenseObject,0
will,will,s,PredictedFuture,0
please,please,n,Positivity,0
It,it,s,,0
Is,is,s,ReportingStates,0
doubtful,doubtful,c,Uncertainty,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Comparison,0
less,less,s,Comparison,1
afraid,afraid,c,Fear,0
;,;,n,,0
Because,because,s,ReasonBackward,0
Your,your,s,PrivateThinking,0
Reckoning,reckoning,s,PrivateThinking,1
is,is,s,ReportingStates,0
beforehand,beforehand,s,ProjectBack,0
paid,paid,c,ReportingStates,0
.,.,nn,ReportingStates,1
COme,come,c,DirectAddress,0
",",",",s,DirectAddress,1
my,my,s,FirstPer,0
Delight,delight,c,Positivity,0
;,;,s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
such,such,s,Intensity,0
painted,painted,s,ReportingEvents,0
griefs,griefs,n,,0
Press,press,s,Motions,0
down,down,s,Motions,1
thy,thy,s,DirectAddress,0
soul,soul,c,Disclosure,0
:,:,s,,0
the,the,s,,0
darkness,darkness,s,SenseProperty,0
but,but,s,Resistance,0
presents,presents,n,,0
Shadows,shadows,s,SenseObject,0
of,of,s,Fear,0
fear,fear,c,Fear,1
",",",",s,Aside,0
which,which,s,Aside,1
should,should,s,Insist,0
secure,secure,s,StandardsPos,0
us,us,s,Inclusive,0
best,best,s,Comparison,0
From,from,s,,0
danger,danger,s,Fear,0
of,of,s,,0
pursuit,pursuit,c,ProjectAhead,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
it,it,s,,0
were,were,s,ProjectBack,0
day,day,c,TimeDuration,0
:,:,n,,0
My,my,s,FirstPer,0
apprehension,apprehension,s,Fear,0
is,is,s,Intensity,0
so,so,s,Intensity,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
horror,horror,c,Fear,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
each,each,s,Specifiers,0
sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
ayre's,ayre's,s,UNRECOGNIZED,0
light,light,s,SenseProperty,0
motion,motion,n,Motions,0
Makes,makes,s,ReportingEvents,0
in,in,s,,0
these,these,s,Immediacy,0
thickets,thickets,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
my,my,s,Autobio,0
Uncles,uncles,s,Autobio,1
voice,voice,c,,0
",",",",n,,0
Threatening,threatening,s,Fear,0
our,our,s,Inclusive,0
ruins,ruins,c,Negativity,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
his,his,s,DirectAddress,2
rage,rage,s,Anger,0
persist,persist,n,TimeDuration,0
To,to,s,,0
enterprise,enterprise,s,CommonAuthorities,0
a,a,s,,0
vengeance,vengeance,c,Anger,0
;,;,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
prevent,prevent,s,Resistance,0
it,it,c,,0
.,.,n,,0
Wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
arms,arms,s,SenseObject,0
of,of,s,SenseProperty,0
night,night,s,SenseProperty,1
(,(,c,,0
that,that,s,,0
favors,favors,s,Positivity,0
Lovers,lovers,c,Positivity,0
),),n,,0
We,we,s,,0
hitherto,hitherto,s,ProjectBack,0
have,have,s,ProjectBack,1
escaped,escaped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
eager,eager,s,Positivity,0
search,search,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
are,are,s,ReportingStates,0
arrived,arrived,s,ReportingEvents,0
near,near,s,SpaceRelation,0
London,london,c,,0
.,.,s,,0
Sure,sure,s,Confidence,0
I,i,s,FirstPer,0
hear,hear,n,SenseProperty,0
The,the,s,SenseProperty,1
Bridges,bridges,s,SenseObject,0
Catarracts,catarracts,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
murmures,murmures,n,UNRECOGNIZED,0
As,as,s,,0
night,night,s,,0
and,and,s,,0
sleep,sleep,s,Motions,0
yield,yield,s,ReportingEvents,0
from,from,s,,0
a,a,s,,0
populous,populous,s,AbstractConcepts,0
number,number,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
when,when,s,Future_Question,0
will,will,s,Future_Question,1
it,it,s,Contingency,0
be,be,s,Contingency,1
d^y,d^y,c,UNRECOGNIZED,0
?,?,s,Question,0
the,the,s,,0
light,light,s,SenseProperty,0
has,has,s,,0
comfort,comfort,c,Positivity,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
s^nses,s^nses,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
l^st,l^st,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
less,less,s,Comparison,0
delighted,delighted,c,Positivity,0
.,.,nn,,0
The,the,s,,0
Early,early,s,SubjectiveTime,0
Cock,cock,n,SenseObject,0
Has,has,s,,0
sung,sung,s,Motions,0
his,his,s,PersonPronoun,0
summons,summons,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,,0
days,days,s,TimeDuration,0
approach,approach,c,AbstractConcepts,0
:,:,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
instantly,instantly,s,Immediacy,0
appear,appear,c,SubjectivePercept,0
.,.,s,Question,0
Why,why,c,Question,1
",",",",s,Question,2
startled,startled,s,SubjectivePercept,0
Bellamie,bellamie,c,UNRECOGNIZED,0
!,!,nn,,0
Did,did,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
amazing,amazing,s,Intensity,0
sounds,sounds,s,SenseProperty,0
arrive,arrive,s,SceneShift,0
your,your,s,DirectAddress,0
ear,ear,c,SenseObject,0
?,?,n,Question,0
Pray,pray,s,Intensity,0
listen,listen,c,ReportingEvents,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,ReportingEvents,0
;,;,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
fear,fear,s,Fear,0
su^gest's,su^gest's,n,UNRECOGNIZED,0
Illusive,illusive,s,Negativity,0
fancies,fancies,c,PrivateThinking,0
:,:,s,,0
under,under,s,,0
Loves,loves,s,Positivity,0
protection,protection,n,StandardsPos,0
We,we,s,,0
may,may,s,Contingency,0
presume,presume,s,ReasonForward,0
of,of,s,,0
sa^etie,sa^etie,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Follow,follow,c,Imperative,1
",",",",s,,0
follow,follow,c,,0
",",",",s,,0
follow,follow,c,,0
.,.,nnn,,0
Ay,ay,s,OralCues,0
me,me,c,FirstPer,0
",",",",c,,0
',',c,,0
it,it,s,,0
is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
mine,mine,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
.,.,s,,0
Dear,dear,s,Positivity,0
Love,love,c,Positivity,0
.,.,nnn,,0
Astonishment,astonishment,s,Intensity,0
gath,gath,s,,0
seized,seized,s,,0
my,my,s,FirstPer,0
faculties,faculties,c,AbstractConcepts,0
.,.,n,,0
My,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
my,my,s,FirstPer,0
Bellamie,bellamie,c,UNRECOGNIZED,0
.,.,s,,0
Ha,ha,c,OralCues,0
!,!,nn,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
forsake,forsake,s,Resistance,0
me,me,s,FirstPer,0
Worthgood,worthgood,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Where,where,s,Question,0
Is,is,s,Question,1
my,my,s,Positivity,0
love,love,c,Positivity,1
?,?,n,Question,0
Dart,dart,s,Motions,0
from,from,s,,0
thy,thy,s,DirectAddress,0
silver,silver,s,SenseObject,0
Crescent,crescent,s,SenseProperty,0
one,one,s,Numbers,0
fair,fair,s,StandardsPos,0
beam,beam,n,SenseObject,0
Through,through,s,,0
this,this,s,,0
black,black,s,SenseProperty,0
air,air,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
Governesse,governesse,s,UNRECOGNIZED,0
of,of,s,SenseProperty,0
night,night,c,SenseProperty,1
",",",",n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
me,me,s,FirstPer,0
whither,whither,s,SpaceRelation,0
she,she,s,Updates,0
is,is,s,Updates,1
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
fear,fear,c,Fear,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
envious,envious,s,Negative_Relation,0
darkness,darkness,s,SenseProperty,0
to,to,s,,0
assi^t,assi^t,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
hither,hither,c,SpaceRelation,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
prove,prove,s,Confidence,0
fatal,fatal,c,Negativity,0
.,.,nn,Imperative,0
Follow,follow,c,Imperative,1
",",",",s,,0
follow,follow,c,,0
",",",",s,,0
follow,follow,c,,0
.,.,nnn,,0
Silence,silence,s,Resistance,0
your,your,s,Resistance,1
noise,noise,c,SenseProperty,0
",",",",s,,0
ye,ye,s,OralCues,0
clamorous,clamorous,s,SenseProperty,0
ministers,ministers,n,CommonAuthorities,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
injustice,injustice,c,StandardsNeg,0
.,.,s,,0
Bellamie,bellamie,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
;,;,n,ReportingStates,1
She,she,s,Updates,0
Is,is,s,Updates,1
lost,lost,s,PrivateThinking,0
to,to,s,PrivateThinking,1
me,me,c,FirstPer,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
her,her,s,PersonPronoun,0
fierce,fierce,s,Resistance,0
Uncles,uncles,s,PersonProperty,0
rage,rage,n,Anger,0
Who,who,s,,0
whets,whets,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
eagre,eagre,s,SenseProperty,0
aptnes,aptnes,s,UNRECOGNIZED,0
to,to,s,,0
pursue,pursue,s,ProjectAhead,0
me,me,n,FirstPer,0
With,with,s,,0
threats,threats,s,Fear,0
or,or,s,,0
promises,promises,c,ProjectAhead,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
his,his,s,PersonPronoun,0
painted,painted,s,ReportingEvents,0
terrors,terrors,n,Fear,0
Of,of,s,,0
laws,laws,s,AbstractConcepts,0
severity,severity,c,Negativity,0
",",",",s,,0
could,could,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
work,work,n,ReportingEvents,0
Upon,upon,s,ReportingEvents,1
the,the,s,,0
temper,temper,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
resolute,resolute,s,StandardsPos,0
soul,soul,c,Disclosure,0
",",",",n,,0
To,to,s,,0
soften't,soften't,s,UNRECOGNIZED,0
into,into,s,,0
fear,fear,c,Fear,0
",",",",s,,0
till,till,s,TimeShift,0
she,she,s,TimeShift,1
was,was,s,ProjectBack,0
lo^t,lo^t,c,UNRECOGNIZED,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
th'illusive,th'illusive,s,UNRECOGNIZED,0
horrors,horrors,s,Fear,0
which,which,s,,0
the,the,s,TimeDuration,0
night,night,n,TimeDuration,1
Presents,presents,s,,0
unto,unto,s,CommonAuthorities,0
th'imagination,th'imagination,n,UNRECOGNIZED,0
T'affright,t'affright,s,UNRECOGNIZED,0
a,a,s,,0
guilty,guilty,s,Negative_Relation,0
conscience,conscience,c,Negative_Relation,1
",",",",s,,0
could,could,s,Contingency,0
possess,possess,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
possessed,possessed,s,ReportingEvents,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
:,:,s,,0
the,the,s,StandardsNeg,0
dismal,dismal,s,StandardsNeg,1
shrieks,shrieks,n,SenseProperty,0
Of,of,s,,0
fatal,fatal,s,Negativity,0
Owls,owls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
groans,groans,s,Negativity,0
of,of,s,,0
dying,dying,s,Negativity,0
Mandrakes,mandrakes,c,SenseObject,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
her,her,s,PersonPronoun,0
sost,sost,s,UNRECOGNIZED,0
palm,palm,s,SenseObject,0
warmed,warmed,s,SenseProperty,0
mine,mine,c,FirstPer,0
",",",",s,,0
were,were,s,ProjectBack,0
music,music,s,SenseProperty,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
And,and,s,,0
were,were,s,ProjectBack,0
this,this,s,,0
hand,hand,s,SenseObject,0
but,but,s,Resistance,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
clasp't,clasp't,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
hers,hers,c,Specifiers,1
",",",",n,,0
This,this,s,Insist,0
should,should,s,Insist,1
resist,resist,s,Resistance,0
the,the,s,,0
assault,assault,c,Negative_Relation,0
",",",",s,,0
inspired,inspired,s,StandardsPos,0
by,by,s,,0
love,love,n,Positivity,0
With,with,s,,0
more,more,s,Comparison,0
then,then,s,,0
humane,humane,s,StandardsPos,0
vigor,vigor,c,StandardsPos,0
.,.,nn,Imperative,0
Follow,follow,c,Imperative,1
",",",",s,,0
follow,follow,c,,0
",",",",s,,0
follow,follow,c,,0
.,.,nnn,,0
Their,their,s,PersonPronoun,0
light,light,s,SenseProperty,0
appeare's,appeare's,c,UNRECOGNIZED,0
.,.,s,,0
No,no,s,Fear,0
safety,safety,s,Fear,1
does,does,s,ReportingEvents,0
con^ist,con^ist,n,UNRECOGNIZED,0
In,in,s,Intensity,0
passion,passion,s,Intensity,1
or,or,s,,0
complaints,complaints,c,Negative_Relation,0
.,.,s,,0
Night,night,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
thine,thine,s,UNRECOGNIZED,0
arms,arms,n,SenseObject,0
Again,again,s,RecurringEvents,0
receive,receive,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
no,no,s,DenyDisclaim,0
kind,kind,s,Positivity,0
minister,minister,n,CommonAuthorities,0
Of,of,s,,0
better,better,s,Comparison,0
fate,fate,s,SubjectivePercept,0
guide,guide,s,AbstractConcepts,0
me,me,s,FirstPer,0
to,to,s,,0
Bellamie,bellamie,c,UNRECOGNIZED,0
;,;,n,,0
Be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
eternal,eternal,c,RecurringEvents,0
.,.,nn,Imperative,0
Follow,follow,c,Imperative,1
",",",",s,,0
follow,follow,c,,0
",",",",s,,0
follow,follow,c,,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
wing,wing,s,SenseObject,0
your,your,s,DirectAddress,0
hasts,hasts,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
sweeten,sweeten,s,Positivity,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
labors,labors,n,Negativity,0
With,with,s,,0
large,large,s,SenseProperty,0
rewards,rewards,c,Positivity,0
:,:,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
recover,recover,s,ReportingEvents,0
them,them,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
ease,ease,s,Reassure,0
your,your,s,DirectAddress,0
rents,rents,c,AbstractConcepts,0
;,;,s,,0
exact,exact,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
costly,costly,s,StandardsNeg,0
customs,customs,c,CommonAuthorities,0
;,;,n,,0
Quarrel,quarrel,s,Negative_Relation,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
about,about,s,DirectAddress,0
your,your,s,DirectAddress,1
commons,commons,s,SpaceRelation,0
title,title,c,LangRef,0
.,.,n,,0
Good,good,s,StandardsPos,0
neighbors,neighbors,s,StandardsPos,1
forward,forward,c,AbstractConcepts,0
:,:,s,,0
London's,london's,s,UNRECOGNIZED,0
not,not,s,PosFeedback,0
far,far,s,PosFeedback,1
off,off,c,PosFeedback,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
so,so,s,Updates,0
far,far,s,Updates,1
off,off,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
.,.,nnn,,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
discover,discover,s,Curiosity,0
it,it,c,,0
.,.,nnn,,0
That,that,s,TimeShift,0
day,day,s,TimeShift,1
is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
a,a,s,,0
notable,notable,s,Positivity,0
informer,informer,c,PersonProperty,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
believe,believe,n,SelfDisclosure,1
He,he,s,Neutral_Attribution,0
spies,spies,s,Neutral_Attribution,1
more,more,s,Comparison,0
bad,bad,s,Negativity,0
then,then,s,Sequence,0
he,he,s,Sequence,1
mends,mends,c,Positivity,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
follow,follow,s,,0
me,me,s,FirstPer,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
we,we,s,,0
will,will,s,PredictedFuture,0
follow,follow,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
at,at,s,,0
some,some,s,Uncertainty,0
wiser,wiser,s,StandardsPos,0
distance,distance,c,AbstractConcepts,0
:,:,s,,0
Stay,stay,s,TimeDuration,0
neighbor,neighbor,s,PersonProperty,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
.,.,n,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
rob,rob,s,Negative_Relation,0
our,our,s,Inclusive,0
carcasses,carcasses,s,SenseObject,0
of,of,s,,0
sleep,sleep,s,Motions,0
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",s,,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
sufficiently,sufficiently,n,StandardsPos,0
tired,tired,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
days,days,s,TimeDuration,0
toils,toils,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
reward,reward,c,Positivity,0
?,?,s,Question,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
that,that,s,Confidence,0
be,be,s,Confidence,1
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
?,?,s,Question,0
a,a,n,,0
Christmas,christmas,s,TimeDuration,0
dinner,dinner,c,AbstractConcepts,0
;,;,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Chine,chine,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
Ox,ox,s,SenseObject,0
that,that,s,,0
died,died,s,Biographical_Time,0
at,at,s,Biographical_Time,1
watering,watering,s,Motions,0
of,of,s,,0
the,the,n,,0
blayne,blayne,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
well,well,s,SenseObject,0
neighbor,neighbor,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
a,a,s,,0
st^ale,st^ale,s,UNRECOGNIZED,0
hare,hare,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
pudding,pudding,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
belly,belly,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,,0
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Worships,worships,s,Positivity,0
hunting,hunting,s,ReportingEvents,0
her,her,c,PersonPronoun,0
:,:,s,Question,0
how,how,s,Question,1
many,many,s,,0
doubles,doubles,s,AbstractConcepts,0
she,she,s,Neutral_Attribution,0
made,made,c,Neutral_Attribution,1
",",",",s,,0
and,and,n,,0
mocked,mocked,s,Negativity,0
his,his,s,PersonPronoun,0
Wor^hips,wor^hips,s,UNRECOGNIZED,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
a,a,s,Positivity,0
better,better,s,Positivity,1
