I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
loathing,loathing,s,Negative_Relation,0
now,now,c,Updates,0
",",",",s,Updates,1
farewell,farewell,c,SceneShift,0
.,.,nnn,Imperative,0
Stay,stay,s,Imperative,1
best,best,s,Comparison,0
invention,invention,c,StandardsPos,0
",",",",s,,0
--,--,s,,0
stay,stay,c,TimeDuration,0
.,.,nnn,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,Disclosure,0
secret,secret,s,Disclosure,1
consumption,consumption,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
purse,purse,s,SenseObject,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
stay,stay,s,TimeDuration,0
now,now,s,Immediacy,0
to,to,n,,0
undo,undo,s,Transformation,0
your,your,s,DirectAddress,0
last,last,s,Sequence,0
means,means,c,Definition,0
",",",",s,Definition,1
your,your,s,DirectAddress,0
wits,wits,c,StandardsPos,0
?,?,s,Question,0
hence,hence,s,ReasonForward,0
Currizan,currizan,s,UNRECOGNIZED,0
away,away,nnn,,0
I,i,s,FirstPer,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
mad,mad,s,DenyDisclaim,1
at,at,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
weapon,weapon,c,AbstractConcepts,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
(,(,c,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
few,few,s,SubjectivePercept,0
women,women,s,PersonProperty,0
can,can,s,Confidence,0
do,do,n,Confidence,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,c,Confidence,1
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
need,need,s,Insist,0
wear,wear,s,SpaceRelation,0
stays,stays,c,TimeDuration,0
;,;,c,,0
),),s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
contrary,contrary,c,Resistance,0
",",",",s,,0
do,do,n,Intensity,0
love,love,s,Positivity,0
me,me,nn,FirstPer,0
Fate,fate,s,SubjectivePercept,0
has,has,s,,0
so,so,s,,0
cast,cast,s,ReportingEvents,0
it,it,s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
means,means,s,AbstractConcepts,0
I,i,s,Insist,0
must,must,s,Insist,1
derive,derive,s,ReportingEvents,0
from,from,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
.,.,nnn,,0
From,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
!,!,s,,0
be,be,s,ReportingStates,0
happy,happy,s,Positivity,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
What,what,s,,0
lies,lies,s,,0
within,within,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
of,of,s,,0
my,my,s,FirstPer,0
performance,performance,c,GenericEvents,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
commanded,commanded,s,ReportingStates,0
of,of,s,ReportingStates,1
thee,thee,c,DirectAddress,0
.,.,nn,Imperative,0
Spoke,spoke,s,Imperative,1
like,like,s,Resemblances,0
an,an,s,Resemblances,1
honest,honest,s,StandardsPos,0
drab,drab,s,Negativity,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
prove,prove,s,Confidence,0
som-thing,som-thing,s,UNRECOGNIZED,0
what,what,s,,0
Trick,trick,s,SubjectivePercept,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
an,an,n,,0
Embrion,embrion,s,UNRECOGNIZED,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
until,until,s,TimeDuration,0
a,a,s,TimeDuration,1
perfect,perfect,s,StandardsPos,0
shape,shape,s,AbstractConcepts,0
come,come,s,SceneShift,0
over,over,s,SceneShift,1
it,it,nnn,,0
Come,come,s,ReportingEvents,0
I,i,s,Insist,0
must,must,s,Insist,1
help,help,s,DirectAddress,0
you,you,s,DirectAddress,1
where,where,s,,0
abouts,abouts,s,UNRECOGNIZED,0
left,left,s,SceneShift,0
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
proceed,proceed,c,Sequence,0
.,.,n,,0
Tho,tho,s,LangRef,0
you,you,s,DirectAddress,0
beget,beget,c,Transformation,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,s,Insist,0
must,must,s,Insist,1
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
breed,breed,c,AbstractConcepts,0
",",",",n,,0
Speak,speak,s,ReportingEvents,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
conceive,conceive,s,PrivateThinking,0
it,it,c,,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
presently,presently,s,TimeShift,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,LangRef,0
and,and,s,,0
form,form,s,AbstractConcepts,0
upon,upon,s,,0
thee,thee,s,DirectAddress,0
of,of,s,,0
a,a,s,,0
rich,rich,n,Positivity,0
country,country,s,AbstractConcepts,0
widow,widow,s,PersonProperty,0
four,four,s,Numbers,0
hundred,hundred,s,Numbers,1
a,a,s,TimeDuration,0
year,year,s,TimeDuration,1
valiant,valiant,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
Woods,woods,c,SenseObject,0
",",",",s,,0
in,in,s,,0
Bullocks,bullocks,c,SenseObject,0
",",",",s,,0
in,in,s,,0
Barnes,barnes,n,UNRECOGNIZED,0
and,and,s,,0
in,in,s,,0
Rye-stacks,rye-stacks,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
London,london,c,,0
*,*,s,,0
and,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
covetous,covetous,s,SubjectivePercept,0
Uncle,uncle,nnn,PersonProperty,0
I,i,s,FirstPer,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
applaud,applaud,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
our,our,s,Inclusive,0
States,states,s,AbstractConcepts,0
being,being,s,ReportingStates,0
both,both,s,,0
desperate,desperate,c,Negativity,0
",",",",s,,0
they,they,c,,0
',',s,,0
are,are,s,ProjectAhead,0
soon,soon,n,ProjectAhead,1
resolute,resolute,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
how,how,s,,0
for,for,s,,0
horses,horses,nnn,SenseObject,0
Mass,mass,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
true,true,c,Concessive,0
",",",",s,Concessive,1
the,the,s,,0
Jest,jest,s,Positivity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
of,of,s,,0
some,some,s,Uncertainty,0
continuance,continuance,c,TimeDuration,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,,0
Horses,horses,n,SenseObject,0
now,now,c,Updates,0
",",",",s,Updates,1
a,a,s,,0
bottes,bottes,s,UNRECOGNIZED,0
on,on,s,,0
em,em,c,SpaceRelation,0
;,;,s,,0
Stay,stay,c,TimeDuration,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
a,a,s,,0
mad,mad,s,Negativity,0
Host,host,c,PersonProperty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
yet,yet,n,Resistance,0
Bawd,bawd,s,SubjectivePercept,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rinzde,rinzde,s,UNRECOGNIZED,0
the,the,s,,0
whoresons,whoresons,s,StandardsNeg,0
gums,gums,s,SenseObject,0
in,in,s,,0
Mull-sack,mull-sack,s,UNRECOGNIZED,0
many,many,s,RecurringEvents,0
a,a,s,RecurringEvents,1
time,time,s,RecurringEvents,2
and,and,n,,0
often,often,c,RecurringEvents,0
",",",",s,,0
put,put,s,ReportingEvents,0
but,but,s,Resistance,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Tale,tale,s,LangRef,0
into,into,s,Transformation,0
his,his,s,Transformation,1
ear,ear,s,SenseObject,0
now,now,c,Updates,0
",",",",s,Updates,1
so,so,s,,0
it,it,s,,0
come,come,s,ReportingEvents,0
off,off,s,ReportingEvents,1
cleanely,cleanely,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Horse,horse,s,SenseObject,0
and,and,s,,0
man,man,s,PersonProperty,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
warrant,warrant,s,CommonAuthorities,0
thee,thee,nnn,DirectAddress,0
Arm,arm,s,SenseObject,0
your,your,s,DirectAddress,0
wits,wits,s,StandardsPos,0
then,then,s,,0
speedily,speedily,c,SenseProperty,0
",",",",s,,0
there,there,s,,0
shall,shall,s,ProjectAhead,0
want,want,s,ProjectAhead,0
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
me,me,c,FirstPer,0
",",",",s,,0
either,either,s,Metadiscourse,0
in,in,n,,0
behavior,behavior,c,GenericEvents,0
",",",",s,,0
discourse,discourse,s,AbstractConcepts,0
or,or,s,,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
discredit,discredit,s,Negative_Relation,0
your,your,s,DirectAddress,0
intended,intended,s,ProjectAhead,0
purpose,purpose,n,ProjectAhead,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
so,so,s,,0
art-fully,art-fully,s,UNRECOGNIZED,0
disguise,disguise,s,SubjectivePercept,0
my,my,s,FirstPer,0
wants,wants,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
so,so,s,Positivity,0
good,good,s,Positivity,1
a,a,s,StandardsPos,0
courage,courage,s,StandardsPos,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
state,state,c,,0
",",",",n,,0
That,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
be,be,s,ReportingStates,0
believed,believed,c,PrivateThinking,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
all,all,s,,0
is,is,s,ReportingStates,0
furnished,furnished,c,ReportingStates,0
;,;,s,ReportingStates,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
go,go,s,ReportingEvents,0
nigh,nigh,s,SenseProperty,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
that,that,s,,0
old,old,s,SenseProperty,0
Fox,fox,s,SenseObject,0
mine,mine,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
",",",",n,,0
tho,tho,s,LangRef,0
he,he,s,PersonPronoun,0
make,make,s,ReportingEvents,0
but,but,s,Resistance,0
some,some,s,Uncertainty,0
amends,amends,s,StandardsPos,0
for,for,s,StandardsPos,1
my,my,s,Negativity,0
undoing,undoing,c,Negativity,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
some,some,s,Uncertainty,0
comfort,comfort,s,Positivity,0
in,in,s,,0
it,it,s,,0
--,--,n,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
otherwise,otherwise,s,Contingency,0
choose,choose,s,ReportingEvents,0
(,(,c,,0
tho,tho,s,LangRef,0
it,it,s,Contingency,0
be,be,s,Contingency,1
but,but,s,Resistance,0
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,,0
coozen,coozen,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
again,again,c,RecurringEvents,0
),),s,,0
but,but,n,Resistance,0
supply,supply,s,AbstractConcepts,0
any,any,s,,0
hasty,hasty,s,SubjectiveTime,0
want,want,s,ProjectAhead,0
that,that,s,,0
I,i,s,FirstPer,0
bring,bring,s,Transformation,0
to,to,s,Transformation,1
town,town,s,SpaceRelation,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,,0
Device,device,s,SenseObject,0
well,well,s,SenseObject,0
and,and,n,,0
cunningly,cunningly,s,SubjectivePercept,0
carried,carried,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,,0
rich,rich,s,Positivity,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
four,four,s,Numbers,0
hundred,hundred,s,Numbers,1
a,a,s,TimeDuration,0
year,year,s,TimeDuration,1
in,in,n,TimeDuration,2
good,good,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
will,will,s,PredictedFuture,0
so,so,s,,0
conjure,conjure,s,PrivateThinking,0
up,up,s,PrivateThinking,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Usurers,usurers,s,StandardsNeg,0
love,love,s,Positivity,0
in,in,s,,0
him,him,s,PersonPronoun,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
that,that,s,PredictedFuture,0
he,he,n,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
desire,desire,s,Positivity,0
my,my,s,FirstPer,0
presence,presence,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
at,at,s,Sequence,0
first,first,s,Sequence,1
shall,shall,s,ProjectAhead,0
scarce,scarce,s,Negativity,0
be,be,s,ReportingStates,0
granted,granted,s,CommonAuthorities,0
him,him,c,PersonPronoun,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
keep,keep,s,SpaceRelation,0
off,off,s,SpaceRelation,1
a,a,s,,0
purpose,purpose,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
him,him,s,PersonPronoun,0
so,so,s,,0
officious,officious,s,Anger,0
to,to,s,,0
deserve,deserve,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
supply,supply,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
an,an,s,,0
old,old,s,SenseProperty,0
man's,man's,s,PersonProperty,0
affection,affection,s,Positivity,0
so,so,s,Intensity,0
