HE,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mean,mean,s,DenyDisclaim,2
this,this,s,,0
building,building,s,SenseObject,0
for,for,s,,0
a,a,s,,0
College,college,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
?,?,nnn,Question,0
That,that,s,,0
were,were,s,ProjectBack,0
an,an,s,Negativity,0
ill,ill,s,Negativity,1
Foundation,foundation,c,AbstractConcepts,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
Scholars,scholars,s,StandardsPos,0
then,then,s,TimeShift,0
can,can,s,TimeShift,1
live,live,s,SubjectivePercept,0
one,one,s,SubjectivePercept,1
by,by,n,,0
another,another,s,Specifiers,0
already,already,c,Updates,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,s,Sad,0
we,we,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
more,more,s,Comparison,0
plenty,plenty,s,StandardsPos,0
of,of,s,StandardsPos,1
learned,learned,s,ReportingEvents,0
Beggars,beggars,nnn,PersonProperty,0
It,it,s,,0
Is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
all,all,s,Generalization,0
my,my,s,Generalization,1
conjecture,conjecture,c,Curiosity,0
",",",",s,,0
why,why,s,Question,0
he,he,s,PersonPronoun,0
built,built,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
Signior,signior,s,PersonProperty,0
Per^otto,per^otto,c,UNRECOGNIZED,0
",",",",s,,0
Captain,captain,s,PersonProperty,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Guard,guard,n,Resistance,0
Is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
Counsel,counsel,s,PersonProperty,0
only,only,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
Duke,duke,s,CommonAuthorities,0
in,in,s,,0
it,it,c,,0
.,.,nn,,0
Signior,signior,s,PersonProperty,0
Orpiano,orpiano,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Fulvi^,fulvi^,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
Spark,spark,c,SenseObject,0
?,?,s,Question,0
Whither,whither,s,SpaceRelation,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
have,have,c,,0
?,?,s,Question,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
change,change,s,Transformation,0
Ay^e,ay^e,s,UNRECOGNIZED,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
*,*,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
travailing,travailing,s,Negativity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Mistress,mistress,c,PersonProperty,0
*,*,nnn,,0
Madam,madam,s,PersonProperty,0
Donella,donella,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
newly,newly,s,Updates,0
returned,returned,s,SceneShift,0
to,to,s,SceneShift,1
Court,court,c,AbstractConcepts,0
.,.,nnn,Contingency,0
With,with,s,Contingency,1
the,the,s,Contingency,2
Princess,princess,c,PersonProperty,0
?,?,nnn,Question,0
She,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
late,late,s,SubjectiveTime,0
retired,retired,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,,0
Country,country,c,AbstractConcepts,0
:,:,n,Question,0
What,what,s,Question,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
matter,matter,c,AbstractConcepts,0
?,?,nn,Question,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
have,have,s,,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
sent,sent,n,ReportingEvents,0
Post,post,s,AbstractConcepts,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
something,something,s,Uncertainty,0
in,in,s,,0
it,it,c,,0
.,.,nn,Question,0
What,what,c,Question,1
?,?,nnn,Question,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
know,know,c,Confidence,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
mine,mine,s,FirstPer,0
is,is,s,Intensity,0
much,much,s,Intensity,1
about,about,s,,0
a,a,s,SubjectivePercept,0
scantling,scantling,s,SubjectivePercept,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
yet,yet,s,Resistance,0
for,for,s,,0
ought,ought,n,Insist,0
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
there,there,s,,0
be,be,s,ReportingStates,0
others,others,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
as,as,s,,0
ignorant,ignorant,s,StandardsNeg,0
as,as,s,,0
we,we,s,,0
--,--,s,,0
your,your,s,DirectAddress,0
Honors,honors,s,StandardsPos,0
pardon,pardon,s,Positivity,0
I,i,n,Insist,0
beseech,beseech,s,Insist,1
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
in,in,s,SubjectiveTime,0
all,all,s,SubjectiveTime,1
haste,haste,s,SubjectiveTime,2
to,to,s,,0
the,the,s,,0
Princesses,princesses,s,PersonProperty,0
Lodging,lodging,nnn,Motions,0
Farewell,farewell,s,SceneShift,0
Signior,signior,c,PersonProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
amorous,amorous,s,Positivity,0
lock,lock,s,ReportingEvents,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
hair,hair,s,SenseObject,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
order,order,c,StandardsNeg,2
.,.,nn,,0
Vm,vm,c,UNRECOGNIZED,0
?,?,s,Question,0
what,what,s,,0
an,an,s,,0
oversight,oversight,s,Negativity,0
was,was,s,ProjectBack,0
this,this,s,,0
of,of,s,,0
my,my,s,FirstPer,0
Barber,barber,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
return,return,s,RecurringEvents,0
now,now,s,Immediacy,0
and,and,s,,0
have,have,s,Cause,0
it,it,n,Cause,1
corrected,corrected,c,ReportingStates,0
",",",",s,ReportingStates,1
dear,dear,s,Positivity,0
Sign,sign,nnn,AbstractConcepts,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Courtier,courtier,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
miss,miss,s,Negativity,0
a,a,s,Negativity,1
hair,hair,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
Complement,complement,c,AbstractConcepts,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ProjectAhead,0
to,to,n,ProjectAhead,1
appear,appear,s,SubjectivePercept,0
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
:,:,s,,0
every,every,s,RecurringEvents,0
morning,morning,s,RecurringEvents,1
does,does,s,ReportingEvents,0
this,this,s,,0
fellow,fellow,s,PersonProperty,0
put,put,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
upon,upon,n,SubjectivePercept,2
the,the,s,SubjectivePercept,3
Rack,rack,c,SenseObject,0
",",",",s,,0
with,with,s,,0
putting,putting,s,,0
on's,on's,s,UNRECOGNIZED,0
apparel,apparel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
manfully,manfully,s,SubjectivePercept,0
indures,indures,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,n,TimeShift,1
skrewes,skrewes,s,UNRECOGNIZED,0
and,and,s,,0
wrests,wrests,s,Resistance,0
his,his,s,Resistance,1
body,body,s,SenseObject,0
into,into,s,Transformation,0
the,the,s,Transformation,1
fashion,fashion,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
doublet,doublet,s,LangRef,0
--,--,s,,0
but,but,s,Exceptions,0
that,that,s,Exceptions,1
the,the,n,Exceptions,2
Court,court,s,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
subsist,subsist,s,ReportingEvents,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Fool,fool,c,Negativity,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
marvel,marvel,s,Positivity,0
what,what,s,Curiosity,0
this,this,s,Curiosity,1
fellow,fellow,s,PersonProperty,0
does,does,n,ReportingEvents,0
to,to,s,,0
follow,follow,s,,0
it,it,nnn,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
have,have,s,,0
much,much,s,SubjectivePercept,0
about,about,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
parcel,parcel,s,SenseObject,0
of,of,s,,0
Brains,brains,c,SenseObject,0
",",",",s,,0
the,the,s,,0
