nice,nice,s,Positivity,0
modesty,modesty,s,SubjectivePercept,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
learnt,learnt,c,StandardsPos,0
),),s,,0
allowed,allowed,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
scarce,scarce,s,Negativity,0
private,private,s,AbstractConcepts,0
fostering,fostering,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,c,FirstPer,0
",",",",s,,0
by,by,s,,0
the,the,s,StandardsPos,0
consent,consent,s,StandardsPos,1
of,of,n,StandardsPos,2
his,his,s,PersonPronoun,0
especial,especial,s,AbstractConcepts,0
friend,friend,c,StandardsPos,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
they,they,s,,0
show,show,s,ReportingEvents,0
him,him,s,PersonPronoun,0
rather,rather,s,Resistance,0
Omnium,omnium,s,,0
scenarum,scenarum,s,UNRECOGNIZED,0
homo,homo,c,Negativity,0
",",",",s,,0
to,to,s,,0
his,his,n,PersonPronoun,0
glory,glory,s,StandardsPos,0
then,then,s,,0
disparagment,disparagment,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,,0
published,published,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
tender,tender,s,Positivity,0
this,this,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
most,most,n,Comparison,0
safe,safe,s,StandardsPos,0
protection,protection,c,StandardsPos,0
",",",",s,,0
lest,lest,s,Contingency,0
it,it,s,Contingency,1
wander,wander,s,Motions,0
a,a,s,,0
fatherless,fatherless,s,Negativity,0
Orphan,orphan,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
every,every,s,Generalization,0
one,one,s,Generalization,1
in,in,s,Specifiers,0
that,that,n,Specifiers,1
respect,respect,s,Specifiers,2
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
injure,injure,s,StandardsNeg,0
with,with,s,,0
calumnious,calumnious,s,StandardsNeg,0
censure,censure,c,,0
.,.,s,,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,n,ProjectAhead,1
receive,receive,s,ReportingEvents,0
and,and,s,,0
shelter,shelter,s,SenseObject,0
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
only,only,s,PredictedFuture,2
preserve,preserve,s,ProjectAhead,0
unblemished,unblemished,s,StandardsPos,0
the,the,s,,0
ever-living,ever-living,n,Generalization,0
fame,fame,s,StandardsPos,0
of,of,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
Author,author,c,CommunicatorRole,0
",",",",s,Resistance,0
but,but,s,Resistance,1
assure,assure,s,Reassure,0
me,me,s,Reassure,1
that,that,s,Reassure,2
you,you,s,DirectAddress,0
kindly,kindly,s,StandardsPos,0
accept,accept,s,StandardsPos,0
this,this,s,,0
humble,humble,n,SubjectivePercept,0
acknowledgement,acknowledgement,s,Acknowledge,0
o,o,nn,LangRef,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
obliged,obliged,s,Responsibility,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
real,real,s,Intensity,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
RICH,rich,c,Positivity,0
.,.,s,,0
MEIGHEN,meighen,c,UNRECOGNIZED,0
.,.,n,Imperative,0
LEt,let,s,Imperative,1
the,the,s,,0
world,world,s,AbstractConcepts,0
feel,feel,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
Demigods,demigods,c,StandardsPos,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Kings,kings,c,PersonProperty,0
",",",",s,,0
debase,debase,s,StandardsNeg,0
themselves,themselves,n,StandardsNeg,1
To,to,s,,0
honor,honor,s,StandardsPos,0
thee,thee,c,DirectAddress,0
;,;,s,,0
this,this,s,,0
Crown,crown,s,SenseObject,0
commands,commands,s,CommonAuthorities,0
as,as,s,Comparison,0
much,much,n,Comparison,1
Wherewith,wherewith,s,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
invest,invest,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
happy,happy,s,Positivity,0
brow,brow,c,SenseObject,0
",",",",n,,0
Happy,happy,s,Positivity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
succeeding,succeeding,s,StandardsPos,0
times,times,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
set,set,s,Sequence,0
up,up,s,Sequence,1
virtue,virtue,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,,0
lessen,lessen,s,Transformation,0
crimes,crimes,c,StandardsNeg,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
from,from,s,,0
the,the,s,SenseObject,0
ashes,ashes,s,SenseObject,1
of,of,s,,0
dead,dead,s,Negativity,0
Solomon,solomon,n,,0
Is,is,s,ReportingStates,0
raised,raised,s,ReportingEvents,0
another,another,s,Specifiers,0
Phoenix,phoenix,c,SenseObject,0
",",",",s,,0
great,great,s,Intensity,0
Corcutus,corcutus,c,UNRECOGNIZED,0
;,;,n,,0
Live,live,s,,0
equally,equally,s,Comparison,0
adored,adored,c,Positivity,0
:,:,s,,0
when,when,s,,0
Princes,princes,s,PersonProperty,0
bend,bend,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
better,better,s,Comparison,0
courses,courses,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
subjects,subjects,s,LangRef,0
mend,mend,c,Positivity,0
.,.,nn,,0
Crowns,crowns,s,SenseObject,0
make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
that,that,s,,0
glittering,glittering,s,SenseProperty,0
show,show,n,ReportingEvents,0
Perfect,perfect,s,StandardsPos,0
thine,thine,s,UNRECOGNIZED,0
honor,honor,c,StandardsPos,0
",",",",s,,0
take,take,s,ReportingEvents,0
another,another,s,Specifiers,0
sign,sign,n,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
Imperial,imperial,s,StandardsNeg,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
adds,adds,s,ReportingEvents,0
a,a,s,,0
God-like,god-like,s,StandardsPos,0
grace,grace,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
brow,brow,c,SenseObject,0
",",",",n,,0
This,this,s,,0
binds,binds,s,AbstractConcepts,0
due,due,s,AbstractConcepts,0
honor,honor,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
prostrates,prostrates,s,SenseProperty,0
every,every,s,Generalization,0
knee,knee,n,SenseObject,0
Before,before,s,Sequence,0
thy,thy,s,DirectAddress,0
throne,throne,c,SenseObject,0
:,:,s,,0
then,then,s,Sequence,0
live,live,c,Sequence,1
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
that,that,s,,0
arm,arm,n,SenseObject,0
Secure,secure,s,StandardsPos,0
thy,thy,s,DirectAddress,0
subjects,subjects,s,LangRef,0
from,from,s,Generalization,0
all,all,s,Generalization,1
foreign,foreign,s,AbstractConcepts,0
harm,harm,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
seasoned,seasoned,s,StandardsPos,0
knowledge,knowledge,c,StandardsPos,1
",",",",s,,0
learnings,learnings,s,,0
prudent,prudent,s,StandardsPos,0
Queen,queen,n,PersonProperty,0
Has,has,s,,0
blessed,blessed,s,StandardsPos,0
thee,thee,s,DirectAddress,0
with,with,c,,0
",",",",s,,0
must,must,s,Updates,0
now,now,s,Updates,1
initiate,initiate,s,Sequence,0
thee,thee,n,DirectAddress,0
In,in,s,,0
the,the,s,,0
paths,paths,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
.,.,s,,0
All,all,s,,0
studied,studied,s,ReportingEvents,0
Arts,arts,n,AbstractConcepts,0
Are,are,s,Exceptions,0
but,but,s,Exceptions,1
degrees,degrees,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
some,some,s,Uncertainty,0
wished,wished,s,ProjectAhead,0
end,end,c,Sequence,0
",",",",n,,0
And,and,s,,0
steps,steps,s,Sequence,0
of,of,s,,0
hope,hope,s,Positivity,0
whereby,whereby,s,CommonAuthorities,0
we,we,s,,0
do,do,s,Intensity,0
ascend,ascend,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
top,top,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
level,level,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
thoughts,thoughts,c,Inclusive,1
.,.,n,Resistance,0
But,but,s,Resistance,1
Kings,kings,s,PersonProperty,0
then,then,s,,0
prove,prove,s,Confidence,0
most,most,s,Comparison,0
happy,happy,s,Positivity,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,n,ReportingStates,0
Watchful,watchful,s,SubjectivePercept,0
in,in,s,StandardsPos,0
peace,peace,c,StandardsPos,1
;,;,s,,0
and,and,s,,0
provident,provident,s,StandardsPos,0
in,in,s,,0
war,war,c,GenericEvents,0
.,.,n,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
their,their,s,Intensity,0
utmost,utmost,s,Intensity,1
ends,ends,c,Sequence,0
",",",",s,Aside,0
which,which,s,Aside,1
that,that,s,,0
they,they,s,,0
may,may,n,Contingency,0
Overtake,overtake,c,ReportingEvents,0
",",",",s,,0
Art,art,s,AbstractConcepts,0
and,and,s,,0
the,the,s,SenseObject,0
Sword,sword,s,SenseObject,1
make,make,s,ReportingEvents,0
fairest,fairest,s,Comparison,0
way,way,c,AbstractConcepts,0
.,.,n,,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
nours'd,nours'd,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
draw,draw,n,Motions,0
The,the,s,,0
pleasant,pleasant,s,Positivity,0
juice,juice,s,SenseObject,0
of,of,s,StandardsPos,0
learning,learning,s,StandardsPos,1
from,from,s,,0
their,their,s,PersonPronoun,0
breasts,breasts,n,SenseObject,0
In,in,s,,0
thy,thy,s,DirectAddress,0
first,first,s,Sequence,0
nonage,nonage,c,AbstractConcepts,0
;,;,s,,0
here,here,s,SpaceRelation,0
then,then,s,Sequence,0
we,we,s,Sequence,1
bestow,bestow,n,StandardsPos,0
The,the,s,,0
second,second,s,Sequence,0
help,help,c,Positivity,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
good,good,s,,0
Princes,princes,s,PersonProperty,0
owe,owe,n,ReportingEvents,0
Much,much,s,Intensity,0
of,of,s,,0
their,their,s,PersonPronoun,0
welfare,welfare,c,AbstractConcepts,0
;,;,s,,0
Swords,swords,s,SenseObject,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
first,first,s,Sequence,0
ground,ground,n,SenseObject,0
Of,of,s,SenseObject,1
peace,peace,s,StandardsPos,0
and,and,s,,0
war,war,c,GenericEvents,0
;,;,s,,0
they,they,s,,0
both,both,s,,0
defend,defend,s,Resistance,0
and,and,s,,0
wound,wound,c,Negativity,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
are,are,s,Question,0
we,we,s,Question,1
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
dread,dread,s,Fear,0
fame,fame,n,StandardsPos,0
Thunder,thunder,s,SenseObject,0
amazement,amazement,s,Intensity,0
through,through,s,,0
the,the,s,,0
spacious,spacious,s,SenseProperty,0
world,world,n,AbstractConcepts,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
thou,thou,s,DirectAddress,0
lifts,lifts,s,ReportingEvents,0
thine,thine,s,UNRECOGNIZED,0
arm,arm,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
foes,foes,s,Negative_Relation,0
may,may,s,ReceivedPOV,0
say,say,n,ReceivedPOV,1
Not,not,s,DenyDisclaim,0
Jove,jove,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
great,great,s,Intensity,0
Corcutus,corcutus,s,UNRECOGNIZED,0
rules,rules,s,CommonAuthorities,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
that,that,s,,0
applause,applause,s,Positivity,0
has,has,s,,0
crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
with,with,s,AbstractConcepts,0
it,it,n,AbstractConcepts,1
Will,will,s,PredictedFuture,0
ever,ever,c,PredictedFuture,1
",",",",s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
traitors,traitors,c,StandardsNeg,0
",",",",s,,0
joying,joying,s,UNRECOGNIZED,0
sit,sit,n,SenseProperty,0
As,as,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
watchful,watchful,s,SubjectivePercept,0
care,care,n,StandardsPos,0
Be,be,s,ReportingStates,0
wanting,wanting,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,c,DirectAddress,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
this,this,s,,0
subtle,subtle,s,SubjectivePercept,0
air,air,n,ReportingEvents,0
Feeds,feeds,s,SenseObject,0
mine,mine,s,FirstPer,0
industrious,industrious,s,StandardsPos,0
spirits,spirits,c,SubjectivePercept,0
;,;,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
fill,fill,n,,0
The,the,s,Positivity,0
good,good,s,Positivity,1
with,with,s,Positivity,0
joy,joy,c,Positivity,1
",",",",s,,0
by,by,s,,0
cutting,cutting,s,ReportingEvents,0
off,off,s,ReportingEvents,1
the,the,s,ReportingEvents,2
ill,ill,n,Negativity,0
Corrupted,corrupted,s,StandardsNeg,0
rags,rags,s,SenseObject,0
of,of,s,,0
men,men,c,PersonProperty,0
;,;,s,,0
Jove,jove,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
stand,stand,n,SpaceRelation,0
An,an,s,SpaceRelation,1
object,object,s,AbstractConcepts,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
eye,eye,c,SenseObject,0
",",",",s,,0
when,when,s,,0
thy,thy,s,DirectAddress,0
swift,swift,s,SenseProperty,0
hand,hand,n,SenseObject,0
Fails,fails,s,StandardsNeg,0
in,in,s,StandardsNeg,1
the,the,s,Negativity,0
stroke,stroke,s,Negativity,1
of,of,s,,0
Justice,justice,c,StandardsPos,0
:,:,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
return,return,n,SceneShift,0
From,from,s,SceneShift,1
thy,thy,s,DirectAddress,0
sad,sad,s,Sad,0
exile,exile,c,SceneShift,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,Fear,0
purge,purge,s,Fear,1
the,the,s,,0
walls,walls,n,SenseObject,0
From,from,s,,0
spotted,spotted,s,SenseProperty,0
vice,vice,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
this,this,s,,0
city,city,s,CommonAuthorities,0
free,free,n,StandardsPos,0
To,to,s,StandardsPos,1
entertain,entertain,s,Positivity,0
so,so,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Queen,queen,s,PersonProperty,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
(,(,c,,0
Bassaes,bassaes,c,UNRECOGNIZED,0
),),s,,0
I,i,s,FirstPer,0
embrace,embrace,s,Positivity,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
thrown,thrown,n,ReportingEvents,0
Upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
signs,signs,s,Support,0
of,of,s,Support,1
honor,honor,s,StandardsPos,0
thus,thus,n,ReasonForward,0
We,we,s,,0
re-bestow,re-bestow,c,UNRECOGNIZED,0
;,;,s,,0
their,their,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
still,still,s,Updates,0
stays,stays,s,TimeDuration,0
with,with,s,TimeDuration,1
us,us,c,Inclusive,0
.,.,n,,0
Could,could,s,Contingency,0
this,this,s,,0
vast,vast,s,Intensity,0
body,body,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
wealth,wealth,n,Positivity,0
Stand,stand,s,Intensity,0
fast,fast,s,Intensity,1
without,without,s,StandardsNeg,0
a,a,s,StandardsNeg,1
soul,soul,c,StandardsNeg,2
",",",",s,,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
should,should,s,Insist,0
see,see,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
greedy,greedy,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
dignity,dignity,c,StandardsPos,0
",",",",n,,0
This,this,s,,0
burdenous,burdenous,s,UNRECOGNIZED,0
weight,weight,s,AbstractConcepts,0
which,which,s,,0
some,some,s,Uncertainty,0
must,must,s,Insist,0
undergo,undergo,c,Transformation,0
:,:,n,,0
The,the,s,,0
gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
busied,busied,s,,0
with,with,s,,0
diviner,diviner,s,ProjectAhead,0
things,things,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
put,put,s,ReportingEvents,0
Earths,earths,s,,0
care,care,s,StandardsPos,0
into,into,s,Transformation,0
the,the,s,Transformation,1
hands,hands,s,SenseObject,0
of,of,s,SenseObject,1
Kings,kings,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,ReportingStates,0
Bajazet,bajazet,s,UNRECOGNIZED,0
arrived,arrived,c,ReportingEvents,0
?,?,nn,Question,0
So,so,s,,0
fame,fame,s,StandardsPos,0
reports,reports,n,LangRef,0
Yet,yet,s,Resistance,0
how,how,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
digest,digest,s,SenseObject,0
Corcutus,corcutus,s,UNRECOGNIZED,0
Reign,reign,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
every,every,s,Generalization,0
Bird,bird,s,SenseObject,0
sings,sings,s,Motions,0
not,not,c,DenyDisclaim,0
;,;,s,Resistance,0
but,but,s,Resistance,1
sure,sure,s,Confidence,0
with,with,s,Negativity,0
pain,pain,c,Negativity,1
.,.,n,,0
A,a,s,,0
Turkish,turkish,s,AbstractConcepts,0
Bajazet,bajazet,s,UNRECOGNIZED,0
and,and,s,,0
suffer,suffer,s,Negativity,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
May,may,s,Contingency,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,s,TimeDuration,2
conceal,conceal,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
grief,grief,c,Sad,0
",",",",s,,0
not,not,s,DenyDisclaim,0
long,long,c,DenyDisclaim,1
.,.,n,,0
Eagles,eagles,s,SenseObject,0
soar,soar,s,Motions,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
that,that,s,,0
shorter,shorter,s,Comparison,0
Plumes,plumes,n,SenseObject,0
Should,should,s,Insist,0
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
clouds,clouds,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
their,their,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
wings,wings,s,SenseObject,0
can,can,s,Contingency,0
touch,touch,n,Motions,0
Corcutus,corcutus,s,UNRECOGNIZED,0
must,must,s,Insist,0
not,not,s,Insist,1
reign,reign,s,CommonAuthorities,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
the,the,s,,0
right,right,n,,0
Due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
his,his,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
he,he,s,PersonPronoun,0
if,if,s,Contingency,0
he,he,s,Contingency,1
might,might,c,Contingency,0
:,:,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
learned,learned,c,ReportingEvents,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
just,just,c,Intensity,0
;,;,s,,0
Arts,arts,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
allow,allow,n,DenyDisclaim,1
To,to,s,,0
wear,wear,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,s,CommonAuthorities,2
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
another,another,s,Specifiers,0
hrow,hrow,c,UNRECOGNIZED,0
.,.,nn,,0
Dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
oppose,oppose,s,Resistance,0
his,his,s,PersonPronoun,0
greatness,greatness,c,StandardsPos,0
?,?,s,Question,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Greece,greece,n,,0
Already,already,s,Updates,0
wrackt,wrackt,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
?,?,s,Question,0
have,have,s,,0
thy,thy,s,DirectAddress,0
proud,proud,s,StandardsPos,0
Towers,towers,n,SenseObject,0
reard,reard,s,UNRECOGNIZED,0
up,up,s,,0
their,their,s,PersonPronoun,0
lofty,lofty,s,StandardsPos,0
spires,spires,c,SpaceRelation,0
?,?,s,Question,0
which,which,s,,0
steeped,steeped,s,SenseProperty,0
in,in,s,SenseProperty,1
blood,blood,c,SenseObject,0
",",",",n,,0
threw,threw,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
reflex,reflex,s,AbstractConcepts,0
of,of,s,,0
red,red,s,SenseProperty,0
back,back,s,ProjectBack,0
to,to,s,ProjectBack,1
the,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",n,,0
and,and,s,,0
blush't,blush't,s,UNRECOGNIZED,0
at,at,s,,0
their,their,s,PersonPronoun,0
owe,owe,s,ReportingEvents,0
ruins,ruins,c,Negativity,0
?,?,s,Question,0
are,are,s,ReportingStates,0
thy,thy,s,DirectAddress,0
crude,crude,s,Anger,0
wounds,wounds,n,Negativity,0
already,already,s,Updates,0
stopped,stopped,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
day,day,s,TimeDuration,0
forgot,forgot,c,Negativity,0
",",",",n,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Turkish,turkish,s,AbstractConcepts,0
Mavors,mavors,s,UNRECOGNIZED,0
Ottoman,ottoman,c,SenseObject,0
",",",",n,,0
wielded,wielded,s,Motions,0
a,a,s,Motions,1
sword,sword,s,Motions,2
of,of,s,,0
death,death,s,Negativity,0
within,within,s,,0
thy,thy,s,DirectAddress,0
Walls,walls,c,SenseObject,0
?,?,n,Question,0
