SInce,since,s,,0
cruel,cruel,s,Anger,0
Heavens,heavens,s,Positivity,0
against,against,s,Resistance,0
me,me,s,Resistance,1
obstinate,obstinate,c,Negativity,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
all,all,s,,0
mishappes,mishappes,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
round,round,s,SpaceRelation,1
engine,engine,s,SenseObject,0
do,do,n,Intensity,0
Conspire,conspire,s,Resistance,0
my,my,s,FirstPer,0
harm,harm,c,Negativity,0
:,:,s,,0
since,since,s,,0
me^,me^,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
powers,powers,s,AbstractConcepts,0
divine,divine,n,StandardsPos,0
Air,air,c,ReportingEvents,0
",",",",s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Sea,sea,s,SenseObject,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
injurious,injurious,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
that,that,s,,0
my,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
in,in,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
lived,lived,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Idol,idol,s,Positivity,0
of,of,s,Positivity,1
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
does,does,s,ReportingEvents,0
me,me,s,FirstPer,0
pursue,pursue,c,ProjectAhead,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
meet,meet,s,ReportingEvents,0
I,i,s,FirstPer,0
dye,dye,c,SenseObject,0
.,.,s,,0
For,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
have,have,s,Question,0
I,i,s,Question,1
forgone,forgone,n,Resistance,0
My,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
Caesar,caesar,s,,0
unto,unto,s,CommonAuthorities,0
war,war,s,GenericEvents,0
prouok'd,prouok'd,n,UNRECOGNIZED,0
(,(,c,,0
For,for,s,SubjectivePercept,0
just,just,s,SubjectivePercept,1
revenge,revenge,s,Resistance,0
of,of,s,,0
Sisters,sisters,s,PersonProperty,0
wrong,wrong,s,StandardsNeg,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
mou'de,mou'de,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
(,(,c,,0
ay,ay,s,OralCues,0
me,me,c,FirstPer,0
!,!,c,,0
),),s,,0
to,to,s,,0
jealousy,jealousy,c,Negative_Relation,0
),),n,,0
For,for,s,Positivity,0
love,love,s,Positivity,1
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
allurements,allurements,s,Positivity,0
caught,caught,n,ReportingEvents,0
Abandoned,abandoned,s,Negativity,0
life,life,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
honor,honor,s,StandardsPos,0
have,have,s,,0
despisde,despisde,c,UNRECOGNIZED,0
",",",",n,,0
Disdained,disdained,s,Negative_Relation,0
