the,the,s,Specifiers,1
young,young,s,SenseProperty,0
Squire,squire,s,SpaceRelation,0
her,her,s,SpaceRelation,1
son,son,c,PersonProperty,0
",",",",s,,0
and's,and's,s,UNRECOGNIZED,0
Governor,governor,s,PersonProperty,0
BasketHilts,baskethilts,c,UNRECOGNIZED,0
",",",",s,,0
both,both,s,,0
by,by,s,,0
sword,sword,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dagger,dagger,c,SenseObject,0
:,:,s,,0
Domine,domine,c,CommonAuthorities,0
",",",",n,,0
Armiger,armiger,s,PersonProperty,0
Tub,tub,c,SenseObject,0
",",",",s,,0
Squire,squire,s,PersonProperty,0
Tripoly,tripoly,c,UNRECOGNIZED,0
",",",",s,,0
Expergiscere,expergiscere,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
call,call,s,ReportingEvents,0
aloud,aloud,c,SpaceRelation,0
",",",",s,,0
lest,lest,s,Contingency,0
she,she,s,Contingency,1
should,should,s,Insist,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
;,;,n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
conjured,conjured,s,PrivateThinking,0
up,up,s,PrivateThinking,1
the,the,s,,0
spirither,spirither,c,UNRECOGNIZED,0
",",",",s,,0
son,son,c,PersonProperty,0
",",",",n,,0
In,in,s,,0
Priests-lack,priests-lack,c,UNRECOGNIZED,0
-,-,s,,0
latin,latin,c,AbstractConcepts,0
:,:,s,,0
O,o,s,LangRef,0
she,she,s,Updates,0
is,is,s,Updates,1
jealous,jealous,n,Negative_Relation,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
mankind,mankind,s,AbstractConcepts,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,nn,,0
Chanon,chanon,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
you,you,c,DirectAddress,0
?,?,nn,Question,0
The,the,s,,0
Vicar,vicar,s,PersonProperty,0
of,of,s,,0
Pancrace,pancrace,c,UNRECOGNIZED,0
",",",",s,,0
Squire,squire,s,PersonProperty,0
Tub,tub,c,SenseObject,0
!,!,s,,0
wa,wa,c,UNRECOGNIZED,0
',',s,,0
hoh,hoh,c,UNRECOGNIZED,0
!,!,nn,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
I,i,s,FirstPer,0
stoop,stoop,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
call,call,c,ReportingEvents,0
;,;,s,,0
Sir,sir,s,PersonProperty,0
Hugh,hugh,c,UNRECOGNIZED,0
!,!,nn,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
my,my,s,FirstPer,0
lure,lure,s,Positivity,0
is,is,s,ReportingStates,0
from,from,s,,0
his,his,s,PersonPronoun,0
Love,love,c,Positivity,0
:,:,s,,0
fair,fair,s,StandardsPos,0
Awdrey,awdrey,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
High,high,s,,0
Constables,constables,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,0
of,of,s,,0
Kentish,kentish,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",s,,0
here,here,s,SpaceRelation,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Tobias,tobias,s,UNRECOGNIZED,0
Turfe,turfe,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
news,news,s,Updates,0
of,of,s,Updates,1
him,him,c,PersonPronoun,0
?,?,nn,Question,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
waked,waked,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
An,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
before,before,s,TimeDuration,2
I,i,s,SelfDisclosure,0
would,would,c,SelfDisclosure,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,Responsibility,0
duty,duty,c,Responsibility,1
",",",",n,,0
To,to,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
worship,worship,s,Positivity,0
of,of,s,,0
Totten-Court,totten-court,c,UNRECOGNIZED,0
",",",",s,,0
Squire,squire,s,PersonProperty,0
Tripoly,tripoly,c,UNRECOGNIZED,0
;,;,n,,0
Who,who,s,Question,0
has,has,s,Question,1
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
his,his,c,PersonPronoun,0
:,:,s,,0
your,your,s,DirectAddress,0
Mrs,mrs,c,PersonProperty,0
.,.,n,PersonProperty,1
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
made,made,s,ReportingEvents,0
away,away,s,ReportingEvents,1
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
",",",",n,,0
Saint,saint,s,StandardsPos,0
Valentines,valentines,s,Positivity,0
day,day,c,TimeDuration,0
:,:,s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
knot,knot,s,SenseObject,0
of,of,s,,0
Clownes,clownes,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Counsel,counsel,s,PersonProperty,0
of,of,s,,0
Finsbury,finsbury,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
y-styl'd,y-styl'd,c,UNRECOGNIZED,0
",",",",n,,0
Met,met,s,SceneShift,0
at,at,s,SceneShift,1
her,her,s,PersonPronoun,0
Fathers,fathers,c,PersonProperty,0
;,;,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
wise,wise,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
hundred,hundred,c,Numbers,0
;,;,n,,0
Old,old,s,SenseProperty,0
Basi,basi,c,UNRECOGNIZED,0
',',s,,0
Clench,clench,s,Motions,0
of,of,s,,0
Hamsted,hamsted,c,UNRECOGNIZED,0
",",",",s,,0
petty,petty,s,Negativity,0
Constable,constable,c,PersonProperty,0
;,;,n,,0
In-and-In,in-and-in,s,RecurringEvents,0
Medlay,medlay,c,UNRECOGNIZED,0
",",",",s,,0
Cooper,cooper,s,PersonProperty,0
of,of,s,,0
Islington,islington,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Headborough,headborough,c,UNRECOGNIZED,0
;,;,s,,0
with,with,s,,0
loud,loud,s,SenseProperty,0
To-Pan,to-pan,s,UNRECOGNIZED,0
the,the,s,,0
Tinker,tinker,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
Mettall-man,mettall-man,s,UNRECOGNIZED,0
of,of,s,,0
Belsise,belsise,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Third-borough,third-borough,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
D'ogenes,d'ogenes,s,UNRECOGNIZED,0
Scriben,scriben,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Writer,writer,s,PersonProperty,0
of,of,s,,0
Chalcot,chalcot,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
why,why,s,Question,0
all,all,s,Generalization,0
these,these,c,Generalization,1
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
conclude,conclude,s,Sequence,0
in,in,s,,0
Counsel,counsel,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,,0
or,or,s,,0
a,a,s,,0
Make,make,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Awdrey,awdrey,c,UNRECOGNIZED,0
;,;,n,,0
Whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
have,have,s,Updates,0
named,named,c,Updates,1
",",",",s,,0
and,and,s,,0
pricked,pricked,s,Negativity,0
down,down,c,,0
",",",",s,,0
Clay,clay,s,SenseObject,0
of,of,s,,0
Kilborne,kilborne,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
tough,tough,s,Negativity,0
young,young,s,SenseProperty,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Tile-maker,tile-maker,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Insist,0
must,must,s,Insist,1
he,he,s,PersonPronoun,0
do,do,c,Intensity,0
?,?,nn,Question,0
Cover,cover,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
they,they,s,Citations,0
say,say,c,Citations,1
:,:,n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
her,her,s,PersonPronoun,0
warm,warm,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Awdrey,awdrey,s,UNRECOGNIZED,0
Turfe,turfe,c,UNRECOGNIZED,0
",",",",n,,0
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
did,did,s,ReportingEvents,0
draw,draw,s,Motions,0
him,him,s,PersonPronoun,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Valentine,valentine,c,Positivity,0
;,;,n,,0
Which,which,s,,0
chance,chance,c,Contingency,0
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
so,so,s,,0
taken,taken,s,ProjectBack,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Mother,mother,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
Because,because,s,ReasonBackward,0
themselves,themselves,s,PersonPronoun,0
drew,drew,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
on,on,s,,0
Valentine's,valentine's,s,,0
Eve,eve,n,TimeDuration,0
Was,was,s,TimeDuration,0
thirty,thirty,s,TimeDuration,1
year,year,c,TimeDuration,0
),),s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
her,her,s,PersonPronoun,0
married,married,n,Biographical_Time,0
To,to,s,Biographical_Time,1
day,day,s,TimeDuration,0
by,by,s,Intensity,0
any,any,s,Intensity,1
means,means,c,Intensity,2
;,;,s,,0
they,they,s,,0
have,have,s,,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Messenger,messenger,n,PersonProperty,0
To,to,s,PersonProperty,1
Kilborne,kilborne,c,UNRECOGNIZED,0
",",",",s,,0
post,post,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Clay,clay,c,SenseObject,0
;,;,s,,0
which,which,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
knew,knew,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
posted,posted,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
worshipful,worshipful,s,Positivity,0
Tripoly,tripoly,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Squire,squire,s,PersonProperty,0
of,of,s,,0
Totten,totten,c,,0
:,:,s,,0
and,and,s,,0
my,my,s,FirstPer,0
advise,advise,s,ReportingEvents,0
to,to,s,,0
cross,cross,s,SpaceRelation,0
it,it,c,,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
Sir,sir,s,PersonProperty,0
Hugh,hugh,c,UNRECOGNIZED,0
?,?,nn,Question,0
Where,where,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
Governor,governor,s,PersonProperty,0
Hilts,hilts,c,SenseObject,0
?,?,n,Question,0
Basquet,basquet,s,UNRECOGNIZED,0
must,must,s,Insist,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
Basquet,basquet,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
called,called,c,ReportingEvents,0
:,:,n,,0
Hilts,hilts,c,SenseObject,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rise,rise,c,Motions,0
?,?,nn,Question,0
Cham,cham,s,PersonProperty,0
not,not,s,DenyDisclaim,0
blind,blind,s,Negativity,0
Sir,sir,n,PersonProperty,0
With,with,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
light,light,c,SenseProperty,0
.,.,nn,Imperative,0
Open,open,s,Imperative,1
your,your,s,DirectAddress,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
eye,eye,c,SenseObject,0
",",",",n,,0
And,and,s,,0
view,view,s,SenseProperty,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
day,day,c,TimeDuration,0
.,.,nn,,0
Che,che,s,,0
can,can,s,Contingency,0
spy,spy,s,Negativity,0
that,that,n,,0
At's,at's,s,UNRECOGNIZED,0
little,little,s,SenseProperty,0
a,a,s,SenseObject,0
hole,hole,c,SenseObject,1
",",",",s,,0
as,as,s,,0
another,another,c,Specifiers,0
",",",",s,,0
through,through,s,,0
a,a,s,,0
Millstone,millstone,c,SenseObject,0
.,.,nn,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
the,the,s,PredictedFuture,2
last,last,s,SubjectiveTime,0
word,word,c,SubjectiveTime,1
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
talk,talk,s,ReportingEvents,0
Bilke,bilke,s,UNRECOGNIZED,0
for,for,s,,0
it,it,c,,0
.,.,nn,,0
Bilke,bilke,c,UNRECOGNIZED,0
?,?,s,Question,0
what,what,s,Question,0
is,is,s,Question,1
that,that,c,,0
?,?,nn,Question,0
Why,why,s,Question,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
a,a,s,LangRef,0
word,word,s,LangRef,1
signifying,signifying,n,ReportingEvents,0
Nothing,nothing,c,DenyDisclaim,0
;,;,s,,0
and,and,s,,0
borrowed,borrowed,s,ReportingEvents,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
express,express,s,Citations,0
nothing,nothing,c,DenyDisclaim,0
.,.,nn,,0
A,a,s,Positivity,0
fine,fine,s,Positivity,1
device,device,c,SenseObject,0
!,!,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
till,till,s,TimeShift,0
we,we,s,TimeShift,1
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
finer,finer,c,Comparison,0
.,.,n,Question,0
What,what,s,Question,1
Is,is,s,Question,2
your,your,s,DirectAddress,0
device,device,s,SenseObject,0
now,now,c,Updates,0
",",",",s,Updates,1
Chanon,chanon,s,UNRECOGNIZED,0
Hugh,hugh,c,UNRECOGNIZED,0
?,?,nn,Question,0
In,in,s,Disclosure,0
private,private,c,Disclosure,1
.,.,n,,0
Lend,lend,s,ReportingEvents,0
it,it,s,,0
your,your,s,DirectAddress,0
ear,ear,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,s,Confidence,0
the,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
;,;,n,,0
Or,or,s,,0
scarce,scarce,s,Negativity,0
my,my,s,FirstPer,0
Shire,shire,c,SenseObject,0
;,;,s,,0
my,my,s,FirstPer,0
Cassock,cassock,s,SenseObject,0
sha,sha,c,UNRECOGNIZED,0
',',s,,0
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
it,it,c,,0
;,;,n,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
burn,burn,s,,0
it,it,c,,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
way,way,c,AbstractConcepts,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
one,one,c,Numbers,0
",",",",nn,,0
Is,is,s,Question,0
It,it,s,Question,1
worth,worth,s,StandardsPos,0
it,it,c,StandardsPos,1
?,?,nnn,Question,0
Then,then,s,,0
hearken,hearken,c,Immediacy,0
",",",",s,,0
and,and,s,,0
receive,receive,s,ReportingEvents,0
it,it,c,,0
.,.,n,,0
This,this,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
relish,relish,s,Positivity,0
it,it,c,,0
?,?,nn,Question,0
If,if,s,Contingency,0
Hilts,hilts,n,SenseObject,0
Be,be,s,ReportingStates,0
close,close,s,Motions,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
carry,carry,s,ReportingEvents,0
it,it,c,ReportingEvents,1
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
It,it,s,,0
i'no,i'no,s,UNRECOGNIZED,0
sand,sand,c,SenseObject,0
?,?,s,Question,0
nor,nor,s,DenyDisclaim,0
Butter-milke,butter-milke,c,UNRECOGNIZED,0
?,?,s,Question,0
If,if,s,Contingency,0
It,it,s,Contingency,1
be,be,c,ReportingStates,0
",",",",n,,0
Ich'am,ich'am,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
zive,zive,s,UNRECOGNIZED,0
or,or,s,,0
watring,watring,s,UNRECOGNIZED,0
pot,pot,c,SenseObject,0
",",",",s,,0
to,to,s,,0
draw,draw,n,Motions,0
Knots,knots,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,c,DirectAddress,1
',',s,,0
casions,casions,c,UNRECOGNIZED,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
zo,zo,c,UNRECOGNIZED,0
:,:,n,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
praforme,praforme,s,UNRECOGNIZED,0
it,it,s,,0
your,your,s,DirectAddress,0
zelves,zelves,c,UNRECOGNIZED,0
.,.,s,,0
',',c,,0
Cham,cham,s,PersonProperty,0
no,no,s,DenyDisclaim,0
man's,man's,s,PersonProperty,0
wife,wife,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
resolute,resolute,s,StandardsPos,0
Hilts,hilts,c,SenseObject,0
:,:,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
vind,vind,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
Buttry,buttry,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
