Writ,writ,s,CommonAuthorities,0
no,no,s,DenyDisclaim,0
Pretension,pretension,n,StandardsNeg,0
To,to,s,,0
damn,damn,s,Anger,0
one,one,s,Numbers,0
Line,line,s,SpaceRelation,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
Apprehension,apprehension,c,Fear,0
.,.,n,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
each,each,s,Specifiers,0
Beau's,beau's,s,UNRECOGNIZED,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
it,it,s,,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
disturb,disturb,s,Negativity,0
his,his,s,Negativity,1
solemn,solemn,s,Intensity,0
Face,face,s,SenseObject,0
to,to,s,,0
hiss,hiss,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,c,Uncertainty,2
",",",",s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
sure,sure,s,Confidence,0
will,will,s,PredictedFuture,0
spare,spare,n,Positivity,0
The,the,s,Positivity,1
generous,generous,s,StandardsPos,0
Poet,poet,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
laboring,laboring,s,Negativity,0
Player,player,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
your,your,s,Positivity,0
Smiles,smiles,s,Positivity,1
a,a,s,,0
double,double,s,,0
Kindness,kindness,s,StandardsPos,0
hold,hold,c,,0
",",",",n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
shares,shares,s,ReportingEvents,0
the,the,s,,0
Praises,praises,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
the,the,s,SenseObject,0
Gold,gold,c,SenseObject,1
.,.,n,,0
Guineas,guineas,c,SenseObject,0
",",",",s,,0
they,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
in,in,s,,0
low,low,s,AbstractConcepts,0
condition,condition,s,AbstractConcepts,0
be,be,c,ReportingStates,0
",",",",n,,0
Pray,pray,s,Intensity,0
Heaven,heaven,s,Positivity,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
low,low,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
fall,fall,s,Responsibility,0
to,to,s,Responsibility,1
me,me,c,Responsibility,2
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
who,who,s,Question,0
have,have,s,Question,1
kept,kept,s,TimeDuration,0
',',c,,0
em,em,s,SpaceRelation,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
don't,don't,s,DenyDisclaim,0
repent,repent,s,Negative_Relation,0
ye,ye,c,OralCues,0
",",",",n,,0
My,my,s,FirstPer,0
Guinea,guinea,s,SenseObject,0
Box,box,s,SenseObject,0
takes,takes,s,ReportingEvents,0
all,all,s,,0
at,at,s,,0
Nine,nine,s,Numbers,0
and,and,s,,0
twenty,twenty,c,Numbers,0
.,.,nn,,0
INdeed,indeed,c,Intensity,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
rugged,rugged,s,SenseProperty,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nnn,Imperative,0
Pray,pray,c,Imperative,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,DirectAddress,2
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
sweet,sweet,s,SenseProperty,0
a,a,s,PersonProperty,0
Child,child,s,PersonProperty,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,c,TimeDuration,2
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Mirror,mirror,s,SenseObject,0
of,of,s,,0
Beauty,beauty,c,StandardsPos,0
.,.,nnn,,0
A,a,s,,0
Mirror,mirror,s,SenseObject,0
of,of,s,,0
Folly,folly,c,StandardsNeg,0
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
angry,angry,s,Anger,0
with,with,s,,0
her,her,c,PersonPronoun,0
?,?,s,Question,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
any,any,s,,0
Wind,wind,s,SenseProperty,0
blow,blow,s,Motions,0
rough,rough,s,SenseProperty,0
upon,upon,s,,0
a,a,s,SenseObject,0
Blossom,blossom,s,SenseObject,1
so,so,n,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
tender,tender,nnn,Positivity,0
Look,look,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
prating,prating,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,Intensity,0
her,her,s,Intensity,1
see,see,s,Intensity,2
with,with,s,,0
my,my,s,FirstPer,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
hear,hear,n,SpaceRelation,0
with,with,s,,0
my,my,s,FirstPer,0
Ears,ears,c,SenseObject,0
",",",",s,,0
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,FirstPer,0
Tongue,tongue,c,SenseObject,0
",",",",s,,0
and,and,s,,0
taste,taste,s,SenseProperty,0
with,with,s,SenseProperty,1
my,my,s,FirstPer,0
Palate,palate,c,PersonProperty,0
:,:,s,,0
I,i,s,FirstPer,0
begot,begot,s,Consequence,0
her,her,c,Consequence,1
",",",",s,,0
bred,bred,n,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
her,her,nnn,PersonPronoun,0
--,--,s,,0
A,a,s,,0
Whore,whore,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
marry,marry,s,Positivity,0
her,her,s,PersonPronoun,0
against,against,s,Resistance,0
her,her,s,Resistance,1
Inclination,inclination,c,PrivateThinking,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Man,man,s,DenyDisclaim,2
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
too,too,c,,0
?,?,s,Question,0
a,a,s,,0
young,young,s,PersonProperty,0
Man,man,c,PersonProperty,1
?,?,s,Question,0
a,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Man,man,c,PersonProperty,0
*,*,s,,0
a,a,s,PersonProperty,0
rich,rich,s,PersonProperty,1
Man,man,c,PersonProperty,2
?,?,nnn,Question,0
--,--,s,,0
And,and,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
Man,man,c,PersonProperty,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,DenyDisclaim,0
;,;,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
let,let,s,ReportingEvents,0
that,that,s,Exceptions,0
alone,alone,c,Exceptions,1
:,:,s,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Fools,fools,s,Negativity,0
and,and,n,,0
Madmen,madmen,s,Anger,0
marry,marry,s,Positivity,0
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
",",",",s,,0
unless,unless,s,Contingency,0
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,s,SpaceRelation,2
a,a,s,,0
younger,younger,s,Comparison,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
broken,broken,n,SenseProperty,0
Gamester,gamester,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ties,ties,s,Negative_Relation,0
up,up,s,Negative_Relation,1
with,with,s,Negative_Relation,2
some,some,s,Uncertainty,0
old,old,s,SenseProperty,0
rich,rich,s,Positivity,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
prop,prop,s,Motions,0
up,up,s,Motions,1
his,his,s,PersonPronoun,0
falling,falling,n,,0
Fortunes,fortunes,nnn,ProjectAhead,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
tender,tender,s,Positivity,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Prithee,prithee,s,DirectAddress,0
hold,hold,s,,0
thy,thy,s,DirectAddress,0
Peace,peace,s,StandardsPos,0
--,--,s,,0
She,she,s,Contingency,0
can,can,s,Contingency,1
endure,endure,s,Resistance,0
the,the,s,,0
H^m^er,h^m^er,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
why,why,s,Question,0
not,not,s,Question,1
the,the,s,,0
Workman,workman,n,PersonProperty,0
that,that,s,,0
strikes,strikes,s,Negativity,0
deepest,deepest,c,Comparison,0
?,?,s,Question,0
She,she,s,TimeDuration,0
Is,is,s,TimeDuration,1
fourteen,fourteen,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
is,is,s,Contingency,2
not,not,s,DenyDisclaim,0
ready,ready,s,ProjectAhead,0
now,now,s,Immediacy,0
for,for,s,,0
rutting,rutting,c,Intensity,0
.,.,n,,0
--,--,nnn,,0
But,but,s,Resistance,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
allow,allow,s,DirectAddress,1
no,no,s,DenyDisclaim,0
liberty,liberty,s,StandardsPos,0
for,for,s,,0
choosing,choosing,c,ReportingEvents,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
the,the,s,Negativity,0
Devil's,devil's,s,Negativity,1
in,in,s,,0
the,the,s,PersonProperty,0
Fellow,fellow,c,PersonProperty,1
.,.,s,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
think,think,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
lived,lived,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
Courtier,courtier,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
sixty,sixty,s,Numbers,0
and,and,s,,0
upward,upward,c,SpaceRelation,0
",",",",s,,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
better,better,s,Comparison,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
choose,choose,s,ReportingEvents,0
than,than,s,Comparison,0
a,a,n,Comparison,1
little,little,s,SenseProperty,0
piss-tal'd,piss-tal'd,s,UNRECOGNIZED,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
has,has,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
washed,washed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Mother's,mother's,s,CommonAuthorities,0
Milk,milk,s,CommonAuthorities,1
off,off,s,SpaceRelation,0
of,of,s,SpaceRelation,1
her,her,n,SpaceRelation,2
Chaps,chaps,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
reason,reason,s,StandardsPos,0
of,of,s,,0
her,her,s,PersonPronoun,0
Coyness,coyness,c,SubjectivePercept,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
another,another,s,Specifiers,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
Wind,wind,s,SenseProperty,2
that,that,n,,0
hovers,hovers,s,Motions,0
ov^r,ov^r,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",s,,0
a,a,s,,0
young,young,s,SenseProperty,0
smock-fac'd,smock-fac'd,s,UNRECOGNIZED,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
a,a,s,,0
Shilling,shilling,c,Negativity,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
she,she,s,Updates,0
is,is,n,Updates,1
too,too,s,Negativity,0
young,young,c,Negativity,1
.,.,s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Inclina^ion,inclina^ion,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
ripener,ripener,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
young,young,n,SenseProperty,0
female,female,s,PersonProperty,0
Flower,flower,c,SenseObject,0
.,.,s,,0
Israel,israel,c,,0
.,.,s,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
th^t's,th^t's,s,UNRECOGNIZED,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
deserve,deserve,s,StandardsPos,0
too,too,c,,0
:,:,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,SelfDisclosure,0
Mind,mind,c,SelfDisclosure,1
",",",",s,,0
therefore,therefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
deserve,deserve,s,StandardsPos,0
it,it,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
obey,obey,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
noble,noble,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
--,--,nnn,,0
Hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
Peace,peace,c,DirectAddress,2
",",",",s,,0
you,you,s,DirectAddress,0
little,little,s,SenseProperty,0
Ferret,ferret,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,Negativity,0
none,none,s,Negativity,1
of,of,s,Negativity,2
your,your,s,DirectAddress,0
set,set,s,DirectAddress,1
Phrases,phrases,c,LangRef,0
.,.,nnn,,0
Ud'slife,ud'slife,s,UNRECOGNIZED,0
don't,don't,s,DenyDisclaim,0
be,be,s,ReportingStates,0
Tongue-tide,tongue-tide,c,UNRECOGNIZED,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
.,.,s,,0
Hark'ee,hark'ee,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
dried,dried,s,SenseProperty,0
Mummy,mummy,c,SenseObject,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
good,good,s,,0
Language,language,c,LangRef,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
.,.,nnn,Imperative,0
give,give,s,Imperative,1
him,him,s,PersonPronoun,0
Ratsbane,ratsbane,c,SenseObject,0
.,.,s,,0
Hark'ee,hark'ee,c,UNRECOGNIZED,0
",",",",s,,0
old,old,s,SenseProperty,0
Sixty,sixty,s,Numbers,0
odd,odd,c,SubjectivePercept,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,Specifiers,0
that,that,s,Specifiers,1
Whey,whey,s,SenseObject,0
Beard,beard,s,SenseObject,0
think,think,n,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
at,at,s,,0
years,years,s,TimeDuration,0
of,of,s,TimeDuration,1
discretion,discretion,s,Contingency,0
to,to,s,,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
a,a,s,,0
young,young,s,SenseProperty,0
brisk,brisk,s,SenseProperty,0
Maidenhead,maidenhead,c,PersonProperty,0
",",",",s,,0
a,a,n,,0
shrivelled,shrivelled,s,UNRECOGNIZED,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Patchment,patchment,c,UNRECOGNIZED,0
",",",",s,,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
no,no,s,Negativity,0
use,use,s,Negativity,1
but,but,s,Resistance,0
to,to,s,Resistance,1
have,have,s,,0
his,his,s,PersonPronoun,0
Skin,skin,s,Motions,0
flea'doff,flea'doff,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
engross,engross,s,PrivateThinking,0
his,his,s,PersonPronoun,0
cheating,cheating,s,Negative_Relation,0
Mortgages,mortgages,s,AbstractConcepts,0
upon,upon,nnn,,0
Tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
thou,thou,s,DirectAddress,0
eternal,eternal,s,RecurringEvents,0
Thunderclap,thunderclap,c,SenseProperty,0
",",",",s,,0
how,how,s,Anger,0
dare,dare,s,Anger,1
thou,thou,s,DirectAddress,0
talk,talk,s,ReportingEvents,0
thus,thus,c,ReasonForward,0
?,?,nnn,Question,0
Tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
old,old,s,SenseProperty,0
Ne^tor,ne^tor,c,UNRECOGNIZED,0
",",",",s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
how,how,s,Anger,0
dare,dare,s,Anger,1
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
thus,thus,c,ReasonForward,0
?,?,nnn,Question,0
Hussy,hussy,c,Negativity,0
",",",",s,,0
get,get,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
my,my,s,FirstPer,0
House,house,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stay,stay,s,TimeDuration,0
to,to,s,,0
plague,plague,s,Negativity,0
you,you,c,DirectAddress,0
:,:,s,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
milder,milder,s,Comparison,0
Course,course,n,AbstractConcepts,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
watch,watch,s,,0
my,my,s,FirstPer,0
opportunity,opportunity,c,StandardsPos,0
",",",",s,,0
steal,steal,s,Negativity,0
her,her,s,PersonPronoun,0
out,out,c,,0
",",",",s,,0
and,and,s,,0
set,set,s,Intensity,0
fire,fire,s,Intensity,1
to,to,n,Intensity,2
your,your,s,DirectAddress,0
House,house,c,SenseObject,0
;,;,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
so,so,s,,0
singe,singe,s,Negativity,0
your,your,s,DirectAddress,0
Muzzle,muzzle,c,SenseObject,0
",",",",s,,0
Grandsire,grandsire,s,PersonProperty,0
Gray,gray,s,SenseProperty,0
beard,beard,nnn,SenseObject,0
By,by,s,,0
this,this,s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
her,her,s,PersonPronoun,0
hanged,hanged,c,SpaceRelation,0
.,.,nnn,Question,0
Do,do,c,Question,1
",",",",s,,0
and,and,s,,0
hang,hang,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
it,it,s,,0
is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
times,times,s,AbstractConcepts,0
better,better,s,Comparison,0
than,than,s,Comparison,1
marrying,marrying,s,Positivity,0
her,her,s,PersonPronoun,0
to,to,s,,0
a,a,n,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Logwood,logwood,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Impudence,impudence,c,StandardsNeg,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
saved,saved,s,DirectAddress,0
your,your,s,DirectAddress,1
Bones,bones,s,SenseObject,0
for,for,s,,0
this,this,s,Immediacy,0
time,time,c,Immediacy,1
.,.,s,,0
Noble,noble,s,StandardsPos,0
Castilio,castilio,c,UNRECOGNIZED,0
",",",",s,,0
good,good,n,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Miss,miss,s,AbstractConcepts,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,Insist,0
must,must,s,Insist,1
be,be,c,Insist,2
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
",",",",s,,0
noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Thank,thank,s,Acknowledge,0
you,you,c,Acknowledge,1
.,.,nnn,Question,0
How,how,s,Question,1
proud,proud,s,StandardsPos,0
am,am,s,Question,0
I,i,s,Question,1
to,to,s,Question,2
see,see,s,,0
our,our,s,Inclusive,0
homely,homely,s,Negativity,0
Roof,roof,s,SenseObject,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
the,the,s,,0
Rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
such,such,n,Intensity,0
resplendent,resplendent,s,Positivity,0
Beauty,beauty,c,StandardsPos,0
.,.,s,,0
Fortune,fortune,s,ProjectAhead,0
is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
distributing,distributing,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Favors,favors,c,Positivity,0
",",",",s,,0
and,and,s,,0
sends,sends,s,ReportingEvents,0
the,the,n,Intensity,0
greatest,greatest,s,Intensity,1
to,to,s,,0
adorn,adorn,s,Positivity,0
your,your,s,DirectAddress,0
Servant,servant,nnn,PersonProperty,0
Hark'ee,hark'ee,c,UNRECOGNIZED,0
",",",",s,,0
Father,father,s,PersonProperty,0
that,that,s,Insist,0
must,must,s,Insist,1
be,be,c,Insist,2
",",",",s,,0
I,i,s,SelfDisclosure,0
really,really,s,SelfDisclosure,1
believe,believe,s,PrivateThinking,0
this,this,s,,0
young,young,s,SenseProperty,0
Gentlewoman's,gentlewoman's,s,PersonProperty,0
mad,mad,c,Negativity,0
:,:,n,,0
The,the,s,Sequence,0
last,last,s,Sequence,1
time,time,s,Sequence,2
I,i,s,Autobio,0
was,was,s,Autobio,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Fool,fool,c,Negativity,0
",",",",s,,0
