on,on,s,SubjectivePercept,0
trust,trust,c,SubjectivePercept,1
",",",",n,,0
Or,or,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
pawned,pawned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Collony,collony,s,UNRECOGNIZED,0
of,of,s,,0
Oaths,oaths,c,CommonAuthorities,0
?,?,n,Question,0
Or,or,s,,0
an,an,s,,0
imbroydered,imbroydered,s,UNRECOGNIZED,0
Belt,belt,c,SenseObject,0
?,?,s,Question,0
or,or,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
taken,taken,n,ProjectBack,0
The,the,s,,0
Courtiers,courtiers,s,PersonProperty,0
trick,trick,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
lay,lay,s,DirectAddress,0
your,your,s,DirectAddress,1
sword,sword,s,SenseObject,0
at,at,s,,0
morgage,morgage,c,UNRECOGNIZED,0
?,?,n,Question,0
Or,or,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
a,a,s,,0
Feather,feather,c,SenseObject,0
?,?,s,Question,0
',',c,,0
twill,twill,s,SenseObject,0
serve,serve,s,ReportingEvents,0
in,in,s,SpaceRelation,0
traffic,traffic,c,SpaceRelation,1
",",",",n,,0
To,to,s,,0
return,return,s,RecurringEvents,0
her,her,s,PersonPronoun,0
Ladyship,ladyship,c,CommonAuthorities,0
",",",",s,,0
a,a,s,SenseObject,0
Fan,fan,c,SenseObject,1
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
.,.,nn,,0
Y,y,c,LangRef,0
',',s,,0
are,are,s,Positivity,0
merry,merry,c,Positivity,1
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
be,be,s,ReportingStates,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Leave,leave,s,,0
modesty,modesty,s,SubjectivePercept,0
for,for,s,,0
women,women,s,PersonProperty,0
to,to,s,,0
gild,gild,n,Transformation,0
Their,their,s,Transformation,1
pretty,pretty,s,SubjectivePercept,0
thriving,thriving,s,StandardsPos,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
plentitude,plentitude,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
enrich,enrich,s,StandardsPos,0
their,their,s,PersonPronoun,0
Husbands,husbands,s,PersonProperty,0
brows,brows,s,SenseObject,0
with,with,s,,0
cornucopiaes,cornucopiaes,c,UNRECOGNIZED,0
:,:,n,,0
A,a,s,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
thus,thus,s,ReasonForward,0
bashful,bashful,c,SubjectivePercept,0
!,!,n,,0
Pox,pox,s,StandardsNeg,0
be,be,s,ReportingStates,0
open,open,c,,0
.,.,nn,Contingency,0
Had,had,s,Contingency,1
I,i,s,Contingency,2
the,the,s,,0
Pox,pox,s,StandardsNeg,0
good,good,s,,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
stride,stride,n,Motions,0
Far,far,s,SpaceRelation,0
opener,opener,s,Sequence,0
then,then,s,Sequence,0
I,i,s,Sequence,1
do,do,c,Intensity,0
:,:,n,,0
But,but,s,Resistance,0
pox,pox,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
fashion,fashion,c,SenseObject,0
.,.,nn,,0
Count,count,s,AbstractConcepts,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,nnn,,0
Tho,tho,s,LangRef,0
he,he,s,PersonPronoun,0
appear,appear,s,SubjectivePercept,0
fresh,fresh,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
bloome,bloome,n,UNRECOGNIZED,0
That,that,s,,0
newly,newly,s,Updates,0
kissed,kissed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sun,sun,c,SenseObject,0
",",",",s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
pearly,pearly,n,SenseProperty,0
Drops,drops,c,,0
",",",",s,,0
flung,flung,s,ReportingEvents,0
from,from,s,,0
the,the,s,SenseObject,0
hand,hand,s,SenseObject,1
of,of,s,SenseObject,2
the,the,s,SenseObject,0
rose,rose,s,SenseObject,1
fingered,fingered,s,Motions,0
morn,morn,c,TimeDuration,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,s,Disclosure,2
lives,lives,s,,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Host,host,s,PersonProperty,0
of,of,s,,0
valor,valor,c,StandardsPos,0
.,.,nn,,0
He,he,s,PersonPronoun,0
appears,appears,n,SubjectivePercept,0
A,a,s,,0
second,second,s,Sequence,0
Mars,mars,c,SenseObject,0
.,.,nn,,0
More,more,s,Comparison,0
powerful,powerful,s,Positivity,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
holds,holds,s,,0
Wisdom,wisdom,n,StandardsPos,0
And,and,s,,0
Valor,valor,s,StandardsPos,0
captive,captive,c,SubjectivePercept,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
salute,salute,s,Positivity,0
him,him,c,Positivity,1
.,.,nnn,,0
Hallow,hallow,s,StandardsPos,0
close,close,s,Motions,0
they,they,s,,0
strike,strike,c,Negativity,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
heard,heard,s,Updates,0
a,a,s,,0
winged,winged,s,SenseProperty,0
thunderbolt,thunderbolt,c,SenseObject,0
",",",",s,,0
threatened,threatened,s,Fear,0
his,his,s,Biographical_Time,0
death,death,n,Biographical_Time,1
And,and,s,,0
each,each,s,Specifiers,0
ambitious,ambitious,s,ProjectAhead,0
were,were,s,ProjectBack,0
to,to,s,,0
lose,lose,s,Sad,0
his,his,s,Sad,1
life,life,c,Sad,2
;,;,n,,0
So,so,s,ReasonForward,0
it,it,s,ReasonForward,1
might,might,s,ReasonForward,2
purchase,purchase,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,,0
longer,longer,s,Comparison,0
being,being,c,ReportingStates,0
:,:,n,,0
Their,their,s,PersonPronoun,0
breath,breath,s,SenseObject,0
ingenders,ingenders,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
two,two,s,Numbers,0
peaceful,peaceful,s,StandardsPos,0
winds,winds,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
join,join,s,ReportingEvents,0
a,a,s,ReportingEvents,1
friendly,friendly,s,Positivity,0
league,league,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
fill,fill,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,n,SpaceRelation,2
With,with,s,SpaceRelation,3
silken,silken,s,SenseProperty,0
music,music,c,SenseProperty,0
.,.,n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
pass,pass,s,Motions,0
by,by,s,Motions,1
and,and,s,,0
scarce,scarce,s,Negativity,0
be,be,s,Positivity,0
spared,spared,s,Positivity,1
a,a,s,SenseProperty,0
look,look,c,SenseProperty,1
",",",",n,,0
Or,or,s,,0
any,any,s,,0
else,else,s,Contingency,0
but,but,s,Resistance,0
young,young,s,SenseProperty,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
from,from,s,,0
thy,thy,s,DirectAddress,0
scorching,scorching,s,Negativity,0
Den,den,s,SenseObject,0
thou,thou,s,DirectAddress,0
soul,soul,s,Disclosure,0
of,of,s,,0
mischief,mischief,c,StandardsNeg,0
.,.,n,,0
My,my,s,FirstPer,0
blood,blood,s,SenseObject,0
boyles,boyles,s,UNRECOGNIZED,0
hotter,hotter,s,Comparison,0
then,then,s,,0
the,the,s,,0
poisoned,poisoned,s,StandardsNeg,0
flesh,flesh,n,SenseObject,0
Of,of,s,,0
Hercules,hercules,s,AbstractConcepts,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
Centaurs,centaurs,s,SenseObject,1
shirts,shirts,c,SenseObject,0
:,:,n,,0
Swell,swell,s,Transformation,0
me,me,s,FirstPer,0
revenge,revenge,c,Resistance,0
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
become,become,s,Transformation,0
a,a,s,Transformation,1
hill,hill,n,SenseObject,0
High,high,s,Resemblances,0
as,as,s,Resemblances,1
Olimpus,olimpus,s,UNRECOGNIZED,0
cloud,cloud,s,SenseObject,0
dividing,dividing,s,ReportingEvents,0
top,top,c,SpaceRelation,0
;,;,n,,0
That,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
fall,fall,c,,0
",",",",s,,0
and,and,s,,0
crush,crush,s,Negativity,0
them,them,s,Negativity,1
into,into,s,,0
air,air,c,ReportingEvents,0
.,.,n,,0
He,he,s,PersonPronoun,0
observe,observe,c,ReportingEvents,0
.,.,nn,,0
Commandy,commandy,s,UNRECOGNIZED,0
the,the,s,,0
all,all,n,Generalization,0
This,this,s,Generalization,1
little,little,s,SenseProperty,0
World,world,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
contains,contains,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
be,be,s,Reassure,0
assured,assured,s,Reassure,1
it,it,s,,0
is,is,s,ReportingStates,0
granted,granted,c,CommonAuthorities,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
life,life,c,SubjectivePercept,1
",",",",n,,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
to,to,s,Negativity,0
death,death,c,Negativity,1
;,;,s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
Countries,countries,s,AbstractConcepts,0
causes,causes,s,Cause,0
I,i,s,Insist,0
should,should,s,Insist,1
--,--,nn,,0
Good,good,s,,0
sir,sir,s,PersonProperty,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
This,this,s,,0
ungrateful,ungrateful,s,Negative_Relation,0
Land,land,s,AbstractConcepts,0
owes,owes,s,ReportingEvents,0
you,you,s,DirectAddress,0
too,too,s,DirectAddress,1
much,much,s,Intensity,0
already,already,c,Updates,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
still,still,s,Updates,0
bind,bind,s,AbstractConcepts,0
it,it,s,,0
in,in,s,,0
stronger,stronger,s,Comparison,0
Bonds,bonds,c,AbstractConcepts,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
thoughts,thoughts,s,PrivateThinking,0
outstrip,outstrip,n,Resistance,0
The,the,s,SubjectiveTime,0
fleeting,fleeting,s,SubjectiveTime,1
clouds,clouds,c,SenseObject,0
",",",",s,,0
dash,dash,s,Motions,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
payment,payment,c,AbstractConcepts,0
:,:,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
poor,poor,s,Negativity,0
but,but,s,Resistance,0
in,in,s,,0
unprofitable,unprofitable,s,StandardsNeg,0
thanks,thanks,c,Acknowledge,0
;,;,n,,0
Nay,nay,s,OralCues,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
rehearse,rehearse,s,ReportingEvents,0
enough,enough,s,SubjectivePercept,0
your,your,s,DirectAddress,0
merit,merit,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
hear,hear,s,DirectAddress,0
this,this,c,DirectAddress,1
;,;,s,,0
pardon,pardon,s,Positivity,0
bashful,bashful,s,SubjectivePercept,0
ears,ears,n,SenseObject,0
For,for,s,,0
suffering,suffering,s,Negativity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
scarlet,scarlet,s,SenseProperty,0
to,to,s,,0
o're-spread,o're-spread,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
burning,burning,s,SenseProperty,0
Portalls,portalls,c,UNRECOGNIZED,0
.,.,n,,0
Gentlemen,gentlemen,s,Positivity,0
your,your,s,DirectAddress,0
discourses,discourses,s,AbstractConcepts,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
Court,court,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
relish,relish,s,Positivity,0
of,of,s,,0
known,known,s,CommonAuthorities,0
flattery,flattery,c,SubjectivePercept,0
;,;,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
deny,deny,s,Repair_Citation,0
to,to,s,PrivateThinking,0
understand,understand,s,PrivateThinking,1
their,their,s,PersonPronoun,0
folly,folly,c,StandardsNeg,0
:,:,n,,0
Your,your,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
Modesty,modesty,s,SubjectivePercept,0
commands,commands,c,CommonAuthorities,0
.,.,nn,,0
Your,your,s,DirectAddress,0
honors,honors,s,StandardsPos,0
vassales,vassales,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
good,good,s,,0
Colonel,colonel,s,PersonProperty,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
a,a,s,Comparison,1
Soldier,soldier,c,PersonProperty,0
",",",",n,,0
Leave,leave,s,,0
complements,complements,s,Comparison,0
for,for,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
live,live,s,SpaceRelation,0
at,at,s,SpaceRelation,1
ease,ease,c,Reassure,0
",",",",n,,0
To,to,s,,0
stuff,stuff,s,Motions,0
their,their,s,Motions,1
Table,table,s,SenseObject,0
Books,books,c,SenseObject,1
;,;,s,,0
and,and,s,,0
over,over,s,AbstractConcepts,0
a,a,s,AbstractConcepts,1
board,board,c,AbstractConcepts,2
",",",",n,,0
Made,made,s,ReportingEvents,0
gaudy,gaudy,s,Negativity,0
with,with,s,,0
some,some,s,Uncertainty,0
Pageant,pageant,c,SenseObject,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
custards,custards,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
quaking,quaking,s,Motions,0
strikes,strikes,s,Negativity,0
a,a,s,,0
fear,fear,s,Fear,0
into,into,s,Transformation,0
the,the,s,Transformation,1
eaters,eaters,c,PersonProperty,0
",",",",n,,0
Dispute,dispute,s,Resistance,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,,0
a,a,s,,0
fashionable,fashionable,s,CommonAuthorities,0
method,method,c,AbstractConcepts,0
.,.,n,,0
A,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
language,language,s,LangRef,0
should,should,s,Procedures,0
be,be,s,Procedures,1
as,as,s,Procedures,2
his,his,s,PersonPronoun,0
calling,calling,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
Ruff,ruff,c,SenseObject,0
),),s,,0
to,to,s,,0
declare,declare,s,Citations,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
fire,fire,c,SenseObject,0
.,.,n,,0
Farewell,farewell,s,SceneShift,0
without,without,s,Contingency,0
the,the,s,Contingency,1
straining,straining,s,ReportingEvents,0
of,of,s,,0
a,a,s,,0
sinew,sinew,c,SenseObject,0
",",",",n,,0
No,no,s,DenyDisclaim,0
superstitious,superstitious,s,SubjectivePercept,0
cringe,cringe,c,Negativity,0
;,;,s,,0
adue,adue,nn,UNRECOGNIZED,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
hopeful,hopeful,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
?,?,n,Question,0
Nature,nature,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
has,has,s,,0
chained,chained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
peoples,peoples,s,PersonProperty,0
hearts,hearts,c,SenseObject,0
;,;,n,,0
Each,each,s,Specifiers,0
to,to,s,,0
his,his,s,PersonPronoun,0
Saint,saint,s,StandardsPos,0
offers,offers,s,ReportingEvents,0
a,a,s,ReportingEvents,1
form,form,s,AbstractConcepts,0
of,of,s,,0
prayer,prayer,n,CommonAuthorities,0
For,for,s,,0
young,young,s,SenseProperty,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
loved,loved,s,Positivity,0
name,name,s,LangRef,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
the,the,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
good,good,c,,0
.,.,nnn,,0
Count,count,s,AbstractConcepts,0
Matchvill,matchvill,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
away,away,c,,0
.,.,n,,0
Heart,heart,s,SenseObject,0
wilt,wilt,s,SenseProperty,0
not,not,s,DenyDisclaim,0
burst,burst,s,Motions,0
with,with,s,Motions,1
rage,rage,c,Anger,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
these,these,s,Immediacy,0
slaves,slaves,n,PersonProperty,0
Fawn,fawn,s,SenseObject,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
whelps,whelps,s,SenseObject,0
on,on,s,,0
young,young,s,SenseProperty,0
Antonio,antonio,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
fly,fly,s,SceneShift,0
from,from,s,SceneShift,1
me,me,s,FirstPer,0
as,as,s,Comparison,0
from,from,s,Comparison,1
infection,infection,c,StandardsNeg,0
?,?,s,Question,0
Death,death,c,Negativity,0
",",",",n,,0
Confusion,confusion,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
list,list,s,Specifiers,0
of,of,s,Specifiers,1
all,all,s,,0
deseases,deseases,c,UNRECOGNIZED,0
",",",",s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
lives,lives,n,,0
Till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
ripe,ripe,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Hell,hell,c,Negativity,0
;,;,s,,0
which,which,s,,0
when,when,s,Question,0
it,it,s,Question,1
gapes,gapes,n,Motions,0
May,may,s,Question,0
it,it,s,Question,1
devour,devour,s,Motions,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
:,:,s,,0
stay,stay,s,TimeDuration,0
Machvile,machvile,c,UNRECOGNIZED,0
",",",",n,,0
Leave,leave,s,,0
this,this,s,,0
same,same,s,Comparison,0
idle,idle,s,GenericEvents,0
chat,chat,c,GenericEvents,1
",",",",s,,0
it,it,s,,0
becomes,becomes,s,Transformation,0
woman,woman,n,PersonProperty,0
That,that,s,,0
has,has,s,,0
no,no,s,DenyDisclaim,0
strength,strength,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
her,her,s,PersonPronoun,0
tongue,tongue,n,SenseObject,0
Makes,makes,s,ReportingEvents,0
a,a,s,,0
Monopoly,monopoly,c,Negativity,0
",",",",s,,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
a,a,s,Comparison,1
man,man,c,PersonProperty,0
",",",",n,,0
Think,think,c,PrivateThinking,0
",",",",s,,0
think,think,c,PrivateThinking,0
;,;,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
brains,brains,s,SenseObject,0
minte,minte,n,UNRECOGNIZED,0
Coin,coin,s,SenseObject,0
all,all,s,,0
thy,thy,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
to,to,s,,0
mischief,mischief,c,StandardsNeg,0
:,:,n,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
act,act,s,,0
revenge,revenge,s,Resistance,0
at,at,s,,0
full,full,c,,0
.,.,n,,0
Plot,plot,c,LangRef,0
",",",",s,,0
plot,plot,c,LangRef,0
",",",",s,,0
tumultious,tumultious,s,UNRECOGNIZED,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
incorporate,incorporate,c,ReportingEvents,0
;,;,n,,0
Beget,beget,s,Consequence,0
a,a,s,Consequence,1
lump,lump,s,SenseObject,0
how,how,s,,0
e're,e're,s,SubjectivePercept,0
deformed,deformed,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
at,at,s,SubjectiveTime,0
length,length,n,SubjectiveTime,1
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
a,a,s,SenseObject,0
Cub,cub,s,SenseObject,1
licked,licked,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
careful,careful,s,StandardsPos,0
Dam,dam,c,SenseObject,0
",",",",n,,0
Become,become,s,Transformation,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
my,my,s,FirstPer,0
wishes,wishes,s,SubjectivePercept,0
perfect,perfect,s,StandardsPos,0
vengeance,vengeance,c,Anger,0
.,.,n,,0
Antonio,antonio,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Antonio,antonio,c,UNRECOGNIZED,0
;,;,s,,0
nay,nay,s,OralCues,0
all,all,n,,0
Rather,rather,s,Resistance,0
then,then,s,,0
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
headlong,headlong,s,Motions,0
fall,fall,n,ReportingEvents,0
Into,into,s,ReportingEvents,1
eternal,eternal,s,RecurringEvents,0
ruin,ruin,c,Negativity,0
;,;,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
are,are,s,ReportingStates,0
high,high,c,,0
",",",",n,,0
Death,death,s,Negativity,0
sit,sit,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
my,my,s,FirstPer,0
brow,brow,c,SenseObject,0
;,;,s,,0
let,let,s,ReportingEvents,0
every,every,s,Generalization,0
frown,frown,c,Negativity,0
",",",",n,,0
Banish,banish,s,Resistance,0
a,a,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
that,that,s,,0
stops,stops,s,Resistance,0
me,me,s,FirstPer,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
crown,crown,c,CommonAuthorities,2
.,.,nn,,0
The,the,s,,0
Tailor,tailor,s,PersonProperty,0
yet,yet,s,Resistance,0
returned,returned,s,ReportingEvents,0
Nurse,nurse,c,PersonProperty,0
?,?,nnn,Question,0
Madam,madam,s,PersonProperty,0
not,not,s,Updates,0
yet,yet,c,Updates,1
.,.,nnn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
why,why,s,Question,0
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
gowns,gowns,s,SenseObject,0
so,so,s,,0
imperfect,imperfect,n,StandardsNeg,0
They,they,s,,0
need,need,s,Insist,0
so,so,s,Intensity,0
many,many,s,Intensity,1
says,says,c,Citations,0
.,.,nn,,0
Truly,truly,c,Intensity,0
",",",",s,,0
insooth,insooth,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
good,good,s,StandardsPos,0
deed,deed,s,StandardsPos,1
law,law,s,AbstractConcepts,0
Madam,madam,n,PersonProperty,0
The,the,s,,0
stripling,stripling,s,PersonProperty,0
is,is,s,ReportingStates,0
in,in,s,Positivity,0
love,love,s,Positivity,1
deep,deep,c,AbstractConcepts,0
",",",",s,,0
deep,deep,s,AbstractConcepts,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",n,,0
Does,does,s,ReportingEvents,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
shoot,shoot,s,ReportingEvents,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
equal,equal,s,Comparison,0
Dart,dart,n,Motions,0
From,from,s,,0
the,the,s,CommonAuthorities,0
commanding,commanding,s,CommonAuthorities,1
Bow,bow,s,SenseObject,0
of,of,s,,0
loves,loves,s,Positivity,0
great,great,s,Intensity,0
God,god,c,CommonAuthorities,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
passionate,passionate,s,Positivity,0
time,time,s,,0
with,with,s,,0
mine,mine,c,FirstPer,0
?,?,s,Question,0
or,or,s,,0
has,has,n,,0
She,she,s,Neutral_Attribution,0
spied,spied,s,Neutral_Attribution,1
my,my,s,FirstPer,0
error,error,s,StandardsNeg,0
to,to,s,,0
reflect,reflect,s,ReportingEvents,0
with,with,s,,0
eager,eager,s,Positivity,0
beams,beams,n,SenseObject,0
