fair,fair,s,StandardsPos,0
Proportion,proportion,c,Comparison,0
",",",",n,,0
Cheated,cheated,s,Negative_Relation,0
of,of,s,,0
Feature,feature,s,Updates,0
by,by,s,,0
dissembling,dissembling,s,Negativity,0
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
Deformed,deformed,c,ReportingStates,0
",",",",s,ReportingStates,1
vn-finish'd,vn-finish'd,c,UNRECOGNIZED,0
",",",",s,,0
sent,sent,s,Sequence,0
before,before,s,Sequence,1
my,my,s,Autobio,0
time,time,n,Autobio,1
Into,into,s,,0
this,this,s,,0
breathing,breathing,s,Motions,0
World,world,c,AbstractConcepts,0
",",",",s,,0
scarce,scarce,s,Negativity,0
half,half,s,Numbers,0
made,made,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
so,so,s,,0
lamely,lamely,s,Negativity,0
and,and,s,,0
unfashionable,unfashionable,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
dogs,dogs,s,SenseObject,0
bark,bark,s,Motions,0
at,at,s,Motions,1
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
halt,halt,s,Motions,0
by,by,s,,0
them,them,c,,0
.,.,n,Question,0
Why,why,s,Question,1
I,i,s,FirstPer,0
(,(,c,,0
in,in,s,,0
this,this,s,,0
weak,weak,s,Negativity,0
piping,piping,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
of,of,s,AbstractConcepts,2
Peace,peace,c,AbstractConcepts,3
),),n,,0
Have,have,s,,0
no,no,s,DenyDisclaim,0
delight,delight,s,Positivity,0
to,to,s,,0
pass,pass,s,Negativity,0
away,away,s,Negativity,1
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
Unless,unless,s,Contingency,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
Shadow,shadow,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
And,and,s,,0
descant,descant,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
Deformity,deformity,c,StandardsNeg,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,c,ReasonForward,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
prove,prove,s,Confidence,0
a,a,s,,0
Lover,lover,c,Positivity,0
",",",",n,,0
To,to,s,,0
entertain,entertain,s,Positivity,0
these,these,s,Immediacy,0
fair,fair,s,StandardsPos,0
well,well,s,SenseObject,0
spoken,spoken,s,SenseProperty,0
days,days,c,TimeDuration,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
determined,determined,s,SelfDisclosure,2
to,to,s,,0
prove,prove,s,Confidence,0
a,a,s,,0
Villain,villain,c,Negativity,0
",",",",n,,0
And,and,s,,0
hate,hate,s,Negativity,0
the,the,s,,0
idle,idle,s,SenseProperty,0
pleasures,pleasures,s,Positivity,0
of,of,s,,0
these,these,s,Immediacy,0
days,days,c,Immediacy,1
.,.,n,,0
Plots,plots,s,LangRef,0
have,have,s,Question,0
I,i,s,Question,1
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
Inductions,inductions,s,AbstractConcepts,0
dangerous,dangerous,c,Fear,0
",",",",n,,0
By,by,s,,0
drunken,drunken,s,ReportingEvents,0
Prophesies,prophesies,c,ProjectAhead,0
",",",",s,,0
Libels,libels,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Dreams,dreams,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Clarence,clarence,s,SenseObject,0
and,and,s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
In,in,s,,0
deadly,deadly,s,Negativity,0
hate,hate,c,Negativity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
against,against,s,Resistance,0
the,the,s,Resistance,1
other,other,c,Specifiers,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
as,as,s,,0
true,true,s,StandardsPos,0
and,and,s,,0
just,just,c,Intensity,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
Subtle,subtle,c,SubjectivePercept,0
",",",",s,,0
False,false,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Treacherous,treacherous,c,Anger,0
",",",",n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
should,should,s,Insist,0
Clarence,clarence,s,SenseObject,0
closely,closely,s,Intensity,0
be,be,s,ReportingStates,0
mewed,mewed,s,SpaceRelation,0
up,up,c,SpaceRelation,1
:,:,n,,0
About,about,s,,0
a,a,s,,0
Prophecy,prophecy,c,ProjectAhead,0
",",",",s,Aside,0
which,which,s,Aside,1
says,says,s,Citations,0
that,that,s,Citations,1
G,g,c,LangRef,0
",",",",n,,0
Of,of,s,,0
Edwards,edwards,s,UNRECOGNIZED,0
heirs,heirs,s,PersonProperty,0
the,the,s,,0
murderer,murderer,s,Negativity,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
.,.,n,,0
Diue,diue,s,UNRECOGNIZED,0
thoughts,thoughts,s,PrivateThinking,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",s,,0
here,here,s,SpaceRelation,0
Clarence,clarence,s,SenseObject,0
comes,comes,c,ReportingEvents,0
.,.,n,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
good,good,s,OralCues,0
day,day,c,OralCues,1
:,:,s,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
this,this,s,,0
armed,armed,s,PersonProperty,0
guard,guard,n,PersonProperty,1
That,that,s,,0
waits,waits,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,c,StandardsPos,0
?,?,n,Question,0
His,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
tendering,tendering,s,ReportingEvents,0
my,my,s,FirstPer,0
persons,persons,s,PersonProperty,0
safety,safety,c,StandardsPos,0
",",",",n,,0
Has,has,s,,0
appointed,appointed,s,CommonAuthorities,0
this,this,s,,0
Conduct,conduct,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
convey,convey,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,,0
Tower,tower,nn,SenseObject,0
Upon,upon,s,,0
what,what,s,,0
cause,cause,c,Cause,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
George,george,c,,0
.,.,nnn,,0
Alack,alack,s,Negativity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
fault,fault,s,StandardsNeg,0
is,is,s,Resistance,0
none,none,s,Resistance,1
of,of,s,Resistance,2
yours,yours,c,DirectAddress,0
:,:,n,,0
He,he,s,Insist,0
should,should,s,Insist,1
for,for,s,Specifiers,0
that,that,s,Specifiers,1
commit,commit,s,ReportingEvents,0
your,your,s,DirectAddress,0
Godfathers,godfathers,c,PersonProperty,0
.,.,n,,0
O,o,s,LangRef,0
belike,belike,c,Contingency,0
",",",",s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
has,has,s,ReportingEvents,0
some,some,s,ReportingEvents,1
intent,intent,c,PrivateThinking,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
new,new,s,,0
Christened,christened,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Tower,tower,c,SpaceRelation,2
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,s,AbstractConcepts,0
Clarence,clarence,c,SenseObject,0
",",",",s,Question,0
may,may,s,Question,1
I,i,s,Question,2
know,know,c,Confidence,0
?,?,nn,Question,0
Yea,yea,s,OralCues,0
Richard,richard,c,,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
know,know,c,Confidence,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
protest,protest,n,Resistance,0
As,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
:,:,s,,0
But,but,s,Resistance,0
as,as,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
learn,learn,c,,0
",",",",n,,0
He,he,s,PersonPronoun,0
hearkens,hearkens,s,Immediacy,0
after,after,s,Sequence,0
Prophesies,prophesies,s,ProjectAhead,0
and,and,s,,0
Dreams,dreams,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
the,the,s,,0
Crosse-row,crosse-row,s,UNRECOGNIZED,0
pluckes,pluckes,s,UNRECOGNIZED,0
the,the,s,,0
letter,letter,s,SenseObject,0
G,g,c,LangRef,0
:,:,n,,0
And,and,s,,0
says,says,c,Citations,0
",",",",s,,0
a,a,s,,0
Wizard,wizard,s,PersonProperty,0
told,told,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
that,that,s,,0
by,by,s,,0
G,g,c,LangRef,0
",",",",n,,0
His,his,s,PersonPronoun,0
issue,issue,s,AbstractConcepts,0
disinherited,disinherited,s,Negative_Relation,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,,0
my,my,s,Autobio,0
name,name,s,Autobio,1
of,of,s,,0
George,george,s,,0
begins,begins,s,Sequence,0
with,with,s,Sequence,1
G,g,c,LangRef,0
",",",",n,,0
It,it,s,,0
follows,follows,s,SceneShift,0
in,in,s,SceneShift,1
his,his,s,PersonPronoun,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,c,PersonPronoun,0
.,.,n,,0
These,these,s,Immediacy,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,FirstPer,0
learn,learn,c,,0
),),s,,0
and,and,s,,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
toys,toys,s,SenseObject,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Has,has,s,,0
moved,moved,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Highness,highness,s,CommonAuthorities,0
to,to,s,,0
commit,commit,s,ReportingEvents,0
me,me,s,FirstPer,0
now,now,c,Immediacy,0
.,.,nn,Question,0
Why,why,s,Question,1
this,this,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
when,when,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,,0
Women,women,c,PersonProperty,0
:,:,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,SenseObject,0
King,king,s,SenseObject,1
that,that,s,,0
sends,sends,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
Tower,tower,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Gray,gray,s,SenseProperty,0
his,his,s,PersonPronoun,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
Clarence,clarence,s,SenseObject,0
it,it,s,,0
is,is,s,Question,0
she,she,c,Question,1
.,.,n,,0
That,that,s,,0
tempts,tempts,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
to,to,s,,0
this,this,s,,0
harsh,harsh,s,Negativity,0
Extremity,extremity,c,SenseObject,0
.,.,n,,0
Was,was,s,ProjectBack,0
it,it,s,,0
not,not,s,DenyDisclaim,0
she,she,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
of,of,s,,0
Worship,worship,c,Positivity,0
",",",",n,,0
Anthony,anthony,s,UNRECOGNIZED,0
Woodeulle,woodeulle,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
That,that,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
send,send,s,ReportingEvents,0
Lord,lord,s,CommonAuthorities,0
Hastings,hastings,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Tower,tower,c,SenseObject,0
?,?,n,Question,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
this,this,s,,0
present,present,s,,0
day,day,s,TimeDuration,0
he,he,s,Updates,0
is,is,s,Updates,1
delivered,delivered,c,ReportingEvents,0
?,?,n,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Fear,0
safe,safe,s,Fear,1
Clarence,clarence,c,SenseObject,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Fear,0
safe,safe,c,Fear,1
.,.,nn,,0
By,by,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
man,man,s,PersonProperty,0
secure,secure,n,StandardsPos,0
But,but,s,Resistance,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
Kindred,kindred,c,Positivity,0
",",",",s,,0
and,and,s,,0
night-walking,night-walking,s,UNRECOGNIZED,0
Heralds,heralds,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
trudge,trudge,s,Motions,0
betwixt,betwixt,s,TimeDuration,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Mistress,mistress,s,PersonProperty,0
Shore,shore,c,SenseObject,0
.,.,n,Imperative,0
Heard,heard,s,Imperative,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
an,an,s,,0
humble,humble,s,SubjectivePercept,0
Suppliant,suppliant,n,SubjectivePercept,0
Lord,lord,s,CommonAuthorities,0
Hastings,hastings,s,UNRECOGNIZED,0
was,was,c,ProjectBack,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
delivery,delivery,c,GenericEvents,0
?,?,nn,Question,0
Humbly,humbly,s,SubjectivePercept,0
complaining,complaining,s,Negative_Relation,0
to,to,s,Negative_Relation,1
her,her,s,PersonPronoun,0
Deity,deity,c,CommonAuthorities,0
",",",",n,,0
Got,got,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Chamberlain,chamberlain,s,PersonProperty,0
his,his,s,PersonPronoun,0
liberty,liberty,c,StandardsPos,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
our,our,s,Inclusive,0
way,way,c,Inclusive,1
",",",",n,,0
If,if,s,Contingency,0
we,we,s,,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
in,in,s,TimeDuration,1
favor,favor,s,Positivity,0
with,with,s,Positivity,1
the,the,s,Positivity,2
King,king,c,PersonProperty,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
her,her,s,PersonPronoun,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Livery,livery,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
jealous,jealous,s,Negative_Relation,0
ore-worne,ore-worne,s,UNRECOGNIZED,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
that,that,s,,0
our,our,s,Inclusive,0
Brother,brother,s,PersonProperty,0
dubbed,dubbed,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",n,,0
Are,are,s,ReportingStates,0
mighty,mighty,s,Intensity,0
Gossips,gossips,s,In_Media,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Monarchy,monarchy,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Graces,graces,s,StandardsPos,0
both,both,s,,0
to,to,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
His,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
has,has,s,,0
straightly,straightly,s,AbstractConcepts,0
given,given,s,ReportingStates,0
in,in,s,Responsibility,0
charge,charge,c,Responsibility,1
",",",",n,,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
private,private,s,AbstractConcepts,0
Conference,conference,n,AbstractConcepts,1
(,(,c,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
degree,degree,s,AbstractConcepts,0
soever,soever,c,Intensity,0
),),s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Brother,brother,c,PersonProperty,0
.,.,nn,Resistance,0
Even,even,s,Resistance,1
so,so,c,Resistance,2
",",",",s,Resistance,3
and,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Worship,worship,s,Positivity,0
Brakenbury,brakenbury,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
partake,partake,s,ReportingEvents,0
of,of,s,ReportingEvents,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
we,we,s,,0
say,say,c,Citations,0
:,:,n,Citations,1
We,we,s,,0
speak,speak,s,CommonAuthorities,0
no,no,s,CommonAuthorities,1
Treason,treason,s,StandardsNeg,0
man,man,c,PersonProperty,0
;,;,s,,0
We,we,s,,0
say,say,s,Citations,0
the,the,s,Citations,1
King,king,n,PersonProperty,0
Is,is,s,ReportingStates,0
wise,wise,s,StandardsPos,0
and,and,s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Noble,noble,s,StandardsPos,0
Queen,queen,n,PersonProperty,0
Well,well,s,SenseObject,0
struck,struck,s,Intensity,0
in,in,s,Intensity,1
years,years,c,TimeDuration,0
",",",",s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
iealious,iealious,c,UNRECOGNIZED,0
.,.,n,,0
We,we,s,,0
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
Shores,shores,s,SenseObject,0
Wife,wife,s,PersonProperty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pretty,pretty,s,SubjectivePercept,0
Foot,foot,c,SenseObject,0
",",",",n,,0
A,a,s,,0
cherry,cherry,s,SenseObject,0
Lip,lip,c,SenseObject,0
",",",",s,,0
a,a,s,,0
bonny,bonny,s,Positivity,0
Eye,eye,c,SenseObject,0
",",",",s,,0
a,a,s,TimeShift,0
passing,passing,s,TimeShift,1
pleasing,pleasing,s,Positivity,0
tongue,tongue,c,SenseObject,0
:,:,n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
Kindred,kindred,s,Positivity,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
gentle,gentle,s,Positivity,0
Folks,folks,c,PersonProperty,0
.,.,n,Question,0
How,how,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
deny,deny,s,Repair_Citation,0
all,all,s,Generalization,0
this,this,c,Generalization,1
?,?,nn,Question,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
have,have,s,,0
naught,naught,s,Negativity,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
Naught,naught,s,Negativity,0
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Mistress,mistress,s,PersonProperty,0
Shore,shore,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Fellow,fellow,c,PersonProperty,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
naught,naught,s,Negativity,0
with,with,s,,0
her,her,n,PersonPronoun,0
(,(,c,,0
Excepting,excepting,s,Exceptions,0
one,one,c,Numbers,0
),),s,,0
were,were,s,ProjectBack,0
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
secretly,secretly,s,Disclosure,0
alone,alone,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
one,one,c,Numbers,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nnn,Question,0
Her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
Knave,knave,c,Negativity,0
",",",",s,,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
betray,betray,s,Anger,0
me,me,c,Anger,1
?,?,nnn,Question,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
beseech,beseech,s,Intensity,0
your,your,s,Intensity,1
Grace,grace,n,StandardsPos,0
To,to,s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
withal,withal,s,Metadiscourse,0
forbear,forbear,n,Reluctance,0
Your,your,s,DirectAddress,0
Conference,conference,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
We,we,s,,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
charge,charge,s,AbstractConcepts,0
Brakenbury,brakenbury,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
obey,obey,c,CommonAuthorities,0
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Queens,queens,s,PersonProperty,0
