ROssa,rossa,s,SenseProperty,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
delight,delight,s,Positivity,0
of,of,s,,0
Procreation,procreation,c,Transformation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
be,be,s,ReportingStates,0
it,it,s,,0
love,love,c,Positivity,0
",",",",s,,0
man,man,s,PersonProperty,0
has,has,s,,0
another,another,s,Specifiers,0
guide,guide,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Orb,orb,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
affection,affection,s,Positivity,0
Reason,reason,s,StandardsPos,0
is,is,c,ReportingStates,0
",",",",n,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
Center's,center's,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
private,private,s,AbstractConcepts,0
breast,breast,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
loving,loving,s,Positivity,0
his,his,c,PersonPronoun,0
",",",",s,,0
himself,himself,s,PersonPronoun,0
still,still,s,Updates,0
loves,loves,s,Positivity,0
best,best,c,Comparison,0
.,.,n,,0
Since,since,s,,0
Mustapha,mustapha,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
therefore,therefore,s,ReasonForward,0
die,die,s,AbstractConcepts,0
or,or,s,,0
kill,kill,c,Negativity,0
;,;,n,,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
death,death,s,Negativity,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Solomon,solomon,s,,0
my,my,s,FirstPer,0
Lo,lo,c,DirectAddress,0
:,:,s,,0
knowledge,knowledge,s,CommonAuthorities,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
father,father,n,Positivity,0
To,to,s,Positivity,1
Mustapha,mustapha,c,UNRECOGNIZED,0
",",",",s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
poor,poor,s,Negativity,0
silly,silly,s,SubjectivePercept,0
woman,woman,n,PersonProperty,0
Think,think,s,PrivateThinking,0
Nature,nature,s,AbstractConcepts,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
nest,nest,s,SenseObject,0
defile,defile,c,StandardsNeg,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
see,see,s,,0
Imposture,imposture,s,StandardsNeg,0
passion,passion,s,SubjectivePercept,0
may,may,c,Contingency,0
",",",",n,,0
The,the,s,SenseObject,0
gold,gold,s,SenseObject,1
of,of,s,,0
Natures,natures,s,AbstractConcepts,0
--,--,s,,0
betray,betray,n,Negative_Relation,0
And,and,s,,0
pardon,pardon,s,Positivity,0
Lo,lo,c,DirectAddress,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
out,out,s,Positivity,0
of,of,s,Positivity,1
danger,danger,c,Positivity,2
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
storms,storms,s,SenseProperty,0
blown,blown,s,SenseProperty,0
up,up,c,SenseProperty,1
",",",",s,,0
to,to,s,,0
blow,blow,s,Motions,0
me,me,s,FirstPer,0
over,over,c,,0
",",",",n,,0
Fear,fear,s,Fear,0
first,first,s,Sequence,0
should,should,s,Insist,0
fall,fall,c,,0
",",",",s,,0
threats,threats,s,Fear,0
strike,strike,c,Negativity,0
",",",",s,,0
life,life,s,AbstractConcepts,0
perish,perish,c,Negativity,0
",",",",n,,0
Fortune,fortune,s,ProjectAhead,0
about,about,s,,0
her,her,s,PersonPronoun,0
wheel,wheel,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
turn,turn,s,,0
my,my,s,FirstPer,0
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
doubt,doubt,s,Uncertainty,0
the,the,s,PersonProperty,0
child,child,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
father,father,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
now,now,s,DirectAddress,0
that,that,s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,ReportingStates,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
question,question,c,Transformation,2
",",",",n,,0
You,you,c,DirectAddress,0
",",",",s,,0
upon,upon,s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
worlds,worlds,s,AbstractConcepts,0
wel-being,wel-being,s,UNRECOGNIZED,0
rests,rests,c,ReportingEvents,0
",",",",n,,0
Much,much,s,Positivity,0
better,better,s,Positivity,1
were,were,s,Contingency,0
it,it,c,Contingency,1
",",",",s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Center,center,c,SpaceRelation,2
",",",",n,,0
A,a,s,,0
Ghost,ghost,s,SenseProperty,0
among,among,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",s,,0
Air,air,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
bodied,bodied,c,ReportingEvents,0
",",",",n,,0
Then,then,s,,0
my,my,s,FirstPer,0
selfe-pitty,selfe-pitty,s,UNRECOGNIZED,0
womanish,womanish,s,SenseProperty,0
compassion,compassion,c,StandardsPos,0
",",",",n,,0
My,my,s,Positivity,0
love,love,s,Positivity,1
unto,unto,s,CommonAuthorities,0
the,the,s,PersonProperty,0
children,children,c,PersonProperty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,PersonProperty,0
father,father,n,PersonProperty,1
Should,should,s,Insist,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
children,children,s,PersonProperty,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
kill,kill,s,Negativity,0
their,their,s,PersonPronoun,0
father,father,c,PersonProperty,0
;,;,n,,0
His,his,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
untimely,untimely,s,Sad,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
strength,strength,s,AbstractConcepts,0
strangely,strangely,s,Uncertainty,0
gathered,gathered,c,ReportingStates,0
",",",",n,ReportingStates,1
Honor,honor,s,StandardsPos,0
won,won,s,Positivity,0
with,with,s,,0
honoring,honoring,c,StandardsPos,0
",",",",s,,0
Greatness,greatness,s,StandardsPos,0
with,with,s,,0
humbleness,humbleness,n,SubjectivePercept,0
Fault-lessnesse,fault-lessnesse,s,UNRECOGNIZED,0
with,with,s,,0
bearing,bearing,s,AbstractConcepts,0
faults,faults,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
want,want,s,ProjectAhead,0
rewarding,rewarding,c,Positivity,0
",",",",n,,0
Liberty,liberty,s,StandardsPos,0
seeking,seeking,s,ProjectAhead,0
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
danger,danger,s,Fear,0
praise,praise,c,StandardsPos,0
",",",",n,,0
A,a,s,,0
Monarkes,monarkes,s,UNRECOGNIZED,0
Heir,heir,s,PersonProperty,0
in,in,s,,0
courses,courses,s,AbstractConcepts,0
popular,popular,c,StandardsPos,0
",",",",n,,0
Make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
divine,divine,s,StandardsPos,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
aspiring,aspiring,s,ProjectAhead,0
mind,mind,c,SubjectivePercept,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
doubtful,doubtful,c,Uncertainty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
may,may,s,Contingency,0
be,be,s,Contingency,1
Art,art,s,AbstractConcepts,0
or,or,s,,0
kind,kind,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
judge,judge,s,PrivateThinking,0
him,him,s,PrivateThinking,1
with,with,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
by,by,s,,0
fact,fact,c,AbstractConcepts,0
;,;,n,,0
Persia,persia,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
imbrued,imbrued,s,Motions,0
enemy,enemy,c,Negativity,0
",",",",n,,0
Treates,treates,s,UNRECOGNIZED,0
marriage,marriage,s,CommonAuthorities,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
son,son,s,PersonProperty,0
without,without,s,Contingency,0
the,the,s,Contingency,1
father,father,c,PersonProperty,0
;,;,n,,0
A,a,s,,0
course,course,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Estates,estates,s,AbstractConcepts,0
to,to,s,,0
Princes,princes,s,PersonProperty,0
doubtful,doubtful,c,Uncertainty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
much,much,s,Intensity,0
more,more,c,Comparison,0
;,;,s,,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
that,that,s,,0
Monarke,monarke,s,UNRECOGNIZED,0
is,is,c,ReportingStates,0
",",",",n,,0
Must,must,s,Insist,0
(,(,c,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun,sun,c,SenseObject,0
),),s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
light,light,s,SenseProperty,0
shine,shine,s,SenseProperty,0
but,but,s,Resistance,0
his,his,c,PersonPronoun,0
",",",",n,,0
The,the,s,,0
dowry,dowry,s,AbstractConcepts,0
what,what,s,,0
kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
kingdoms,kingdoms,c,CommonAuthorities,0
.,.,n,Question,0
What,what,s,Question,1
sudaine,sudaine,s,UNRECOGNIZED,0
knot,knot,s,SenseObject,0
has,has,s,,0
bound,bound,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
these,these,s,Immediacy,0
designs,designs,c,AbstractConcepts,0
?,?,n,Question,0
Made,made,s,ReportingEvents,0
them,them,s,,0
that,that,s,,0
only,only,s,SubjectivePercept,0
feared,feared,s,Fear,0
our,our,s,Inclusive,0
greater,greater,s,Comparison,0
growing,growing,c,Transformation,0
",",",",n,,0
Study,study,s,Curiosity,0
devises,devises,s,PrivateThinking,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
greater,greater,s,Comparison,0
growing,growing,c,Transformation,0
.,.,n,,0
A,a,s,,0
giddy,giddy,s,SubjectivePercept,0
thought,thought,s,PrivateThinking,0
may,may,s,Contingency,0
change,change,s,Transformation,0
a,a,s,Transformation,1
private,private,s,AbstractConcepts,0
heart,heart,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
States,states,s,AbstractConcepts,0
whose,whose,s,PersonPronoun,0
loves,loves,s,Positivity,0
and,and,s,,0
hearts,hearts,s,SenseObject,0
by,by,s,,0
counsel,counsel,s,PersonProperty,0
grow,grow,c,ReportingEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
wisdoms,wisdoms,s,StandardsPos,0
are,are,c,ReportingStates,0
",",",",s,,0
Occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
Time,time,s,,0
and,and,s,,0
Seat,seat,c,SenseObject,0
",",",",n,,0
Have,have,s,,0
other,other,s,Specifiers,0
ends,ends,s,Sequence,0
then,then,s,,0
chance,chance,s,Contingency,0
in,in,s,Generalization,0
all,all,s,Generalization,1
they,they,s,,0
treat,treat,c,ReportingEvents,0
:,:,n,,0
Yet,yet,s,Resistance,0
be,be,s,ReportingStates,0
it,it,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
us,us,s,Inclusive,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
under,under,s,,0
ours,ours,s,Inclusive,0
all,all,s,,0
Empires,empires,s,CommonAuthorities,0
Empire,empire,s,CommonAuthorities,0
lay,lay,c,ReportingStates,0
;,;,n,ReportingStates,1
All,all,s,,0
great,great,s,Intensity,0
Estates,estates,s,AbstractConcepts,0
surfeit,surfeit,s,StandardsNeg,0
more,more,s,Comparison,0
often,often,s,Comparison,1
then,then,s,,0
pine,pine,c,SenseObject,0
",",",",n,,0
Because,because,s,ReasonBackward,0
desires,desires,s,Positivity,0
still,still,s,Updates,0
multiply,multiply,s,Transformation,0
with,with,s,,0
might,might,c,Contingency,0
",",",",n,,0
And,and,s,,0
parted,parted,s,ReportingEvents,0
power,power,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
danger,danger,s,Fear,0
infinite,infinite,c,AbstractConcepts,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
upon,upon,s,,0
the,the,s,,0
pitch,pitch,s,Motions,0
of,of,s,,0
high,high,s,,0
Attempt,attempt,n,ProjectAhead,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
stand,stand,c,AbstractConcepts,0
",",",",s,,0
playing,playing,s,SpaceRelation,0
with,with,s,SpaceRelation,1
wrong,wrong,s,StandardsNeg,0
and,and,s,,0
fear,fear,c,Fear,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Love,love,s,Positivity,0
and,and,s,,0
Duty,duty,s,StandardsPos,0
they,they,s,,0
be,be,s,ReportingStates,0
captives,captives,s,PersonProperty,0
there,there,c,,0
:,:,n,,0
His,his,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
",",",",s,,0
the,the,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
all,all,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,,0
aspire,aspire,c,ProjectAhead,0
:,:,n,,0
And,and,s,,0
as,as,s,,0
Kings,kings,s,PersonProperty,0
ruling,ruling,c,CommonAuthorities,0
",",",",s,,0
must,must,s,Insist,0
use,use,s,ReportingEvents,0
pain,pain,s,Negativity,0
and,and,s,,0
law,law,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
rise,rise,c,Motions,0
",",",",s,,0
must,must,s,Insist,0
make,make,s,Insist,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
see,see,n,PrivateThinking,0
With,with,s,PrivateThinking,1
present,present,s,,0
bondage,bondage,c,Negativity,0
",",",",s,,0
future,future,s,ProjectAhead,0
liberty,liberty,c,StandardsPos,0
.,.,n,,0
Love,love,s,Positivity,0
therefore,therefore,s,ReasonForward,0
stand,stand,s,SpaceRelation,0
aside,aside,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
fare,fare,s,Positivity,0
well,well,s,Positivity,1
Pity,pity,c,Sad,0
:,:,n,,0
Mustapha,mustapha,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
clear,clear,s,,0
of,of,s,,0
fault,fault,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Kingdoms,kingdoms,s,CommonAuthorities,0
wrong,wrong,n,StandardsNeg,0
Turns,turns,s,StandardsNeg,1
all,all,s,Generalization,0
the,the,s,Generalization,1
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Nature,nature,s,AbstractConcepts,0
into,into,s,,0
fury,fury,c,Anger,0
",",",",n,,0
Mercy,mercy,s,StandardsPos,0
joys,joys,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cruel,cruel,c,Anger,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
tyrant,tyrant,c,Negative_Relation,0
",",",",n,,0
Love,love,s,Positivity,0
hates,hates,c,Negativity,0
",",",",s,,0
Hate,hate,s,Negativity,0
in,in,s,Negative_Relation,0
revenge,revenge,s,Negative_Relation,1
does,does,s,ReportingEvents,0
glory,glory,c,StandardsPos,0
",",",",n,,0
The,the,s,Negativity,0
fall,fall,s,Negativity,1
of,of,s,Negativity,2
Angels,angels,s,SenseObject,0
made,made,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Heaven,heaven,s,Positivity,0
sorry,sorry,c,Sad,0
.,.,n,,0
Solomon,solomon,c,,0
;,;,s,,0
fear,fear,s,Fear,0
is,is,s,ReportingStates,0
broke,broke,s,Transformation,0
loose,loose,s,Transformation,1
within,within,s,,0
my,my,s,FirstPer,0
spirits,spirits,c,SubjectivePercept,0
;,;,n,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
or,or,s,,0
may,may,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
seems,seems,s,Uncertainty,0
already,already,s,Updates,0
happens,happens,c,Contingency,0
:,:,n,,0
His,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
great,great,c,Intensity,0
",",",",s,OralCues,0
well,well,s,OralCues,1
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
occasion,occasion,s,AbstractConcepts,0
ready,ready,c,ProjectAhead,0
",",",",n,,0
Shadows,shadows,s,SenseObject,0
of,of,s,,0
ruin,ruin,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SenseObject,0
deliver,deliver,c,ReportingEvents,0
.,.,n,,0
Confused,confused,s,Uncertainty,0
noise,noise,s,SenseProperty,0
within,within,s,,0
my,my,s,FirstPer,0
ears,ears,s,SenseObject,0
does,does,s,ReportingEvents,0
thunder,thunder,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
multitudes,multitudes,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
obeying,obeying,s,CommonAuthorities,0
threaten,threaten,c,Fear,0
.,.,n,,0
Solomon,solomon,c,,0
",",",",s,,0
fear,fear,s,Fear,0
of,of,s,Fear,1
thee,thee,s,DirectAddress,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
fear,fear,s,Fear,0
again,again,s,RecurringEvents,0
to,to,s,,0
leave,leave,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
fears,fears,s,Fear,0
death,death,c,Negativity,0
.,.,nn,,0
Rossa,rossa,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
there,there,s,,0
should,should,s,Insist,0
because,because,s,Cause,0
of,of,s,Cause,1
fear,fear,n,Fear,0
In,in,s,Fear,1
one,one,s,Numbers,0
man's,man's,s,PersonProperty,0
rage,rage,c,Anger,0
:,:,s,,0
for,for,s,,0
hard,hard,s,,0
then,then,s,,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
State,state,c,,0
",",",",n,,0
That,that,s,,0
reins,reins,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
worlds,worlds,s,AbstractConcepts,0
desire,desire,s,Positivity,0
bear,bear,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
thy,thy,s,DirectAddress,0
disquiet,disquiet,s,Negativity,0
shall,shall,s,ProjectAhead,0
increase,increase,s,Transformation,0
my,my,s,FirstPer,0
hate,hate,c,Negativity,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
wishes,wishes,c,SubjectivePercept,0
",",",",s,,0
vain,vain,s,Negativity,0
to,to,s,,0
thee,thee,s,DirectAddress,0
yet,yet,s,Resistance,0
never,never,s,DenyDisclaim,0
were,were,c,DenyDisclaim,1
",",",",n,,0
Exempt,exempt,s,Exceptions,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
from,from,s,,0
laws,laws,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,FirstPer,0
Estate,estate,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Love,love,s,Positivity,0
and,and,s,,0
Empire,empire,s,CommonAuthorities,0
both,both,s,,0
alike,alike,s,Inclusive,0
have,have,s,,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
Part,part,s,,0
of,of,s,,0
themselves,themselves,s,PersonPronoun,0
upon,upon,s,,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
measure,measure,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
but,but,s,Resistance,0
that,that,s,Resistance,1
all,all,s,Generalization,0
my,my,s,Generalization,1
joys,joys,s,Positivity,0
bear,bear,s,SenseObject,0
sorrows,sorrows,s,Sad,0
Image,image,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
resemble,resemble,s,Resemblances,0
fear,fear,c,Fear,0
",",",",s,,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
confusion,confusion,c,Negativity,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
her-selfe,her-selfe,c,UNRECOGNIZED,0
",",",",s,,0
becomes,becomes,s,Transformation,0
a,a,s,Transformation,1
Monster,monster,c,Negativity,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
even,even,s,SubjectivePercept,0
Mustapha,mustapha,s,UNRECOGNIZED,0
makes,makes,s,ReportingEvents,0
all,all,s,Generalization,0
this,this,s,Generalization,1
Chaos,chaos,c,StandardsNeg,0
.,.,n,,0
I,i,s,ReceivedPOV,0
could,could,s,ReceivedPOV,1
say,say,s,ReceivedPOV,2
I,i,s,FirstPer,0
took,took,s,StandardsPos,0
pride,pride,s,StandardsPos,1
in,in,s,StandardsPos,2
thy,thy,s,DirectAddress,0
affection,affection,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Power,power,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
feared,feared,c,Fear,0
",",",",s,,0
Empire,empire,s,CommonAuthorities,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",n,,0
Good,good,s,Positivity,0
fortune,fortune,s,Positivity,1
