him,him,c,PersonPronoun,0
",",",",s,,0
upon,upon,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,,0
his,his,s,PersonPronoun,0
inauguration,inauguration,c,CommonAuthorities,0
",",",",s,,0
when,when,n,,0
(,(,c,,0
passing,passing,s,Motions,0
by,by,s,Motions,1
Barge,barge,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
other,other,s,Specifiers,0
Aldermen,aldermen,s,PersonProperty,0
his,his,s,PersonPronoun,0
Brethren,brethren,c,StandardsPos,0
),),s,,0
he,he,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
take,take,s,CommonAuthorities,0
his,his,n,CommonAuthorities,1
Oath,oath,s,CommonAuthorities,2
at,at,s,,0
Westminster,westminster,c,,0
",",",",s,,0
on,on,s,TimeDate,0
Thursday,thursday,s,TimeDate,1
the,the,s,,0
29,29,c,Numbers,0
.,.,s,,0
of,of,s,TimeDate,0
October,october,nn,TimeDate,1
The,the,s,,0
first,first,s,Sequence,0
devise,devise,c,PrivateThinking,0
",",",",s,,0
presenting,presenting,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
for,for,s,,0
his,his,s,PersonPronoun,0
Honors,honors,s,StandardsPos,0
service,service,c,StandardsPos,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
imaginary,imaginary,n,PrivateThinking,0
Island,island,c,SenseObject,0
",",",",s,,0
termed,termed,s,Definition,0
Lemnos,lemnos,c,UNRECOGNIZED,0
",",",",s,Intensity,0
very,very,s,Intensity,1
ingeniously,ingeniously,s,Innovations,0
and,and,s,,0
artificially,artificially,s,SubjectivePercept,0
fitted,fitted,c,ReportingEvents,0
",",",",s,,0
suitable,suitable,s,StandardsPos,0
to,to,n,StandardsPos,1
the,the,s,,0
days,days,s,TimeDuration,0
solemnity,solemnity,c,CommonAuthorities,0
.,.,s,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
because,because,s,ReasonBackward,0
favorable,favorable,s,Positivity,0
conceit,conceit,c,SubjectivePercept,0
",",",",s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
supply,supply,s,StandardsPos,0
the,the,n,StandardsPos,1
defect,defect,s,StandardsNeg,0
of,of,s,StandardsNeg,1
impossible,impossible,s,StandardsNeg,0
performance,performance,c,GenericEvents,0
",",",",s,,0
especially,especially,s,Specifiers,0
in,in,s,,0
so,so,s,,0
slender,slender,s,SenseProperty,0
a,a,s,SenseObject,0
compass,compass,c,SenseObject,1
:,:,s,,0
let,let,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Isle,isle,s,SpaceRelation,0
it,it,s,,0
self,self,s,SubjectivePercept,0
be,be,s,ReportingStates,0
swallowed,swallowed,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
appearance,appearance,s,SenseProperty,0
of,of,s,SenseProperty,1
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
Mine,mine,c,FirstPer,0
",",",",s,,0
aptly,aptly,s,StandardsPos,0
seated,seated,n,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
midst,midst,s,SpaceRelation,0
thereof,thereof,c,CommonAuthorities,0
.,.,s,,0
Therein,therein,s,CommonAuthorities,0
Mulciber,mulciber,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Mines,mines,s,SenseObject,0
and,and,s,,0
Metals,metals,n,SenseObject,0
(,(,c,,0
especially,especially,s,Specifiers,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
consist,consist,s,Specifiers,0
of,of,s,Specifiers,1
Steel,steel,s,SenseObject,0
and,and,s,,0
Iron,iron,c,SenseObject,0
),),s,,0
shows,shows,s,ReportingEvents,0
his,his,s,PersonPronoun,0
personal,personal,n,SubjectivePercept,0
attendance,attendance,c,GenericEvents,0
",",",",s,,0
with,with,s,,0
diverse,diverse,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
one-eyed,one-eyed,s,Numbers,0
Cyclops,cyclops,s,SenseObject,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
forming,forming,s,AbstractConcepts,0
from,from,s,,0
the,the,n,SenseObject,0
Mines,mines,s,SenseObject,1
Oar,oar,c,SenseObject,0
",",",",s,,0
Gads,gads,s,Positivity,0
of,of,s,,0
Steel,steel,c,SenseObject,0
",",",",s,,0
Bars,bars,s,SenseObject,0
of,of,s,,0
Iron,iron,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
matters,matters,s,Specifiers,0
out,out,s,,0
of,of,n,,0
the,the,s,SenseObject,0
Metals,metals,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Ironmongers,ironmongers,s,PersonProperty,0
Society,society,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
as,as,s,,0
Lords,lords,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
Masters,masters,n,CommonAuthorities,2
of,of,s,,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
it,it,s,,0
is,is,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Ironmongers,ironmongers,s,PersonProperty,0
Mine,mine,c,FirstPer,0
.,.,s,,0
These,these,n,Immediacy,0
feigned,feigned,s,SubjectivePercept,0
Cyclops,cyclops,c,SenseObject,0
",",",",s,,0
suited,suited,s,StandardsPos,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
service,service,s,StandardsPos,0
and,and,s,,0
diligence,diligence,s,StandardsPos,0
(,(,c,,0
each,each,s,Specifiers,0
with,with,s,Specifiers,1
his,his,n,PersonPronoun,0
Hammer,hammer,s,Motions,0
busily,busily,s,PersonProperty,0
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
while,while,s,TimeDuration,0
others,others,s,Uncertainty,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Fire,fire,s,SenseObject,0
and,and,s,,0
Bellows,bellows,c,SenseProperty,0
),),s,,0
are,are,s,ReportingStates,0
nimble,nimble,n,Positivity,0
and,and,s,,0
dexterious,dexterious,s,UNRECOGNIZED,0
youths,youths,c,PersonProperty,0
",",",",s,,0
such,such,c,Intensity,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
continual,continual,s,RecurringEvents,0
fall,fall,s,Negativity,0
of,of,s,Negativity,1
their,their,s,PersonPronoun,0
Hammers,hammers,c,Motions,0
",",",",s,,0
in,in,n,,0
sweet,sweet,s,SenseProperty,0
Musical,musical,s,SenseProperty,0
voices,voices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
delicate,delicate,s,SubjectivePercept,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
pleasing,pleasing,s,Positivity,0
changes,changes,c,Transformation,0
;,;,s,,0
do,do,s,Intensity,0
out-weare,out-weare,n,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
work,work,s,GenericEvents,0
merrily,merrily,c,Positivity,0
",",",",s,,0
as,as,s,,0
accounting,accounting,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
toil,toil,s,Negativity,0
tedious,tedious,c,Negativity,0
",",",",s,,0
thus,thus,s,ReasonForward,0
bestowed,bestowed,s,StandardsPos,0
in,in,s,,0
the,the,n,,0
Societies,societies,s,AbstractConcepts,0
service,service,c,StandardsPos,0
:,:,s,,0
closing,closing,s,Sequence,0
up,up,s,Sequence,1
every,every,s,Generalization,0
Stanza,stanza,s,LangRef,0
with,with,s,,0
Acier,acier,s,UNRECOGNIZED,0
Dure,dure,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
or,or,s,,0
Motto,motto,n,CommonAuthorities,0
belonging,belonging,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Company,company,nn,AbstractConcepts,0
This,this,s,,0
Isle,isle,s,SpaceRelation,0
or,or,s,,0
Mine,mine,s,FirstPer,0
being,being,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
quadrangle-wise,quadrangle-wise,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
four,four,s,SpaceRelation,0
corners,corners,s,SpaceRelation,1
sit,sit,s,SenseProperty,0
four,four,n,Numbers,0
beautiful,beautiful,s,StandardsPos,0
Nymphs,nymphs,s,SenseObject,0
or,or,s,,0
Graces,graces,c,StandardsPos,0
;,;,s,ReportingStates,0
being,being,s,ReportingStates,1
named,named,s,ReportingEvents,0
Chrusos,chrusos,c,UNRECOGNIZED,0
",",",",s,,0
Argurion,argurion,c,UNRECOGNIZED,0
",",",",s,,0
Calcos,calcos,s,UNRECOGNIZED,0
and,and,n,,0
Sideros,sideros,c,UNRECOGNIZED,0
",",",",s,,0
figuring,figuring,s,ReportingEvents,0
the,the,s,ReportingEvents,1
four,four,s,Numbers,0
ages,ages,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
habited,habited,s,ReportingEvents,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,n,Citations,2
true,true,s,StandardsPos,0
Carracters,carracters,s,UNRECOGNIZED,0
and,and,s,,0
natures,natures,c,AbstractConcepts,0
.,.,s,,0
The,the,s,,0
Golden-Age,golden-age,c,ProjectBack,0
",",",",s,,0
the,the,s,,0
Siluer-Age,siluer-age,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
Brazen-Age,brazen-age,c,UNRECOGNIZED,0
",",",",s,,0
having,having,s,ReportingEvents,0
formerly,formerly,s,ProjectBack,0
triumphed,triumphed,c,Positivity,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
several,several,s,Specifiers,0
turns,turns,s,,0
and,and,n,,0
times,times,s,TimeDuration,0
of,of,s,TimeDuration,1
eminency,eminency,c,CommonAuthorities,0
:,:,s,,0
do,do,s,Intensity,0
now,now,s,Immediacy,0
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
the,the,s,,0
Iron-Age,iron-age,s,UNRECOGNIZED,0
(,(,c,,0
wherein,wherein,s,CommonAuthorities,0
we,we,s,Inclusive,0
live,live,c,Inclusive,1
),),s,,0
to,to,s,,0
have,have,n,Cause,0
her,her,s,Cause,1
degree,degree,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
sovereignty,sovereignty,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
holding,holding,s,,0
chief,chief,s,CommonAuthorities,0
predominance,predominance,s,Intensity,0
in,in,s,,0
this,this,s,,0
days,days,n,TimeDuration,0
Triumph,triumph,c,Positivity,0
.,.,s,,0
For,for,c,,0
",",",",s,,0
she,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
sole,sole,s,SenseObject,0
Commandresse,commandresse,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Metals,metals,s,SenseObject,0
of,of,s,Intensity,0
most,most,s,Intensity,1
usual,usual,n,RecurringEvents,0
employment,employment,c,AbstractConcepts,0
;,;,s,,0
affords,affords,s,Positivity,0
out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
bounteous,bounteous,s,StandardsPos,0
Mine,mine,c,FirstPer,0
",",",",s,Generalization,0
all,all,s,Generalization,1
kinds,kinds,s,Specifiers,0
of,of,s,Specifiers,1
Martial,martial,s,AbstractConcepts,0
and,and,n,,0
Military,military,s,PersonProperty,0
weapons,weapons,c,AbstractConcepts,0
",",",",s,,0
honoring,honoring,s,StandardsPos,0
with,with,s,,0
them,them,s,,0
Arms,arms,s,SenseObject,0
and,and,s,,0
Soldiers,soldiers,c,PersonProperty,0
.,.,s,,0
Likewise,likewise,c,Specifiers,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
Tillage,tillage,s,AbstractConcepts,0
and,and,s,,0
Husbandry,husbandry,c,AbstractConcepts,0
",",",",s,,0
those,those,s,,0
instruments,instruments,s,AbstractConcepts,0
best,best,s,Comparison,0
agreeing,agreeing,s,StandardsPos,0
therewith,therewith,c,CommonAuthorities,0
:,:,s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,n,ReasonBackward,2
the,the,s,,0
sustentation,sustentation,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
supporter,supporter,s,Positivity,0
of,of,s,Positivity,1
all,all,s,Generalization,0
other,other,s,Generalization,1
manuary,manuary,s,UNRECOGNIZED,0
Trades,trades,c,AbstractConcepts,0
.,.,s,ReportingStates,0
Being,being,s,ReportingStates,1
not,not,n,DenyDisclaim,0
unmindful,unmindful,s,StandardsNeg,0
also,also,c,Specifiers,0
",",",",s,Specifiers,1
of,of,s,,0
Navigations,navigations,s,,0
and,and,s,,0
Co^merce,co^merce,s,UNRECOGNIZED,0
with,with,s,,0
foreign,foreign,s,AbstractConcepts,0
Nations,nations,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
can,can,n,Contingency,0
have,have,s,Contingency,1
no,no,s,DenyDisclaim,0
consistence,consistence,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
her,her,s,PersonPronoun,0
help,help,nn,Positivity,0
Beside,beside,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Creast,creast,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
two,two,s,Numbers,0
Lizzards,lizzards,c,UNRECOGNIZED,0
",",",",s,,0
linked,linked,s,ReportingEvents,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
a,a,s,,0
Golden,golden,n,SenseProperty,0
Terret,terret,s,SenseObject,0
(,(,c,,0
which,which,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Coat,coat,s,SenseObject,0
of,of,s,SenseObject,1
Arms,arms,c,SenseObject,2
",",",",s,,0
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Cheueron,cheueron,c,UNRECOGNIZED,0
),),s,,0
stands,stands,n,,0
fairly,fairly,s,StandardsPos,0
figured,figured,s,PrivateThinking,0
upon,upon,s,,0
the,the,s,SenseObject,0
Mine,mine,c,SenseObject,1
.,.,s,,0
Above,above,s,SpaceRelation,0
them,them,s,SpaceRelation,1
all,all,s,,0
is,is,s,ReportingStates,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",s,,0
mounted,mounted,s,Motions,0
upon,upon,s,,0
his,his,n,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Eagle,eagle,c,SenseObject,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
three-forked,three-forked,s,Numbers,0
Thunderbolt,thunderbolt,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
made,made,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
Isle,isle,n,SpaceRelation,0
of,of,s,,0
Lemnos,lemnos,s,UNRECOGNIZED,0
by,by,s,,0
Mulciber,mulciber,c,UNRECOGNIZED,0
.,.,s,,0
He,he,s,Updates,0
is,is,s,Updates,1
also,also,s,,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Armor,armor,c,SenseObject,0
",",",",s,,0
intended,intended,s,ProjectAhead,0
for,for,s,,0
the,the,n,,0
service,service,s,StandardsPos,0
of,of,s,,0
Mars,mars,c,SenseObject,0
*,*,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
bestowne,bestowne,s,UNRECOGNIZED,0
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
as,as,s,,0
an,an,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
present,present,s,,0
by,by,s,,0
Mulciber,mulciber,c,UNRECOGNIZED,0
",",",",n,,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
so,so,s,,0
graciously,graciously,s,StandardsPos,0
vouchsafed,vouchsafed,c,Negative_Relation,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
personally,personally,s,Disclosure,0
present,present,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,n,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
as,as,s,,0
Patron,patron,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
their,their,s,PersonPronoun,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
protector,protector,s,StandardsPos,0
from,from,s,,0
foule-mouthed,foule-mouthed,s,UNRECOGNIZED,0
slander,slander,n,Negative_Relation,0
and,and,s,,0
detraction,detraction,nn,UNRECOGNIZED,0
This,this,s,,0
devise,devise,s,PrivateThinking,0
is,is,s,ReportingStates,0
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,s,Numbers,0
goodly,goodly,s,StandardsPos,0
Estridges,estridges,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,ReportingStates,0
being,being,s,ReportingStates,1
supporters,supporters,s,Positivity,0
of,of,s,Positivity,1
the,the,n,,0
Sooieties,sooieties,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
aptly,aptly,s,StandardsPos,0
alluded,alluded,s,ReportingEvents,0
as,as,s,,0
Guides,guides,s,AbstractConcepts,0
to,to,s,,0
Mulcibers,mulcibers,s,UNRECOGNIZED,0
Mine,mine,c,FirstPer,0
",",",",n,,0
befitting,befitting,s,StandardsPos,0
none,none,s,Exceptions,0
other,other,s,Exceptions,1
so,so,s,Intensity,0
well,well,s,Intensity,1
as,as,s,Comparison,0
that,that,c,Comparison,1
:,:,s,,0
for,for,c,,0
",",",",s,,0
naturally,naturally,s,Confidence,0
they,they,s,,0
dige^^,dige^^,s,UNRECOGNIZED,0
both,both,s,,0
Steel,steel,n,SenseObject,0
and,and,s,,0
Iron,iron,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
avouched,avouched,s,Citations,0
by,by,s,,0
many,many,s,,0
credible,credible,s,StandardsPos,0
Authors,authors,nn,CommunicatorRole,0
One,one,s,Numbers,0
other,other,s,Specifiers,0
Millitary,millitary,s,UNRECOGNIZED,0
Engine,engine,s,SenseObject,0
also,also,c,Specifiers,0
",",",",s,Specifiers,1
seeming,seeming,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
forged,forged,s,ReportingEvents,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Mine,mine,c,FirstPer,0
",",",",s,,0
is,is,n,CommonAuthorities,0
appointed,appointed,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
the,the,s,Sequence,0
second,second,s,Sequence,1
place,place,c,Sequence,2
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fair,fair,s,StandardsPos,0
and,and,s,,0
goodly,goodly,s,StandardsPos,0
Cannon,cannon,c,SenseObject,0
",",",",s,,0
strongly,strongly,n,Intensity,0
mounted,mounted,s,Motions,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
Carriage,carriage,c,SenseObject,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
necessary,necessary,s,CommonAuthorities,0
furnishment,furnishment,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
charging,charging,s,Motions,0
and,and,n,,0
discharging,discharging,c,Negativity,0
",",",",s,,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
as,as,s,,0
also,also,s,,0
diverse,diverse,s,AbstractConcepts,0
Chambers,chambers,c,SenseObject,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
shot,shot,s,ReportingEvents,0
off,off,s,ReportingEvents,1
as,as,s,,0
occasion,occasion,n,AbstractConcepts,0
serves,serves,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
Gunner,gunner,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
Mate,mate,s,SenseObject,0
(,(,c,,0
there,there,s,,0
present,present,c,,0
),),s,,0
please,please,s,Positivity,0
to,to,s,,0
give,give,n,ReportingEvents,0
direction,direction,c,ReportingEvents,1
",",",",s,,0
or,or,s,,0
perform,perform,s,ReportingEvents,0
the,the,s,,0
service,service,s,StandardsPos,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
persons,persons,nn,PersonProperty,0
Certain,certain,s,Confidence,0
gallant,gallant,s,StandardsPos,0
Knights,knights,s,PersonProperty,0
in,in,s,SpaceRelation,0
Armor,armor,c,SpaceRelation,1
",",",",s,OralCues,0
well,well,s,OralCues,1
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Coursers,coursers,s,SenseObject,0
for,for,n,,0
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
readily,readily,s,SubjectiveTime,0
prepared,prepared,s,ReportingEvents,0
with,with,s,,0
their,their,s,PersonPronoun,0
Petronells,petronells,c,UNRECOGNIZED,0
;,;,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
charge,charge,s,AbstractConcepts,0
or,or,s,,0
guiding,guiding,n,ReportingEvents,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Cannon,cannon,c,SenseObject,0
*,*,s,,0
besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
brave,brave,s,StandardsPos,0
troop,troop,s,SenseObject,0
of,of,s,,0
Musketeers,musketeers,c,PersonProperty,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
first,first,s,Sequence,0
employed,employed,n,ReportingEvents,0
on,on,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
",",",",s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
mornings,mornings,s,TimeDuration,2
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
afterward,afterward,s,Sequence,0
helps,helps,s,Positivity,0
the,the,s,Positivity,1
days,days,s,TimeDuration,0
further,further,n,AbstractConcepts,0
Triumph,triumph,nn,Positivity,0
Where,where,s,Confront,0
are,are,s,Confront,1
you,you,s,Confront,2
Mate,mate,c,SenseObject,0
?,?,nn,Question,0
Here,here,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",n,,0
To,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
what,what,s,ProjectAhead,2
ere,ere,s,ProjectAhead,0
