OUR,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
once,once,s,TimeShift,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stage,stage,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
seeing,seeing,s,Curiosity,0
what,what,s,Curiosity,1
slight,slight,s,SenseProperty,0
Plays,plays,s,ReportingEvents,0
still,still,s,Updates,0
please,please,s,Positivity,0
the,the,s,,0
Age,age,n,Specifiers,0
He,he,s,Updates,0
is,is,s,Updates,1
drawn,drawn,s,ReportingEvents,0
in,in,c,ReportingEvents,1
:,:,s,,0
And,and,s,,0
thinks,thinks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,s,Motions,0
with,with,s,Motions,1
ease,ease,c,Reassure,0
",",",",n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
write,write,s,ReportingEvents,0
so,so,s,,0
ill,ill,s,Negativity,0
^,^,c,UNRECOGNIZED,0
s,s,s,LangRef,0
some,some,s,Uncertainty,0
that,that,s,,0
please,please,c,Positivity,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
says,says,s,Citations,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
need,need,s,Insist,0
to,to,s,Insist,1
fear,fear,c,Fear,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
The,the,s,Inclusive,0
common,common,s,Inclusive,1
Eyes,eyes,s,SenseObject,0
all,all,s,,0
paintings,paintings,s,SenseObject,0
please,please,s,Positivity,0
^,^,c,UNRECOGNIZED,0
like,like,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Instruction,instruction,s,AbstractConcepts,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
honest,honest,s,StandardsPos,0
Poets,poets,s,PersonProperty,0
aim,aim,c,ProjectAhead,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,,0
large,large,s,SenseProperty,0
or,or,s,,0
wide,wide,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
goo^,goo^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,n,,0
But,but,s,Resistance,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
found,found,s,ReportingEvents,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
this,this,s,Contingency,0
would,would,s,Contingency,1
not,not,s,Contingency,2
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
And,and,s,,0
therefore,therefore,s,ReasonForward,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
deserted,deserted,s,StandardsNeg,0
you,you,c,DirectAddress,0
:,:,n,,0
But,but,s,Resistance,0
Poets,poets,s,PersonProperty,0
and,and,s,,0
Young,young,s,SenseProperty,0
Girls,girls,s,PersonProperty,0
by,by,s,,0
no,no,s,DenyDisclaim,0
mishaps,mishaps,n,StandardsNeg,0
Are,are,s,ReportingStates,0
warned,warned,c,ReportingStates,0
",",",",s,ReportingStates,1
those,those,s,,0
damming,damming,s,Motions,0
fright,fright,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
these,these,s,Immediacy,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,n,,0
