only,only,s,Exceptions,3
Blot,blot,s,SenseObject,0
was,was,s,ProjectBack,0
hit,hit,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,StandardsPos,0
save,save,s,StandardsPos,1
his,his,s,PersonPronoun,0
Credit,credit,c,StandardsPos,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
thought,thought,c,PrivateThinking,0
",",",",s,,0
has,has,s,,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
Supposing,supposing,s,Uncertainty,0
that,that,s,Uncertainty,1
malicious,malicious,s,StandardsNeg,0
Men,men,s,PersonProperty,0
might,might,s,Contingency,0
say,say,c,Citations,0
",",",",n,,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Dull,dull,s,SenseProperty,0
--,--,s,,0
he,he,s,PersonPronoun,0
Dull,dull,s,SenseProperty,0
--,--,s,,0
and,and,s,,0
writ,writ,s,CommonAuthorities,0
a,a,s,,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,FirstPer,0
writ,writ,s,CommonAuthorities,0
one,one,c,Numbers,0
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
but,but,s,Resistance,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
Folly,folly,s,StandardsNeg,0
did,did,s,Intensity,0
so,so,s,Intensity,1
far,far,s,SpaceRelation,0
deceive,deceive,s,Anger,0
him,him,c,PersonPronoun,0
",",",",n,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,Reassure,0
forgive,forgive,s,Reassure,1
him,him,c,PersonPronoun,0
:,:,n,,0
For,for,s,,0
here,here,s,SpaceRelation,0
he,he,s,Neutral_Attribution,0
swears,swears,c,Neutral_Attribution,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
out,out,s,DirectAddress,2
for,for,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
as,as,s,,0
reasonably,reasonably,s,CommonAuthorities,0
expect,expect,s,CommonAuthorities,1
to,to,s,,0
meet,meet,n,ReportingEvents,0
Wit,wit,s,StandardsPos,0
or,or,s,,0
good,good,s,StandardsPos,0
Manners,manners,s,StandardsPos,1
in,in,s,,0
a,a,s,,0
dull,dull,s,SenseProperty,0
Lampoon,lampoon,c,Positivity,0
",",",",n,,0
Or,or,s,,0
Christian,christian,s,PersonProperty,0
Quarter,quarter,s,,0
from,from,s,,0
a,a,s,,0
French,french,s,AbstractConcepts,0
Dragoon,dragoon,c,Negative_Relation,0
.,.,n,,0
Humility,humility,s,SubjectivePercept,0
in,in,s,,0
Prelates,prelates,c,PersonProperty,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
in,in,s,,0
Priests,priests,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
in,in,s,,0
an,an,s,,0
Irish,irish,s,PersonProperty,0
Coffee-house,coffee-house,s,SenseProperty,0
good,good,s,,0
Jests,jests,c,Positivity,0
.,.,n,,0
(,(,c,,0
Where,where,c,,0
",",",",s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
fancied,fancied,s,PrivateThinking,0
Ruins,ruins,c,Negativity,0
",",",",s,,0
they,they,s,,0
make,make,s,Positivity,0
merry,merry,c,Positivity,1
",",",",n,,0
And,and,s,,0
from,from,s,,0
Mouths,mouths,s,SenseObject,0
charged,charged,s,ReportingEvents,0
with,with,s,ReportingEvents,1
smoke,smoke,c,SenseObject,0
",",",",s,,0
Bomb,bomb,s,Negativity,0
Londonderry,londonderry,c,UNRECOGNIZED,0
.,.,c,,0
),),n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Faith,faith,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
Imitates,imitates,s,ReportingEvents,0
Ragoo,ragoo,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
as,as,s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
shirt,shirt,s,SenseObject,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Beau,beau,c,Positivity,0
;,;,n,,0
So,so,s,,0
without,without,s,Contingency,0
Wit,wit,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
sets,sets,s,Neutral_Attribution,1
up,up,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
Poet,poet,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
thinks,thinks,s,PrivateThinking,0
himself,himself,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
obliged,obliged,s,Responsibility,0
to,to,s,,0
show,show,s,ReportingEvents,0
it,it,c,,0
.,.,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
like,like,s,SubjectivePercept,0
Bays,bays,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Poets,poets,s,PersonProperty,0
should,should,s,Insist,0
take,take,s,Intensity,0
pains,pains,n,Intensity,1
In,in,s,,0
letting,letting,s,ReportingEvents,0
Blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Physicking,physicking,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Brains,brains,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Doctors,doctors,s,PersonProperty,0
Bill,bill,s,AbstractConcepts,0
would,would,s,ProjectBack,0
sweep,sweep,s,Motions,0
the,the,s,,0
third,third,s,Sequence,0
days,days,s,TimeDuration,0
gains,gains,c,StandardsPos,0
.,.,n,,0
Sure,sure,s,Confidence,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
',',c,,0
twas,twas,s,ProjectBack,0
more,more,s,Comparison,0
Judicious,judicious,s,StandardsPos,0
Bays,bays,s,SenseObject,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
Than,than,s,Comparison,0
Purging,purging,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Body,body,c,SenseObject,0
;,;,s,,0
ay,ay,c,OralCues,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
To,to,s,,0
temper,temper,s,AbstractConcepts,0
it,it,s,,0
to,to,s,,0
bear,bear,s,Negativity,0
with,with,s,Negativity,1
every,every,s,Generalization,0
Wind,wind,c,SenseProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
the,the,s,Transformation,0
change,change,s,Transformation,1
of,of,s,SubjectiveTime,0
Times,times,c,SubjectiveTime,1
",",",",s,,0
he,he,s,PersonPronoun,0
changes,changes,s,Transformation,0
Rhimes,rhimes,c,UNRECOGNIZED,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
to,to,s,,0
the,the,s,SenseObject,0
face,face,s,SenseObject,1
of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
fancy,fancy,s,SubjectivePercept,0
Chimes,chimes,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
moulds,moulds,s,SenseObject,0
his,his,s,PersonPronoun,0
Soul,soul,s,Disclosure,0
and,and,s,,0
Body,body,s,SenseObject,0
with,with,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Times,times,c,SubjectiveTime,2
.,.,nn,Question,0
WHat,what,s,Question,1
Frank,frank,s,SenseObject,0
alive,alive,c,Positivity,0
!,!,s,,0
mad,mad,s,Negativity,0
Frank,frank,s,SenseObject,0
alive,alive,c,Positivity,0
!,!,nnn,,0
Even,even,s,Resistance,0
so,so,c,Resistance,1
",",",",s,Resistance,2
sober,sober,s,StandardsPos,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Town,town,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
cannot,cannot,s,DenyDisclaim,0
have,have,s,Precedent_Defending,0
been,been,n,Precedent_Defending,1
long,long,c,Precedent_Defending,2
:,:,s,,0
Pray,pray,s,Intensity,0
when,when,nnn,,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
a,a,s,,0
full,full,s,SubjectiveTime,0
week,week,c,SubjectiveTime,1
:,:,s,,0
But,but,s,Resistance,0
Frank,frank,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
chide,chide,s,Negative_Relation,0
thee,thee,c,DirectAddress,0
;,;,s,,0
for,for,s,,0
tho,tho,s,LangRef,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,n,DirectAddress,2
Rakehelly,rakehelly,s,UNRECOGNIZED,0
Non-resident,non-resident,s,PersonProperty,0
fellow,fellow,s,PersonProperty,0
to,to,s,,0
any,any,s,,0
particular,particular,s,Specifiers,0
place,place,c,SpaceRelation,0
",",",",s,,0
our,our,s,Inclusive,0
Father,father,s,Inclusive,1
old,old,s,SenseProperty,0
Sir,sir,n,PersonProperty,0
William's,william's,s,UNRECOGNIZED,0
House,house,s,SenseObject,0
stands,stands,s,,0
where,where,s,Question,0
it,it,s,Question,1
did,did,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
a,a,s,SenseProperty,0
slight,slight,s,SenseProperty,1
direction,direction,s,AbstractConcepts,0
would,would,s,Contingency,0
have,have,s,Contingency,1
secured,secured,n,StandardsPos,0
a,a,s,,0
Letter,letter,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Loving,loving,s,Positivity,0
Brother,brother,c,PersonProperty,0
.,.,s,,0
Tho,tho,s,LangRef,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,s,PersonProperty,2
has,has,s,,0
forsaken,forsaken,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
did,did,n,ReportingEvents,0
Frank,frank,nnn,SenseObject,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
write,write,c,ReportingEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
aversion,aversion,c,Negative_Relation,0
:,:,s,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,,0
writes,writes,s,ReportingEvents,0
must,must,s,Insist,0
think,think,s,Insist,1
and,and,s,,0
be,be,n,ReportingStates,0
serious,serious,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Autobio,0
never,never,s,Autobio,1
was,was,c,ProjectBack,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
never,never,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,c,PredictedFuture,2
.,.,s,Imperative,0
Talk,talk,s,Imperative,1
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,Resistance,0
but,but,n,Resistance,1
Writing's,writing's,s,,0
my,my,s,FirstPer,0
Abomination,abomination,nnn,Negativity,0
Why,why,s,Question,0
Frank,frank,c,SenseObject,0
",",",",s,,0
it,it,s,Exceptions,0
is,is,s,Exceptions,1
the,the,s,Exceptions,2
only,only,s,Exceptions,3
way,way,s,Specifiers,0
of,of,s,Specifiers,1
Conversation,conversation,s,GenericEvents,0
with,with,s,GenericEvents,1
absent,absent,s,Negativity,0
Friends,friends,c,StandardsPos,0
.,.,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
great,great,s,Intensity,0
charge,charge,s,AbstractConcepts,0
in,in,s,,0
Paper,paper,c,,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Letter,letter,s,SenseObject,0
begets,begets,s,Transformation,0
another,another,c,Specifiers,0
;,;,s,,0
besides,besides,n,Exceptions,0
the,the,s,Exceptions,1
expense,expense,s,AbstractConcepts,0
of,of,s,,0
saying,saying,s,Citations,0
fine,fine,s,Positivity,0
things,things,c,Uncertainty,0
.,.,s,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
end,end,s,Sequence,0
with,with,s,Sequence,1
a,a,s,Negativity,0
damned,damned,s,Negativity,1
Hypocritical,hypocritical,n,StandardsNeg,0
Conclusion,conclusion,c,Sequence,0
",",",",s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Faithful,faithful,s,StandardsPos,0
Friend,friend,s,StandardsPos,1
and,and,s,,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
a,a,s,,0
Rogue,rogue,s,Negativity,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
you,you,s,DirectAddress,0
wish,wish,n,SubjectivePercept,0
hanged,hanged,nnn,SpaceRelation,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
thou,thou,s,DirectAddress,0
keep'st,keep'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
humor,humor,s,Positivity,0
still,still,c,Updates,0
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
constrain,constrain,s,Resistance,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,n,,0
please,please,s,Positivity,0
thy,thy,s,DirectAddress,0
friends,friends,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
why,why,s,Curiosity,0
have,have,s,Curiosity,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
asked,asked,s,Curiosity,0
how,how,s,Curiosity,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
does,does,c,ReportingEvents,0
?,?,s,Question,0
What,what,s,,0
brought,brought,n,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,s,Contingency,0
see,see,s,SpaceRelation,0
us,us,nnn,SpaceRelation,1
Why,why,s,Question,0
first,first,c,Sequence,0
",",",",s,Sequence,1
I,i,s,SelfDisclosure,0
supposed,supposed,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
well,well,c,OralCues,0
",",",",s,OralCues,1
or,or,s,,0
dead,dead,s,Negativity,0
or,or,s,,0
alive,alive,c,Positivity,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
to,to,s,DenyDisclaim,3
be,be,s,ReportingStates,0
got,got,n,ReportingEvents,0
by,by,s,,0
him,him,c,PersonPronoun,0
.,.,s,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
came,came,s,ReportingEvents,0
to,to,s,,0
Town,town,s,SpaceRelation,0
for,for,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
reason,reason,s,StandardsPos,0
I,i,s,FirstPer,0
stay,stay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Town,town,c,SpaceRelation,0
",",",",s,,0
to,to,n,,0
Whore,whore,s,Negativity,0
and,and,s,,0
Drink,drink,c,Motions,0
.,.,s,,0
Lastly,lastly,c,Sequence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
I,i,s,FirstPer,0
might,might,s,Contingency,0
meet,meet,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
a,a,s,,0
Bawdy,bawdy,s,SenseObject,0
House,house,nnn,SenseObject,1
Well,well,s,SenseObject,0
judged,judged,c,ReportingStates,0
",",",",s,ReportingStates,1
dear,dear,s,Positivity,0
Frank,frank,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
inform,inform,s,ReportingEvents,0
you,you,s,DirectAddress,0
better,better,c,Comparison,0
;,;,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
and,and,s,,0
we,we,n,,0
came,came,s,ReportingEvents,0
to,to,s,,0
Town,town,s,SpaceRelation,0
upon,upon,s,,0
the,the,s,Contingency,0
Condition,condition,s,Contingency,1
of,of,s,Contingency,2
a,a,s,,0
match,match,s,SenseObject,0
between,between,s,,0
the,the,s,StandardsPos,0
Beautiful,beautiful,s,StandardsPos,1
Daughter,daughter,s,PersonProperty,0
of,of,s,,0
my,my,n,DirectAddress,0
Lord,lord,s,DirectAddress,1
Lovewit,lovewit,s,UNRECOGNIZED,0
deceased,deceased,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
then,then,s,,0
happy,happy,s,Positivity,0
Brother,brother,s,PersonProperty,0
Tom,tom,s,PersonProperty,0
Wealthy,wealthy,nnn,Positivity,0
Joy,joy,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Abate,abate,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
tho,tho,s,LangRef,0
the,the,s,PersonProperty,0
Lady's,lady's,s,PersonProperty,1
Consent,consent,s,CommonAuthorities,0
and,and,s,,0
Inclination,inclination,s,PrivateThinking,0
entitle,entitle,s,StandardsPos,0
me,me,s,StandardsPos,1
the,the,n,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
even,even,s,SubjectivePercept,0
since,since,s,,0
we,we,s,,0
came,came,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
short,short,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
a,a,s,,0
brace,brace,s,SenseObject,0
of,of,s,,0
Fops,fops,s,PersonProperty,0
at,at,n,,0
Covent,covent,s,UNRECOGNIZED,0
Garden,garden,s,SenseObject,0
Church,church,c,SenseObject,0
",",",",s,,0
have,have,s,Updates,0
so,so,s,Updates,1
far,far,s,Updates,2
insinuated,insinuated,s,StandardsNeg,0
themselves,themselves,c,StandardsNeg,1
",",",",s,,0
upon,upon,s,,0
a,a,s,SenseProperty,0
slight,slight,n,SenseProperty,1
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
that,that,s,,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
almost,almost,s,SubjectivePercept,0
in,in,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
paying,paying,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Devoirs,devoirs,c,StandardsPos,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
disturb,disturb,s,Negativity,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
so,so,s,Updates,0
far,far,s,Updates,1
to,to,s,,0
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wronged,wronged,c,StandardsNeg,0
",",",",n,Resistance,0
but,but,s,Resistance,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
to,to,s,Intensity,0
my,my,s,Intensity,1
face,face,c,Intensity,2
",",",",s,,0
she,she,s,PersonPronoun,0
so,so,s,Updates,0
far,far,s,Updates,1
favors,favors,c,Positivity,0
",",",",s,,0
as,as,s,,0
would,would,s,ProjectBack,0
provoke,provoke,s,Resistance,0
a,a,s,Resistance,1
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
a,a,s,Comparison,0
less,less,n,Comparison,1
Jealous,jealous,s,Negative_Relation,0
temper,temper,s,AbstractConcepts,0
than,than,s,Comparison,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
:,:,s,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,Cause,0
the,the,s,Cause,1
effects,effects,s,Cause,2
of,of,s,,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Church,church,c,SenseObject,0
",",",",s,,0
they,they,n,,0
Church,church,s,SenseObject,0
it,it,s,,0
by,by,s,SpaceRelation,0
themselves,themselves,s,SpaceRelation,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
or,or,s,,0
Tom,tom,nnn,PersonProperty,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
rail,rail,s,SenseObject,0
not,not,s,DenyDisclaim,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Church,church,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
down,down,s,SpaceRelation,0
on,on,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
knees,knees,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thank,thank,n,Acknowledge,0
Heaven,heaven,s,Positivity,0
thou,thou,s,DirectAddress,0
brought,brought,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
safe,safe,s,StandardsPos,0
off,off,c,,0
:,:,s,Question,0
Why,why,s,Question,1
man,man,c,OralCues,0
",",",",s,OralCues,1
they,they,s,OralCues,2
are,are,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,2
Heart-hunters,heart-hunters,n,UNRECOGNIZED,0
in,in,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
:,:,s,,0
if,if,s,Contingency,0
thy,thy,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
proof,proof,s,Resistance,0
against,against,s,Resistance,1
Eye-shot,eye-shot,s,SenseProperty,0
and,and,s,,0
Ear-shot,ear-shot,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
undone,undone,c,Negativity,0
:,:,s,,0
Such,such,s,Intensity,0
nice,nice,s,Positivity,0
surprises,surprises,c,PrivateThinking,0
",",",",s,,0
at,at,s,,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
a,a,s,SenseObject,0
Face,face,c,SenseObject,1
",",",",s,,0
such,such,s,Intensity,0
amorous,amorous,s,Positivity,0
glances,glances,s,Positivity,1
of,of,s,,0
half,half,n,Numbers,0
Zeal,zeal,s,StandardsPos,0
half,half,s,Numbers,0
Love,love,c,Positivity,0
",",",",s,,0
such,such,s,Intensity,0
cocking,cocking,s,Motions,0
of,of,s,,0
Cravat-strings,cravat-strings,s,UNRECOGNIZED,0
and,and,s,,0
of,of,s,,0
Noses,noses,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Perriwiggs,perriwiggs,s,UNRECOGNIZED,0
so,so,n,,0
exquisitely,exquisitely,s,StandardsPos,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
happy,happy,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Woman,woman,s,PersonProperty,0
looks,looks,s,ReportingEvents,0
and,and,s,,0
lives,lives,nnn,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
terrible,terrible,s,Negativity,0
News,news,s,Updates,0
for,for,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Country,country,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dispatch,dispatch,s,ReportingEvents,0
my,my,n,FirstPer,0
Marriage,marriage,s,CommonAuthorities,0
instantly,instantly,c,Immediacy,0
",",",",s,,0
or,or,s,,0
cut,cut,s,Negativity,0
the,the,s,Negativity,1
Throat,throat,s,Negativity,2
of,of,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
hinders,hinders,s,Resistance,0
it,it,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
Frank,frank,c,SenseObject,0
",",",",s,,0
she,she,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,PersonProperty,0
Cousin,cousin,s,PersonProperty,1
worth,worth,s,AbstractConcepts,0
10000,10000,s,UNRECOGNIZED,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
And,and,s,,0
