WE,we,s,ProjectBack,0
had,had,s,ProjectBack,1
rather,rather,s,Resistance,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
Auditors,auditors,s,PersonProperty,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Than,than,s,Comparison,0
only,only,s,SubjectivePercept,0
bare,bare,s,SenseProperty,0
spectators,spectators,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
exercise,exercise,s,GenericEvents,0
your,your,s,DirectAddress,0
Wits,wits,s,StandardsPos,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,,0
properest,properest,s,UNRECOGNIZED,0
entertainment,entertainment,s,Positivity,0
of,of,s,,0
the,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
.,.,n,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
our,our,s,Inclusive,0
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
to,to,s,,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
say,say,c,Citations,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
dull,dull,c,SenseProperty,0
",",",",s,,0
insipid,insipid,c,StandardsNeg,0
",",",",s,,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
wit,wit,c,StandardsPos,0
;,;,n,,0
Lame,lame,c,Negativity,0
",",",",s,,0
and,and,s,,0
deficient,deficient,s,StandardsNeg,0
much,much,c,Intensity,0
",",",",s,,0
in,in,s,,0
every,every,s,Generalization,0
part,part,c,Generalization,1
",",",",n,,0
Writ,writ,s,CommonAuthorities,0
without,without,s,SubjectivePercept,0
judgment,judgment,c,SubjectivePercept,1
",",",",s,,0
plotted,plotted,s,ReportingEvents,0
without,without,s,Contingency,0
art,art,c,AbstractConcepts,0
;,;,n,,0
In,in,s,Positivity,0
fine,fine,c,Positivity,1
",",",",s,,0
stark,stark,s,Intensity,0
naught,naught,c,Intensity,1
:,:,s,,0
but,but,s,Resistance,0
stay,stay,s,TimeDuration,0
I,i,s,FirstPer,0
lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
they,they,c,,0
",",",",n,,0
Must,must,s,Insist,0
do,do,s,Intensity,0
so,so,s,Intensity,1
to,to,c,,0
",",",",s,,0
who,who,s,,0
discommend,discommend,s,StandardsNeg,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,nn,,0
IN,in,s,Positivity,0
fine,fine,c,Positivity,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
turned,turned,s,ReportingEvents,0
Gallant,gallant,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
according,according,s,Citations,0
to,to,s,Citations,1
my,my,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
is,is,s,Positive_Attribution,0
content,content,s,Positive_Attribution,1
I,i,n,Insist,0
should,should,s,Insist,1
throw,throw,s,Motions,0
off,off,s,Negativity,0
the,the,s,Negativity,1
gown,gown,s,SenseObject,0
and,and,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Law,law,s,AbstractConcepts,0
with,with,s,,0
al^,al^,s,UNRECOGNIZED,0
its,its,s,,0
Quirks,quirks,s,SubjectivePercept,0
and,and,s,,0
Quillits,quillits,c,UNRECOGNIZED,0
:,:,n,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
the,the,s,,0
Thuilleries,thuilleries,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
the,the,s,SenseObject,0
Land,land,s,SenseObject,1
o'th,o'th,s,UNRECOGNIZED,0
better,better,s,StandardsPos,0
World,world,s,StandardsPos,1
and,and,n,,0
Gallantry,gallantry,c,StandardsPos,0
;,;,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Clyton,clyton,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
Metamorphosis,metamorphosis,c,Transformation,0
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
not,not,n,Resistance,0
quite,quite,s,Resistance,1
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
the,the,s,,0
Scholar,scholar,c,StandardsPos,0
?,?,s,Question,0
who,who,s,DirectAddress,0
come,come,s,DirectAddress,1
from,from,s,,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Codes,codes,s,LangRef,0
like,like,s,SubjectivePercept,0
me,me,s,FirstPer,0
have,have,n,,0
seldom,seldom,s,Exceptions,0
the,the,s,,0
Mien,mien,s,SubjectivePercept,0
and,and,s,,0
Air,air,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Gallantry,gallantry,nnn,StandardsPos,0
That,that,s,,0
General,general,s,AbstractConcepts,0
Rule,rule,s,AbstractConcepts,1
Sir,sir,s,PersonProperty,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
for,for,s,DirectAddress,0
