",",",",s,Specifiers,2
the,the,s,,0
loose,loose,s,AbstractConcepts,0
unsettled,unsettled,s,Negativity,0
brains,brains,c,SenseObject,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
fears,fears,n,Neutral_Attribution,1
Sees,sees,s,PrivateThinking,0
with,with,s,PrivateThinking,1
squint,squint,s,SenseProperty,0
eyes,eyes,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
hears,hears,s,SpaceRelation,0
with,with,s,,0
Asses,asses,s,Negativity,0
ears,ears,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
confident,confident,s,StandardsPos,0
all,all,s,Generalization,0
in,in,s,Generalization,1
this,this,s,,0
round,round,c,SenseProperty,0
",",",",n,,0
Their,their,s,PersonPronoun,0
understandings,understandings,s,StandardsPos,0
clear,clear,c,,0
",",",",s,,0
and,and,s,,0
judgments,judgments,s,PrivateThinking,0
sound,sound,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
her,her,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
deserves,deserves,s,StandardsPos,0
not,not,s,DenyDisclaim,0
praise,praise,c,StandardsPos,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
knows,knows,n,Neutral_Attribution,1
They,they,s,,0
Will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
scoff,scoff,s,Negative_Relation,0
in,in,s,Citations,0
words,words,c,Citations,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
preposterous,preposterous,s,Negativity,0
shows,shows,c,ReportingEvents,0
:,:,n,,0
Without,without,s,Contingency,0
disturbance,disturbance,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
it,it,s,,0
dye,dye,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Grave,grave,s,SpaceRelation,2
of,of,s,,0
silence,silence,s,SenseProperty,0
let,let,s,ReportingEvents,0
it,it,s,,0
lie,lie,c,Motions,0
.,.,n,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
strange,strange,s,SubjectivePercept,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
having,having,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
like,like,n,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
more,more,c,Comparison,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
your,your,s,DirectAddress,0
child,child,s,PersonProperty,0
a,a,s,PersonProperty,0
daughter,daughter,c,PersonProperty,1
;,;,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
breed,breed,s,ReportingEvents,0
her,her,s,ReportingEvents,1
so,so,n,,0
strictly,strictly,c,CommonAuthorities,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
give,give,s,,0
her,her,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
time,time,s,DenyDisclaim,1
for,for,s,DenyDisclaim,2
recreation,recreation,c,RecurringEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
liberty,liberty,s,StandardsPos,0
for,for,s,,0
company,company,c,AbstractConcepts,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
freedom,freedom,s,StandardsPos,0
for,for,s,,0
conversation,conversation,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
keeps,keeps,s,TimeDuration,0
her,her,s,PersonPronoun,0
as,as,s,,0
a,a,s,,0
Prisoner,prisoner,c,Negativity,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,n,ReportingEvents,2
slave,slave,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
book,book,c,,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
tedious,tedious,s,Negativity,0
moral,moral,s,StandardsPos,0
discourses,discourses,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
other,other,s,Specifiers,0
children,children,s,PersonProperty,0
have,have,n,,0
Play-fellows,play-fellows,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
toys,toys,s,SenseObject,0
to,to,s,,0
sport,sport,s,AbstractConcepts,0
and,and,s,,0
pass,pass,s,SubjectiveTime,0
their,their,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
withal,withal,nnn,Metadiscourse,0
Good,good,s,,0
wife,wife,s,PersonProperty,0
be,be,s,StandardsPos,0
content,content,c,StandardsPos,1
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
she,she,s,PersonPronoun,0
play,play,s,ReportingEvents,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
reads,reads,s,ReportingEvents,0
books,books,s,SenseObject,0
of,of,s,,0
Poetry,poetry,c,LangRef,0
",",",",s,,0
and,and,n,,0
can,can,s,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
nobler,nobler,c,Comparison,0
",",",",s,,0
amiabler,amiabler,c,UNRECOGNIZED,0
",",",",s,,0
finer,finer,c,Comparison,0
",",",",s,,0
usefuller,usefuller,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
wiser,wiser,s,StandardsPos,0
companions,companions,s,Positivity,0
than,than,s,Comparison,0
the,the,n,Comparison,1
Sciences,sciences,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
pleasanter,pleasanter,s,Positivity,0
Play-fellows,play-fellows,s,UNRECOGNIZED,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Muses,muses,c,PrivateThinking,0
;,;,s,,0
can,can,s,Contingency,0
she,she,s,PersonPronoun,0
have,have,s,,0
freer,freer,n,Comparison,0
conversation,conversation,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
with,with,s,Comparison,1
wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
more,more,s,Comparison,0
various,various,s,Contingency,0
recreations,recreations,s,RecurringEvents,0
than,than,s,Comparison,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
Sonets,sonets,n,UNRECOGNIZED,0
and,and,s,,0
Poems,poems,c,SenseObject,0
;,;,s,,0
Tragical,tragical,c,Negativity,0
",",",",s,,0
Comical,comical,c,Positivity,0
",",",",s,,0
and,and,s,,0
Musical,musical,c,SenseProperty,0
",",",",s,,0
and,and,s,Resemblances,0
the,the,s,Resemblances,1
like,like,c,Resemblances,2
;,;,s,,0
Or,or,s,,0
have,have,s,,0
prettier,prettier,s,StandardsPos,0
toys,toys,n,SenseObject,0
to,to,s,,0
sport,sport,s,AbstractConcepts,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
than,than,s,Comparison,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
liberty,liberty,s,StandardsPos,0
so,so,s,Intensity,0
many,many,s,Intensity,1
hours,hours,s,TimeDuration,0
in,in,s,TimeDuration,1
the,the,n,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
as,as,s,,0
children,children,s,PersonProperty,0
have,have,s,Insist,0
to,to,s,Insist,1
play,play,s,ReportingEvents,0
in,in,nnn,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
this,this,s,,0
playing,playing,c,ReportingEvents,0
?,?,s,Question,0
which,which,s,,0
sets,sets,s,,0
her,her,s,PersonPronoun,0
brain,brain,s,Negativity,0
a,a,s,Negativity,1
working,working,s,ReportingEvents,0
to,to,s,,0
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,n,,0
conceits,conceits,c,SubjectivePercept,0
",",",",s,,0
when,when,s,,0
perchance,perchance,s,Contingency,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
find,find,s,Confidence,0
out,out,c,Confidence,1
",",",",s,Resistance,0
but,but,s,Resistance,1
are,are,s,Resistance,2
cheats,cheats,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
cozens,cozens,n,Negativity,0
the,the,s,CommunicatorRole,0
Readers,readers,s,CommunicatorRole,1
with,with,s,,0
empty,empty,s,Negativity,0
words,words,c,Negativity,1
",",",",s,,0
at,at,s,,0
best,best,c,Comparison,0
",",",",s,,0
it,it,s,,0
sills,sills,s,SenseObject,0
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
but,but,s,Resistance,0
with,with,s,Resistance,1
strange,strange,n,SubjectivePercept,0
phantasmes,phantasmes,c,UNRECOGNIZED,0
",",",",s,,0
disturbs,disturbs,s,Negativity,0
her,her,s,Negativity,1
sleep,sleep,s,Motions,0
with,with,s,Motions,1
frightfull,frightfull,s,UNRECOGNIZED,0
dreams,dreams,s,Positivity,0
of,of,s,Positivity,1
transformed,transformed,s,Transformation,0
bodies,bodies,s,SenseObject,0
of,of,n,,0
Monsters,monsters,c,Negativity,0
",",",",s,,0
and,and,s,,0
ugly,ugly,s,Negativity,0
shaped,shaped,s,ReportingEvents,0
vices,vices,s,Negativity,0
of,of,s,,0
Hells,hells,s,Negativity,0
and,and,s,,0
Furies,furies,c,Anger,0
",",",",s,,0
and,and,s,,0
terrifying,terrifying,s,Fear,0
Gods,gods,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
Wars,wars,s,GenericEvents,0
and,and,s,,0
Battles,battles,c,Resistance,0
",",",",s,,0
of,of,s,,0
long,long,s,SenseProperty,0
travels,travels,c,SceneShift,0
",",",",s,,0
and,and,s,,0
dangerous,dangerous,s,Fear,0
escapes,escapes,c,SceneShift,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
pleasantest,pleasantest,n,UNRECOGNIZED,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
dark,dark,s,SenseProperty,0
groves,groves,c,SenseObject,0
",",",",s,,0
gloomy,gloomy,s,Sad,0
fields,fields,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
happiest,happiest,s,Positivity,0
condition,condition,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
walk,walk,s,Motions,0
idly,idly,n,Negativity,0
about,about,s,,0
the,the,s,,0
Elysium,elysium,s,UNRECOGNIZED,0
fields,fields,c,SenseObject,0
;,;,s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
breed,breed,s,AbstractConcepts,0
your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
your,your,n,DirectAddress,0
Posterity,posterity,s,CommonAuthorities,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
raised,raised,s,SpaceRelation,0
from,from,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Poets,poets,s,PersonProperty,0
fantastical,fantastical,s,SubjectivePercept,0
brain,brain,nnn,SenseObject,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
my,my,s,FirstPer,0
Posterity,posterity,s,CommonAuthorities,0
may,may,s,Contingency,0
last,last,s,Sequence,0
but,but,s,Resistance,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
Homers,homers,s,PersonProperty,0
lines,lines,c,SpaceRelation,0
.,.,nnn,,0
Truly,truly,c,Intensity,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,Positivity,0
fine,fine,s,Positivity,1
airey,airey,s,UNRECOGNIZED,0
brood,brood,c,PrivateThinking,0
!,!,s,,0
No,no,s,DenyDisclaim,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
her,her,s,PersonPronoun,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
make,make,n,Positivity,0
a,a,s,Positivity,1
good,good,s,Positivity,2
houswife,houswife,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
order,order,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Family,family,c,,0
",",",",s,,0
breed,breed,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Children,children,c,PersonProperty,0
",",",",s,,0
govern,govern,n,ReportingEvents,0
her,her,s,PersonPronoun,0
Servants,servants,c,PersonProperty,0
",",",",s,,0
entertain,entertain,s,Positivity,0
her,her,s,PersonPronoun,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
fashion,fashion,s,SenseObject,0
herself,herself,s,PersonPronoun,0
to,to,s,Generalization,0
all,all,n,Generalization,1
companies,companies,c,AbstractConcepts,0
",",",",s,,0
times,times,s,AbstractConcepts,0
and,and,s,,0
places,places,c,SpaceRelation,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
mewed,mewed,s,SenseProperty,0
and,and,s,,0
moped,moped,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
from,from,n,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
insomuch,insomuch,c,Specifiers,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
never,never,s,DenyDisclaim,0
saw,saw,s,,0
twenty,twenty,s,Numbers,0
persons,persons,s,PersonProperty,0
in,in,s,,0
one,one,s,Numbers,0
company,company,s,AbstractConcepts,0
in,in,s,Disclosure,0
all,all,n,Disclosure,1
her,her,s,Disclosure,2
life,life,c,Disclosure,3
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
in,in,s,,0
pictures,pictures,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
set,set,s,DirectAddress,1
her,her,s,PersonPronoun,0
to,to,s,GenericEvents,0
stare,stare,s,GenericEvents,1
on,on,s,,0
above,above,s,SpaceRelation,0
an,an,s,SpaceRelation,1
hour,hour,n,TimeDuration,0
everyday,everyday,c,RecurringEvents,0
:,:,s,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
what,what,s,,0
Father,father,s,PersonProperty,0
does,does,s,ReportingEvents,0
educate,educate,s,StandardsPos,0
their,their,s,PersonPronoun,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
office,office,n,SenseObject,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
;,;,s,Resistance,0
but,but,s,Resistance,1
because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
never,never,s,DenyDisclaim,0
a,a,s,PersonProperty,0
Son,son,s,PersonProperty,1
to,to,s,,0
tutor,tutor,c,PersonProperty,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
you,you,s,DirectAddress,0
will,will,n,PredictedFuture,0
turn,turn,s,,0
Cotqucan,cotqucan,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
teach,teach,s,ReportingEvents,0
your,your,s,DirectAddress,0
daughter,daughter,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
work,work,nnn,GenericEvents,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
reason,reason,s,StandardsPos,0
all,all,s,,0
women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
fools,fools,c,Negativity,0
;,;,s,,0
for,for,s,,0
women,women,n,PersonProperty,0
breeding,breeding,s,ReportingEvents,0
up,up,s,,0
women,women,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
fool,fool,s,Negativity,0
breeding,breeding,s,ReportingEvents,0
up,up,s,,0
another,another,c,Specifiers,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
as,as,s,TimeDuration,2
long,long,s,TimeDuration,3
as,as,s,TimeDuration,4
that,that,s,,0
custom,custom,n,CommonAuthorities,0
lasts,lasts,s,TimeDuration,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
amendment,amendment,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
ancient,ancient,s,SubjectiveTime,0
customs,customs,s,CommonAuthorities,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
second,second,n,Confidence,0
nature,nature,c,Confidence,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
folly,folly,s,StandardsNeg,0
hereditary,hereditary,s,AbstractConcepts,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
reason,reason,s,StandardsPos,0
their,their,s,PersonPronoun,0
education,education,s,StandardsPos,0
is,is,n,ReportingStates,0
effeminate,effeminate,c,Negativity,0
",",",",s,,0
and,and,s,,0
their,their,s,SubjectiveTime,0
times,times,s,SubjectiveTime,1
spent,spent,s,ReportingEvents,0
in,in,s,,0
pins,pins,c,SenseObject,0
",",",",s,,0
points,points,s,AbstractConcepts,0
and,and,s,,0
laces,laces,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
study,study,s,Curiosity,0
only,only,n,SubjectivePercept,0
vain,vain,s,Negativity,0
fashions,fashions,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
breeds,breeds,s,AbstractConcepts,0
prodigality,prodigality,c,Negativity,0
",",",",s,,0
pride,pride,s,StandardsPos,0
and,and,s,,0
envy,envy,nnn,Negative_Relation,0
What,what,c,Question,0
?,?,s,Question,1
would,would,s,Request,0
you,you,s,Request,1
have,have,s,,0
women,women,s,PersonProperty,0
bred,bred,s,ReportingEvents,0
up,up,s,,0
to,to,s,,0
swear,swear,c,Intensity,0
",",",",s,,0
swagger,swagger,c,Motions,0
",",",",s,,0
gaming,gaming,c,ReportingEvents,0
",",",",s,,0
drinking,drinking,c,Motions,0
",",",",n,,0
Whoring,whoring,c,Negativity,0
",",",",s,,0
as,as,s,,0
most,most,s,Comparison,0
men,men,s,PersonProperty,0
are,are,nnn,DenyDisclaim,0
No,no,c,DenyDisclaim,1
",",",",s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
them,them,s,,0
bred,bred,s,ReportingEvents,0
in,in,s,,0
learned,learned,s,ReportingEvents,0
Schools,schools,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
noble,noble,s,StandardsPos,0
Arts,arts,s,StandardsPos,1
and,and,n,,0
Sciences,sciences,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
are,are,nnn,ReportingStates,0
What,what,s,,0
Arts,arts,c,AbstractConcepts,0
?,?,s,Question,0
to,to,s,,0
ride,ride,s,,0
Horses,horses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fight,fight,s,Resistance,0
Dewels,dewels,c,UNRECOGNIZED,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,Intensity,0
to,to,s,Intensity,1
defend,defend,s,Resistance,0
their,their,s,Resistance,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
Country,country,s,AbstractConcepts,0
and,and,s,,0
Religion,religion,c,AbstractConcepts,0
;,;,s,,0
For,for,s,,0
noble,noble,s,StandardsPos,0
Arts,arts,n,StandardsPos,1
makes,makes,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
base,base,s,AbstractConcepts,0
Vices,vices,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
cause,cause,s,Cause,0
of,of,s,Cause,1
lewd,lewd,s,Negativity,0
actions,actions,c,GenericEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
unseemly,unseemly,s,StandardsNeg,0
for,for,s,Specifiers,0
any,any,n,Specifiers,1
Sex,sex,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
baseness,baseness,c,Negativity,0
",",",",s,,0
vice,vice,s,AbstractConcepts,0
and,and,s,,0
lewdness,lewdness,c,Negativity,0
",",",",s,,0
invents,invents,s,StandardsPos,0
unhandsome,unhandsome,s,SubjectivePercept,0
and,and,s,,0
undecent,undecent,s,UNRECOGNIZED,0
Arts,arts,c,AbstractConcepts,0
",",",",n,Aside,0
which,which,s,Aside,1
dishonours,dishonours,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
practice,practice,s,GenericEvents,0
either,either,s,Metadiscourse,0
Sex,sex,nnn,AbstractConcepts,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
her,her,s,PersonPronoun,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
usually,usually,s,RecurringEvents,0
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
after,after,s,Sequence,0
a,a,s,Sequence,1
new,new,s,,0
fashioned,fashioned,s,ReportingEvents,0
way,way,c,AbstractConcepts,0
",",",",s,,0
created,created,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
self-opiniated,self-opiniated,c,SubjectivePercept,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
alter,alter,n,ReportingEvents,0
nature,nature,s,AbstractConcepts,0
by,by,s,,0
education,education,c,StandardsPos,0
:,:,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
woman,woman,c,PersonProperty,0
",",",",s,,0
do,do,s,DirectAddress,0
what,what,n,DirectAddress,1
you,you,s,DirectAddress,2
can,can,c,Contingency,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
create,create,s,Innovations,0
a,a,s,Innovations,1
new,new,s,Innovations,2
World,world,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
change,change,s,Transformation,0
a,a,s,Transformation,1
woman's,woman's,s,PersonProperty,0
nature,nature,s,AbstractConcepts,0
and,and,n,,0
disposition,disposition,nnn,AbstractConcepts,0
O,o,c,LangRef,0
",",",",s,,0
Father,father,c,PersonProperty,0
!,!,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
in,in,s,ProjectAhead,0
search,search,s,ProjectAhead,1
of,of,s,ProjectAhead,2
you,you,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
ask,ask,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Curiosity,0
question,question,s,Curiosity,1
concerning,concerning,s,Specifiers,0
the,the,n,Specifiers,1
Sun,sun,nnn,SenseObject,0
What,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
and,and,s,,0
lives,lives,s,Biographical_Time,0
in,in,s,Biographical_Time,1
the,the,s,Biographical_Time,2
shade,shade,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
Worlds,worlds,n,AbstractConcepts,0
obscurity,obscurity,nnn,StandardsNeg,0
Why,why,c,Question,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
?,?,s,Question,0
