WE,we,s,ReportingStates,0
looked,looked,s,PrivateThinking,0
into,into,s,PrivateThinking,1
with,with,s,,0
eyes,eyes,n,SenseObject,0
Filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
contempt,contempt,c,Anger,0
",",",",s,,0
when,when,s,,0
ye,ye,s,OralCues,0
Gods,gods,s,CommonAuthorities,0
ye,ye,s,OralCues,0
know,know,n,Confidence,0
It,it,s,Confidence,1
is,is,s,Confidence,2
our,our,s,Inclusive,0
gifts,gifts,s,Positivity,0
they,they,s,,0
see,see,s,,0
yet,yet,c,Resistance,0
:,:,s,,0
oh,oh,s,OralCues,0
I,i,s,Anger,0
am,am,s,Anger,1
mad,mad,c,Anger,2
!,!,n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
bread,bread,s,SenseObject,0
that,that,s,,0
lends,lends,s,ReportingEvents,0
them,them,s,,0
life,life,s,AbstractConcepts,0
to,to,s,,0
scorn,scorn,s,Negative_Relation,0
us,us,c,Inclusive,0
",",",",n,,0
Our,our,s,Inclusive,0
blood,blood,s,SenseObject,0
has,has,s,,0
paid,paid,s,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
demand,demand,s,Intensity,0
a,a,s,Intensity,1
bit,bit,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,Imperative,0
ask,ask,s,Imperative,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
old,old,s,SenseProperty,0
satin,satin,s,SenseObject,0
belli'd,belli'd,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
Madam,madam,s,PersonProperty,0
toothless,toothless,s,SenseProperty,0
with,with,s,,0
her,her,s,PersonPronoun,0
velvet,velvet,s,SenseProperty,0
sconce,sconce,c,SenseObject,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,s,SenseProperty,0
their,their,s,SenseProperty,1
rotten,rotten,s,Negativity,0
lungs,lungs,s,SenseObject,0
pronounce,pronounce,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
Whip,whip,s,Motions,0
and,and,s,,0
Whip-stock,whip-stock,c,SenseObject,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
contain,contain,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
I,i,s,Contingency,0
can,can,c,Contingency,1
;,;,n,,0
With,with,s,Specifiers,0
what,what,s,Specifiers,1
an,an,s,Specifiers,2
equal,equal,s,Comparison,0
temper,temper,s,AbstractConcepts,0
did,did,s,Question,0
I,i,s,Question,1
breath,breath,n,SenseObject,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
frozen,frozen,s,SenseProperty,0
climate,climate,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
North,north,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
in,in,s,,0
mine,mine,s,FirstPer,0
arms,arms,s,SenseObject,0
(,(,c,,0
the,the,s,SenseObject,0
sheets,sheets,s,SenseObject,1
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
),),s,,0
I,i,s,FirstPer,0
slept,slept,c,ReportingStates,0
",",",",n,ReportingStates,1
My,my,s,FirstPer,0
bed,bed,s,SenseObject,0
being,being,s,ReportingStates,0
feathered,feathered,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
down,down,s,,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
lain,lain,s,SpaceRelation,0
down,down,s,SpaceRelation,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
and,and,s,,0
rise,rise,s,Motions,0
a,a,s,,0
snow-ball,snow-ball,c,UNRECOGNIZED,0
.,.,n,,0
There,there,s,,0
these,these,s,Immediacy,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
my,my,s,FirstPer,0
pastimes,pastimes,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
i,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
born,born,n,,0
As,as,s,,0
willingly,willingly,s,SubjectivePercept,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
received,received,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
nobly,nobly,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Queens,queens,s,PersonProperty,0
black,black,s,SenseProperty,0
envy,envy,s,Negative_Relation,0
which,which,s,,0
does,does,s,ReportingEvents,0
still,still,s,Updates,0
remain,remain,c,Updates,1
",",",",n,,0
And,and,s,,0
peeps,peeps,s,Motions,0
through,through,s,,0
every,every,s,Generalization,0
limb,limb,s,SenseObject,0
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
about,about,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
Fated,fated,s,SubjectivePercept,0
to,to,s,,0
ruin,ruin,s,Negativity,0
us,us,c,Inclusive,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
swell,swell,s,Motions,0
my,my,s,Motions,1
Gall,gall,c,AbstractConcepts,0
",",",",n,,0
No,no,s,DenyDisclaim,0
nor,nor,s,DenyDisclaim,0
this,this,s,,0
willing,willing,s,SubjectivePercept,0
beggary,beggary,s,Negativity,0
I,i,s,FirstPer,0
wear,wear,n,SpaceRelation,0
To,to,s,,0
cloud,cloud,s,SenseObject,0
me,me,s,FirstPer,0
from,from,s,,0
her,her,s,PersonPronoun,0
malice,malice,c,StandardsNeg,0
;,;,s,,0
by,by,s,,0
the,the,s,,0
Gods,gods,n,CommonAuthorities,0
This,this,s,,0
bastard-betting,bastard-betting,s,UNRECOGNIZED,0
peace,peace,s,StandardsPos,0
unspirits,unspirits,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,,0
greater,greater,s,Comparison,0
corrasive,corrasive,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
active,active,s,,0
soul,soul,c,Disclosure,0
",",",",n,,0
Than,than,s,Comparison,0
all,all,s,,0
past,past,s,AbstractConcepts,0
ills,ills,s,StandardsNeg,0
what,what,s,,0
ever,ever,c,Biographical_Time,0
.,.,nn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
valiant,valiant,s,StandardsPos,0
be,be,s,ReportingStates,0
wise,wise,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
no,no,s,Negativity,0
time,time,n,Negativity,1
To,to,s,Negativity,2
vent,vent,s,Negativity,0
your,your,s,DirectAddress,0
passions,passions,s,SubjectivePercept,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
woman,woman,s,PersonProperty,0
in,in,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
sword,sword,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
tongue,tongue,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
speak,speak,c,ReportingEvents,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
an,an,s,DirectAddress,2
expert,expert,s,CommonAuthorities,0
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
;,;,n,,0
Our,our,s,Inclusive,0
wrongs,wrongs,s,StandardsNeg,0
would,would,s,ProjectBack,0
add,add,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
to,to,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
sight,sight,s,SenseProperty,0
our,our,s,Inclusive,0
quarrels,quarrels,c,Negative_Relation,0
;,;,s,,0
--,--,s,,0
but,but,s,Resistance,0
look,look,s,SpaceRelation,0
here,here,nn,SpaceRelation,1
The,the,s,,0
minion,minion,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Queen,queen,c,PersonProperty,0
",",",",s,,0
oh,oh,s,OralCues,0
what,what,s,OralCues,1
a,a,s,SenseObject,0
train,train,n,SenseObject,1
The,the,s,SenseProperty,0
painted,painted,s,SenseProperty,1
Peacock,peacock,s,SenseObject,0
bears,bears,c,SenseObject,0
!,!,s,,0
death,death,c,Negativity,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
Jove,jove,n,,0
But,but,s,Resistance,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
this,this,s,,0
Giant,giant,c,SenseObject,0
.,.,nn,,0
Good,good,s,,0
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
wives,wives,s,PersonProperty,0
and,and,s,,0
Children,children,c,PersonProperty,0
",",",",n,,0
Good,good,s,,0
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
hear,hear,s,SpaceRelation,0
us,us,c,Inclusive,0
.,.,nn,Question,0
Where,where,s,Question,1
are,are,s,Question,2
our,our,s,Inclusive,0
slaves,slaves,c,PersonProperty,0
?,?,s,Question,0
keep,keep,s,SpaceRelation,0
off,off,s,SpaceRelation,1
these,these,s,Immediacy,0
dregs,dregs,s,Negativity,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
scum,scum,s,Negativity,0
and,and,s,,0
outcast,outcast,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
world,world,c,AbstractConcepts,0
;,;,s,,0
bring,bring,s,SceneShift,0
round,round,s,SceneShift,1
my,my,s,FirstPer,0
charict,charict,n,UNRECOGNIZED,0
To,to,s,,0
the,the,s,,0
postern,postern,s,SenseObject,0
Gate,gate,c,SenseObject,1
;,;,s,,0
these,these,s,Immediacy,0
bell-mouth'd,bell-mouth'd,s,UNRECOGNIZED,0
Rascals,rascals,n,Negativity,0
Split,split,s,ReportingEvents,0
mine,mine,s,FirstPer,0
cares,cares,s,SubjectivePercept,0
with,with,s,,0
noise,noise,c,SenseProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
have,have,s,,0
before,before,n,Sequence,0
Lest,lest,s,Negativity,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
Mistress,mistress,s,PersonProperty,0
wait,wait,s,ProjectAhead,0
my,my,s,FirstPer,0
coming,coming,c,GenericEvents,0
.,.,nn,,0
Good,good,s,,0
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
.,.,nnn,,0
The,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
worship,worship,c,Positivity,0
;,;,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
follow,follow,c,,0
.,.,nnn,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
base,base,s,AbstractConcepts,0
upstarts,upstarts,s,Negativity,0
and,and,s,,0
flatterers,flatterers,c,SubjectivePercept,0
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
Lamot,lamot,c,UNRECOGNIZED,0
",",",",s,,0
can,can,s,Contingency,0
this,this,s,,0
same,same,s,Comparison,0
Merchpane,merchpane,s,UNRECOGNIZED,0
man,man,n,PersonProperty,0
Think,think,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
commit,commit,s,StandardsNeg,0
a,a,s,StandardsNeg,1
sin,sin,s,StandardsNeg,2
though,though,s,Concessive,0
never,never,s,Intensity,0
so,so,s,Intensity,1
horrid,horrid,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
candied,candied,s,SenseProperty,0
o'r,o'r,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
vice,vice,n,AbstractConcepts,0
Excessive,excessive,s,Negativity,0
praise,praise,s,Negativity,1
and,and,s,,0
plaudites,plaudites,s,UNRECOGNIZED,0
arise,arise,c,ReportingEvents,0
?,?,n,Question,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
wilful,wilful,s,SubjectivePercept,0
blind,blind,c,Negativity,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
the,the,s,SenseObject,0
horns,horns,s,SenseObject,1
she,she,s,Neutral_Attribution,0
rocks,rocks,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
fast,fast,s,SenseProperty,0
asleep,asleep,c,SenseProperty,1
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,Anger,0
wanton,wanton,s,Anger,1
and,and,s,,0
hot-blooded,hot-blooded,s,Intensity,0
Queen,queen,n,PersonProperty,0
Should,should,s,Insist,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
license,license,s,CommonAuthorities,0
but,but,s,Resistance,0
to,to,s,Resistance,1
be,be,s,ReportingStates,0
suspected,suspected,n,Negativity,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Knight,knight,s,PersonProperty,0
of,of,s,,0
Ginger-bread,ginger-bread,s,UNRECOGNIZED,0
as,as,s,Comparison,0
this,this,c,Comparison,1
",",",",n,,0
A,a,s,,0
gilded,gilded,s,SenseProperty,0
flesh-flie,flesh-flie,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
lock,lock,s,SpaceRelation,0
her,her,s,SpaceRelation,1
up,up,c,SpaceRelation,2
",",",",n,,0
Yea,yea,s,OralCues,0
chain,chain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
evil,evil,s,StandardsNeg,0
Angel,angel,s,SenseObject,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Box,box,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
house,house,s,SpaceRelation,0
her,her,s,SpaceRelation,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
silk-worme,silk-worme,c,UNRECOGNIZED,0
.,.,nn,,0
Pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
King's,king's,s,PersonProperty,0
unable,unable,c,Negativity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
therefore,therefore,s,ReasonForward,0
must,must,s,Disclosure,0
admit,admit,s,Disclosure,1
an,an,s,,0
upstart,upstart,s,Negativity,0
Page,page,c,SenseObject,0
",",",",n,,0
Now,now,s,Immediacy,0
raised,raised,s,Motions,0
to,to,s,Motions,1
honors,honors,s,StandardsPos,0
by,by,s,,0
her,her,s,PersonPronoun,0
lawless,lawless,s,StandardsNeg,0
lust,lust,c,Intensity,0
",",",",n,,0
Mayor,mayor,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Palace,palace,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
stepped,stepped,s,ReportingEvents,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Crown,crown,c,SenseObject,0
;,;,s,,0
now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,Autobio,0
life,life,n,Autobio,1
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
good,good,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
would,would,s,ProjectBack,0
execute,execute,s,Negative_Relation,0
them,them,s,Negative_Relation,1
both,both,c,,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
no,no,s,DenyDisclaim,0
chaste,chaste,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Is,is,s,ReportingStates,0
as,as,s,,0
her,her,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",s,,0
as,as,s,,0
great,great,s,Intensity,0
in,in,s,,0
faction,faction,c,StandardsNeg,0
",",",",n,,0
Followed,followed,s,ReportingEvents,0
and,and,s,,0
sainted,sainted,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
multitude,multitude,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
linck'd,linck'd,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
Purse,purse,c,SenseObject,0
",",",",n,,0
And,and,s,,0
rather,rather,s,Resistance,0
bought,bought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
love,love,s,Positivity,0
than,than,s,Comparison,0
found,found,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
:,:,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
working,working,s,ReportingEvents,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
an,an,s,,0
active,active,s,,0
brain,brain,c,SenseObject,0
",",",",n,,0
Apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
wary,wary,s,Negative_Relation,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
wiles,wiles,c,SubjectivePercept,0
;,;,n,Specifiers,0
Besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
her,her,s,PersonPronoun,0
Sons,sons,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
pillowes,pillowes,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,c,CommonAuthorities,2
",",",",n,,0
Support,support,s,Positivity,0
her,her,s,Positivity,1
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Atlas,atlas,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
she,she,s,Neutral_Attribution,0
sits,sits,c,Neutral_Attribution,1
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
heavens,heavens,s,Positivity,0
commands,commands,s,CommonAuthorities,0
our,our,s,Inclusive,0
fates,fates,s,SubjectivePercept,0
beneath,beneath,s,SpaceRelation,0
her,her,c,PersonPronoun,0
;,;,n,,0
She,she,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
greater,greater,s,Comparison,0
light,light,c,SenseProperty,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
a,a,s,SenseObject,0
star,star,n,SenseObject,1
That,that,s,,0
only,only,s,SubjectivePercept,0
glares,glares,s,Negative_Relation,0
but,but,s,Resistance,0
through,through,s,,0
her,her,s,PersonPronoun,0
influence,influence,c,Cause,0
.,.,nn,Imperative,0
Hark,hark,c,Imperative,1
",",",",s,,0
the,the,s,SenseObject,0
thunder,thunder,s,SenseObject,1
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
now,now,s,Immediacy,0
out,out,s,Resistance,0
of,of,s,Resistance,1
tune,tune,c,Resistance,2
",",",",n,,0
This,this,s,,0
peace,peace,s,StandardsPos,0
corrupting,corrupting,s,StandardsNeg,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
makes,makes,s,ReportingEvents,0
them,them,s,,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
What,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
most,most,s,Comparison,0
adulterate,adulterate,s,StandardsNeg,0
noise,noise,c,SenseProperty,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
ignorant,ignorant,c,StandardsNeg,0
?,?,n,Question,0
This,this,s,Immediacy,0
is,is,s,Immediacy,1
a,a,s,Immediacy,2
night,night,s,Immediacy,3
of,of,s,,0
jubilee,jubilee,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
Solemnly,solemnly,s,Intensity,0
feasts,feasts,s,SenseObject,0
for,for,s,,0
his,his,s,PersonPronoun,0
wars,wars,s,GenericEvents,0
happle,happle,s,UNRECOGNIZED,0
success,success,c,StandardsPos,0
",",",",n,,0
Besides,besides,s,Specifiers,0
his,his,s,PersonPronoun,0
Sons,sons,s,PersonProperty,0
and,and,s,,0
he,he,s,Updates,0
are,are,s,Updates,1
knit,knit,s,Motions,0
again,again,c,RecurringEvents,0
;,;,n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
Masks,masks,s,SenseObject,0
and,and,s,,0
Revelling,revelling,s,,0
to,to,s,,0
night,night,c,,0
.,.,nn,,0
Now,now,s,Updates,0
the,the,s,Updates,1
great,great,s,Intensity,0
Gods,gods,s,CommonAuthorities,0
confound,confound,s,Negativity,0
this,this,s,,0
pickthanck,pickthanck,s,UNRECOGNIZED,0
noise,noise,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Trumpets,trumpets,s,SenseObject,0
are,are,s,ReportingStates,0
turned,turned,s,ReportingEvents,0
flatterers,flatterers,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
Mars,mars,s,SenseObject,0
himself,himself,s,PersonPronoun,0
a,a,s,,0
Bawd,bawd,s,SubjectivePercept,0
to,to,s,,0
grace,grace,s,StandardsPos,0
their,their,s,PersonPronoun,0
riot,riot,c,Motions,0
",",",",n,,0
O,o,s,LangRef,0
I,i,s,Anger,0
am,am,s,Anger,1
mad,mad,c,Anger,2
",",",",s,,0
this,this,s,,0
grates,grates,s,SenseObject,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
Gall,gall,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
man,man,c,PersonProperty,0
",",",",s,,0
bear,bear,s,SubjectivePercept,0
up,up,c,SubjectivePercept,1
;,;,n,,0
Although,although,s,Concessive,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
all,all,s,,0
civil,civil,s,CommonAuthorities,0
discord,discord,s,Negative_Relation,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Yet,yet,s,Resistance,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
hope,hope,s,Positivity,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
wherein,wherein,s,CommonAuthorities,0
we,we,s,,0
Soldiers,soldiers,c,PersonProperty,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
moving,moving,s,,0
wall,wall,s,SenseObject,0
of,of,s,,0
living,living,s,,0
steel,steel,c,SenseObject,0
",",",",n,,0
Defend,defend,s,Resistance,0
this,this,s,,0
City,city,s,CommonAuthorities,0
that,that,s,,0
offends,offends,s,Anger,0
us,us,s,Anger,1
now,now,c,Immediacy,0
.,.,nn,,0
My,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
road,road,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
The,the,s,,0
devilish,devilish,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
haughty,haughty,s,Negativity,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Will,will,s,PredictedFuture,0
find,find,s,,0
employment,employment,s,AbstractConcepts,0
for,for,s,Inclusive,0
