Sense,sense,s,AbstractConcepts,0
deceived,deceived,s,Anger,0
me,me,c,FirstPer,0
.,.,nn,,0
Married,married,c,Biographical_Time,0
!,!,n,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
those,those,s,,0
Powers,powers,s,AbstractConcepts,0
that,that,s,,0
tie,tie,s,SenseObject,0
those,those,s,,0
pretty,pretty,s,SubjectivePercept,0
knots,knots,c,SenseObject,0
",",",",n,,0
it,it,s,Intensity,0
is,is,s,Intensity,1
very,very,s,Intensity,2
fine,fine,c,Positivity,0
",",",",s,,0
good,good,s,StandardsPos,0
faith,faith,s,StandardsPos,1
it,it,s,,0
is,is,s,ReportingStates,0
wondrous,wondrous,s,Curiosity,0
fine,fine,c,Positivity,0
:,:,nn,Question,0
What,what,s,Question,1
is,is,c,ReportingStates,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
?,?,nn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
to,to,s,,0
marry,marry,s,Positivity,0
Sister,sister,s,PersonProperty,0
--,--,n,,0
t'injoy,t'injoy,s,UNRECOGNIZED,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
lawful,lawful,s,StandardsPos,0
and,and,s,,0
unlawful,unlawful,s,StandardsNeg,0
thus,thus,n,ReasonForward,0
a,a,s,,0
happiness,happiness,c,Positivity,0
",",",",s,,0
steal,steal,s,Negativity,0
as,as,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
ones,ones,s,Numbers,0
own,own,c,ReportingEvents,0
;,;,n,,0
Diana's,diana's,s,UNRECOGNIZED,0
Grove,grove,c,SenseObject,0
",",",",s,,0
say,say,s,Citations,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
--,--,s,,0
Scratcheth,scratcheth,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
place,place,c,SpaceRelation,0
;,;,s,,0
the,the,s,,0
hunt,hunt,s,ReportingEvents,0
once,once,s,TimeShift,0
up,up,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
engaged,engaged,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
sport,sport,c,AbstractConcepts,0
",",",",s,,0
they,they,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
leave,leave,n,ReportingEvents,0
the,the,s,ReportingEvents,1
company,company,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
steal,steal,s,Negativity,0
unto,unto,s,CommonAuthorities,0
those,those,s,,0
thickets,thickets,c,SenseObject,0
",",",",n,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Priest,priest,s,PersonProperty,0
attends,attends,s,SpaceRelation,0
them,them,c,SpaceRelation,1
;,;,nn,,0
And,and,s,,0
will,will,s,PredictedFuture,0
they,they,s,,0
lie,lie,s,Motions,0
together,together,c,Inclusive,0
",",",",s,,0
think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
Is,is,s,ReportingStates,0
there,there,s,,0
distinction,distinction,s,StandardsPos,0
of,of,s,StandardsPos,1
sex,sex,s,AbstractConcepts,0
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
?,?,n,Question,0
or,or,s,,0
flesh,flesh,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
blood,blood,c,AbstractConcepts,2
?,?,nn,Question,0
True,true,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
Sister,sister,c,PersonProperty,0
!,!,nn,,0
But,but,s,Resistance,0
love,love,c,Positivity,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
!,!,nn,,0
Thou,thou,s,DirectAddress,0
say,say,s,Citations,0
well,well,c,SenseObject,0
;,;,n,,0
it,it,s,,0
is,is,s,Positivity,0
fine,fine,c,Positivity,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
wondrous,wondrous,s,Curiosity,0
fine,fine,c,Positivity,0
:,:,n,,0
Diana's,diana's,s,UNRECOGNIZED,0
grove,grove,s,SenseObject,0
--,--,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Diana's,diana's,s,UNRECOGNIZED,0
grove,grove,c,SenseObject,0
",",",",n,Resistance,0
but,but,s,Resistance,1
brother,brother,s,PersonProperty,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
speak,speak,s,Citations,0
of,of,s,Citations,1
this,this,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
--,--,nn,,0
Why,why,s,Question,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
a,a,s,Confidence,1
drowning,drowning,s,Negativity,0
man,man,s,PersonProperty,0
holds,holds,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
thing,thing,s,DenyDisclaim,2
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
:,:,n,,0
Sema^he,sema^he,c,UNRECOGNIZED,0
!,!,s,,0
she,she,s,PersonPronoun,0
shuns,shuns,s,Negative_Relation,0
me,me,s,Intensity,0
too,too,c,Intensity,1
:,:,nn,,0
The,the,s,SenseObject,0
wound,wound,s,SenseObject,1
festred,festred,s,UNRECOGNIZED,0
sure,sure,c,Confidence,0
!,!,n,,0
the,the,s,,0
hurt,hurt,s,Negativity,0
the,the,s,PersonProperty,0
boy,boy,s,PersonProperty,1
gave,gave,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",s,,0
when,when,s,,0
first,first,n,Sequence,0
she,she,s,SenseProperty,0
looked,looked,s,SenseProperty,1
abroad,abroad,s,SceneShift,0
into,into,s,Transformation,0
the,the,s,Transformation,1
world,world,c,AbstractConcepts,0
",",",",s,,0
is,is,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
cured,cured,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
hurt,hurt,c,Negativity,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
not,not,n,DenyDisclaim,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,Positivity,0
love,love,s,Positivity,1
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
with,with,s,AbstractConcepts,0
young,young,s,AbstractConcepts,1
Zorannes,zorannes,c,UNRECOGNIZED,0
",",",",n,,0
(,(,s,,0
Aglaura's,aglaura's,s,UNRECOGNIZED,0
brother,brother,c,PersonProperty,0
",",",",c,,0
),),s,,0
and,and,s,,0
the,the,s,Immediacy,0
now,now,s,Immediacy,1
Queens,queens,s,PersonProperty,0
betrothed,betrothed,c,Positivity,0
?,?,nn,Question,0
Some,some,s,Uncertainty,0
such,such,s,Intensity,0
slight,slight,s,SenseProperty,0
Tale,tale,s,LangRef,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
Slight,slight,c,SenseProperty,0
?,?,s,Question,0
she,she,s,PersonPronoun,0
yet,yet,s,Resistance,0
does,does,s,ReportingEvents,0
weep,weep,c,Sad,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
but,but,s,Resistance,0
hears,hears,s,SpaceRelation,0
him,him,s,PersonPronoun,0
named,named,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
tells,tells,s,Citations,0
the,the,s,Positivity,0
prettiest,prettiest,s,Positivity,1
and,and,s,,0
the,the,s,Sad,0
saddest,saddest,s,Sad,1
stories,stories,n,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
those,those,s,,0
civil,civil,s,GenericEvents,0
wars,wars,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
those,those,s,,0
Amors,amors,c,UNRECOGNIZED,0
",",",",n,,0
That,that,c,,0
",",",",s,,0
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
both,both,s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
turn,turn,s,,0
weping,weping,s,UNRECOGNIZED,0
Statues,statues,s,SenseObject,0
still,still,c,Updates,0
.,.,nn,,0
Pish,pish,c,Negativity,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
that,that,c,DenyDisclaim,3
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Ziriff,ziriff,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
fresh,fresh,s,SenseProperty,0
glories,glories,s,StandardsPos,0
here,here,n,SpaceRelation,0
have,have,s,,0
robbed,robbed,s,Negative_Relation,0
me,me,s,Negative_Relation,1
of,of,s,Negative_Relation,2
her,her,c,PersonPronoun,0
.,.,n,,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
thus,thus,s,ReasonForward,0
appeared,appeared,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
",",",",n,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
has,has,s,,0
languish'd,languish'd,s,UNRECOGNIZED,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
Plants,plants,s,SenseObject,0
in,in,s,,0
drought,drought,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
time's,time's,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Physician,physician,c,PersonProperty,0
:,:,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
lets,lets,s,SpaceRelation,0
in,in,c,SpaceRelation,1
:,:,n,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
and,and,s,,0
Queen,queen,s,PersonProperty,0
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
are,are,s,ReportingStates,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
.,.,nn,,0
Yonder,yonder,s,SpaceRelation,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
crowd,crowd,s,SpaceRelation,0
without,without,c,Contingency,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
sight,sight,n,SenseProperty,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
seen,seen,s,SpaceRelation,0
to,to,s,,0
day,day,s,TimeDuration,0
here,here,c,SpaceRelation,0
.,.,nn,,0
Two,two,s,Numbers,0
or,or,s,Numbers,1
three,three,s,Numbers,2
with,with,s,,0
Carbonadoes,carbonadoes,s,UNRECOGNIZED,0
before,before,s,Sequence,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
faces,faces,n,SenseObject,0
mistook,mistook,s,StandardsNeg,0
the,the,s,SenseObject,0
door,door,s,SenseObject,1
for,for,s,,0
a,a,s,,0
breach,breach,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
opening,opening,s,SpaceRelation,2
of,of,s,,0
it,it,c,,0
",",",",n,,0
are,are,s,ReportingStates,0
striving,striving,s,ProjectAhead,0
still,still,s,Updates,0
which,which,s,,0
should,should,s,Insist,0
enter,enter,s,ReportingEvents,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
Is,is,s,ReportingStates,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
busy,busy,c,SubjectiveTime,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
some,some,s,Uncertainty,0
Soldiers,soldiers,s,PersonProperty,0
without,without,s,Contingency,0
--,--,nn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
dispatch,dispatch,s,ReportingEvents,0
them,them,s,,0
presently,presently,c,TimeShift,0
.,.,nn,,0
Th'Embassadours,th'embassadours,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
Cadusians,cadusians,s,UNRECOGNIZED,0
too,too,s,,0
--,--,nn,,0
Show,show,s,ReportingEvents,0
them,them,s,,0
the,the,s,,0
Gallerie,gallerie,c,UNRECOGNIZED,0
.,.,nn,,0
One,one,s,Numbers,0
from,from,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
--,--,nn,,0
Again,again,c,RecurringEvents,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
.,.,n,,0
Gre^nesse,gre^nesse,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
vainer,vainer,s,Negativity,0
shadow,shadow,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
beams,beams,c,SenseObject,0
",",",",n,,0
begot,begot,s,Consequence,0
by,by,s,,0
mere,mere,s,SubjectivePercept,0
reflection,reflection,c,AbstractConcepts,0
",",",",s,,0
nourished,nourished,s,StandardsPos,0
in,in,s,,0
extremes,extremes,c,SubjectivePercept,0
;,;,n,,0
first,first,s,Sequence,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
creep,creep,c,Fear,0
",",",",s,,0
and,and,s,,0
live,live,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
the,the,s,,0
glance,glance,c,Motions,0
",",",",n,,0
poorly,poorly,s,StandardsNeg,0
to,to,s,,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
till,till,s,AbstractConcepts,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
proper,proper,s,StandardsPos,0
strength,strength,n,AbstractConcepts,0
bring,bring,s,,0
thee,thee,s,DirectAddress,0
to,to,s,,0
surfeit,surfeit,s,StandardsNeg,0
of,of,s,StandardsNeg,1
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,n,Question,0
How,how,s,Question,1
dull,dull,s,SenseProperty,0
a,a,s,,0
Pageant,pageant,c,SenseObject,0
",",",",s,,0
would,would,s,ProjectBack,0
this,this,s,,0
