WHere,where,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
within,within,c,,0
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
hither,hither,c,SpaceRelation,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
truth,truth,c,StandardsPos,0
.,.,nnn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
gone,gone,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
.,.,nnn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
commanded,commanded,s,ReportingEvents,0
your,your,s,DirectAddress,0
officious,officious,s,Anger,0
rogueship,rogueship,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,Resistance,0
deny,deny,s,Resistance,1
him,him,s,Resistance,2
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
mean,mean,s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
To,to,s,,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
kicks,kicks,n,Motions,0
Shall,shall,s,ProjectAhead,0
fetch,fetch,s,Motions,0
him,him,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Help,help,c,Positivity,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
howling,howling,s,SenseProperty,0
will,will,n,PredictedFuture,0
Be,be,s,PredictedFuture,1
his,his,s,PersonPronoun,0
kue,kue,s,UNRECOGNIZED,0
to,to,s,,0
appear,appear,c,SubjectivePercept,0
.,.,nn,Question,0
What,what,s,Question,1
insolence,insolence,s,StandardsNeg,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
insolence,insolence,c,StandardsNeg,0
:,:,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
correct,correct,s,StandardsPos,0
your,your,s,DirectAddress,0
knave,knave,c,Negativity,0
",",",",n,,0
Because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
lose,lose,s,Sad,0
my,my,s,Sad,1
labor,labor,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
w'ee,w'ee,c,UNRECOGNIZED,0
.,.,nn,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
safe,safe,n,StandardsPos,0
Within,within,s,,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
?,?,s,Question,0
hence,hence,c,ReasonForward,0
.,.,nn,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
not,not,s,DenyDisclaim,0
done,done,s,DenyDisclaim,1
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
assault,assault,s,Negative_Relation,0
me,me,s,Intensity,0
too,too,c,Intensity,1
.,.,nnn,,0
I,i,s,Insist,0
must,must,s,Insist,1
borrow,borrow,s,ReportingEvents,0
money,money,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
some,some,s,Uncertainty,0
call,call,s,ReportingEvents,0
a,a,s,,0
striking,striking,c,Intensity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
My,my,s,FirstPer,0
very,very,s,Intensity,0
loving,loving,s,Positivity,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
do,do,s,Confidence,0
know,know,n,Confidence,1
How,how,s,,0
necessary,necessary,s,CommonAuthorities,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
your,your,s,DirectAddress,0
Nephew,nephew,s,PersonProperty,0
should,should,s,Insist,0
not,not,n,Insist,1
Want,want,s,ProjectAhead,0
for,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
.,.,nn,,0
Hence,hence,c,ReasonForward,0
;,;,s,,0
I,i,s,FirstPer,0
disclaim,disclaim,c,Resistance,0
",",",",n,,0
And,and,s,,0
throw,throw,s,Motions,0
thee,thee,s,DirectAddress,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
blood,blood,c,SenseObject,0
;,;,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
bastard,bastard,c,Anger,0
.,.,nn,,0
Indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
lie,lie,s,Motions,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
reverence,reverence,s,StandardsPos,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
it,it,s,Contingency,0
would,would,s,Contingency,1
cost,cost,n,AbstractConcepts,0
Dear,dear,c,Positivity,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
the,the,s,,0
proudest,proudest,s,StandardsPos,0
Gentleman,gentleman,s,Positivity,0
of,of,s,,0
Venice,venice,n,UNRECOGNIZED,0
Have,have,s,,0
called,called,s,ReportingEvents,0
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
whore,whore,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
shall,shall,s,Insist,1
only,only,n,Exceptions,0
By,by,s,Exceptions,1
the,the,s,Exceptions,2
disbourse,disbourse,s,UNRECOGNIZED,0
of,of,s,,0
fifty,fifty,s,Numbers,0
Duccats,duccats,s,UNRECOGNIZED,0
take,take,n,ReportingEvents,0
My,my,s,FirstPer,0
anger,anger,s,Anger,0
off,off,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
still,still,s,DirectAddress,0
your,your,s,DirectAddress,1
Nephew,nephew,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
drink,drink,s,Motions,0
your,your,s,DirectAddress,0
health,health,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
good,good,s,,0
Aunts,aunts,c,PersonProperty,0
.,.,nn,Imperative,0
Drink,drink,s,Imperative,1
thy,thy,n,DirectAddress,0
Confusion,confusion,c,Negativity,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
forbid,forbid,s,Resistance,0
your,your,s,DirectAddress,0
Heir,heir,s,PersonProperty,0
should,should,s,Insist,0
so,so,n,,0
Forget,forget,s,Negativity,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
lose,lose,s,Negativity,0
the,the,s,Negativity,1
benefit,benefit,n,StandardsPos,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Estate,estate,s,AbstractConcepts,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
Uncle,uncle,c,PersonProperty,0
;,;,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,,0
Gold,gold,s,SenseObject,0
for,for,s,,0
present,present,s,,0
use,use,c,ReportingEvents,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Zechine,zechine,c,UNRECOGNIZED,0
.,.,nnn,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
but,but,s,Resistance,0
what,what,s,Resistance,1
Company,company,s,AbstractConcepts,0
I,i,s,FirstPer,0
keep,keep,c,TimeDuration,0
.,.,nnn,,0
Things,things,s,Uncertainty,0
that,that,s,,0
lie,lie,s,Motions,0
like,like,s,SubjectivePercept,0
Consumptions,consumptions,s,UNRECOGNIZED,0
on,on,s,,0
their,their,s,PersonPronoun,0
Family,family,c,,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
eat,eat,s,ReportingEvents,0
up,up,s,,0
their,their,s,PersonPronoun,0
very,very,s,Intensity,0
name,name,c,LangRef,0
