WEll,well,s,StandardsPos,0
done,done,s,StandardsPos,1
my,my,s,FirstPer,0
lusty,lusty,s,UNRECOGNIZED,0
bloods,bloods,c,AbstractConcepts,0
",",",",s,OralCues,0
Well,well,s,OralCues,1
done,done,c,ReportingStates,0
.,.,s,ReportingStates,1
Fit,fit,c,ReportingEvents,0
",",",",s,,0
fit,fit,s,ReportingEvents,0
observance,observance,s,CommonAuthorities,0
for,for,s,,0
this,this,n,,0
May-morning,may-morning,c,UNRECOGNIZED,0
;,;,s,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
May-Moneth,may-moneth,s,UNRECOGNIZED,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
they,they,s,,0
take,take,s,ReportingEvents,0
when,when,s,Question,0
it,it,s,Question,1
comes,comes,c,ReportingEvents,0
;,;,s,Specifiers,0
Nor,nor,s,Specifiers,1
the,the,s,,0
first,first,n,Sequence,0
week,week,s,TimeDuration,0
of,of,s,TimeDuration,1
that,that,s,TimeShift,0
Month,month,c,TimeShift,1
;,;,s,Specifiers,0
Nor,nor,s,Specifiers,1
the,the,s,,0
first,first,s,Sequence,0
day,day,c,TimeDuration,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
first,first,s,Sequence,0
minute,minute,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,,0
first,first,n,Sequence,0
hour,hour,c,TimeDuration,0
",",",",s,,0
of,of,s,,0
the,the,s,,0
first,first,s,Sequence,0
day,day,c,TimeDuration,0
.,.,s,,0
Loose,loose,s,AbstractConcepts,0
no,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
bloods,bloods,c,AbstractConcepts,0
",",",",s,,0
loose,loose,s,AbstractConcepts,0
no,no,s,SubjectivePercept,0
time,time,c,SubjectivePercept,1
;,;,s,,0
though,though,s,Concessive,0
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
go,go,s,SceneShift,0
to,to,s,SceneShift,1
bed,bed,s,SceneShift,2
never,never,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Intensity,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
up,up,s,DirectAddress,1
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
;,;,s,,0
call,call,s,ReportingEvents,0
the,the,n,,0
golden,golden,s,SenseProperty,0
sluggard,sluggard,s,Negativity,0
from,from,s,,0
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
arms,arms,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
light,light,s,SenseProperty,0
you,you,s,DirectAddress,0
into,into,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",n,,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
