Upon,upon,s,,0
some,some,s,Uncertainty,0
book,book,s,,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
thee,thee,c,DirectAddress,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
on,on,s,,0
some,some,s,Uncertainty,0
shallow,shallow,s,SenseProperty,0
Story,story,s,LangRef,0
of,of,s,,0
deep,deep,s,AbstractConcepts,0
love,love,c,Positivity,0
",",",",n,,0
How,how,s,,0
young,young,s,SenseProperty,0
Leander,leander,s,UNRECOGNIZED,0
crossed,crossed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Hellespont,hellespont,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
deep,deep,s,AbstractConcepts,0
Story,story,c,LangRef,0
",",",",s,,0
of,of,s,,0
a,a,s,,0
deeper,deeper,s,Comparison,0
love,love,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
was,was,s,ProjectBack,0
more,more,s,Comparison,0
then,then,s,,0
ouer-shooes,ouer-shooes,s,UNRECOGNIZED,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
;,;,s,,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
ouer-bootes,ouer-bootes,s,UNRECOGNIZED,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
swom,swom,s,UNRECOGNIZED,0
the,the,s,,0
Hellespont,hellespont,c,UNRECOGNIZED,0
.,.,nn,,0
Over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Boots,boots,c,SenseObject,0
?,?,s,Question,0
nay,nay,s,OralCues,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Boots,boots,c,SenseObject,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
;,;,s,,0
for,for,s,,0
it,it,s,,0
boots,boots,s,SenseObject,0
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
.,.,nnn,Question,0
What,what,c,Question,1
?,?,nnn,Question,0
To,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
love,love,c,Positivity,0
;,;,s,,0
where,where,s,,0
scorn,scorn,s,Negative_Relation,0
is,is,s,ReportingStates,0
bought,bought,s,ReportingEvents,0
with,with,s,,0
groans,groans,c,Negativity,0
:,:,n,,0
Coy,coy,s,SubjectivePercept,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
hart-sore,hart-sore,s,UNRECOGNIZED,0
sighs,sighs,c,Motions,0
:,:,s,,0
one,one,s,Numbers,0
fading,fading,s,SenseProperty,0
moments,moments,s,,0
mirth,mirth,c,Positivity,0
",",",",n,,0
With,with,s,SpaceRelation,0
twenty,twenty,s,SpaceRelation,1
watchful,watchful,c,SubjectivePercept,0
",",",",s,,0
weary,weary,c,Negativity,0
",",",",s,,0
tedious,tedious,s,Negativity,0
nights,nights,c,,0
;,;,n,,0
If,if,s,Contingency,0
hap'ly,hap'ly,s,UNRECOGNIZED,0
won,won,c,Positivity,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
a,a,s,,0
hapless,hapless,s,Negativity,0
gain,gain,c,,0
;,;,n,,0
If,if,s,Contingency,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
why,why,s,Curiosity,0
then,then,s,Curiosity,1
a,a,s,,0
grievous,grievous,s,Sad,0
labor,labor,s,AbstractConcepts,0
won,won,c,Positivity,0
;,;,n,,0
How,how,s,,0
ever,ever,c,Biographical_Time,0
:,:,s,,0
but,but,s,Resistance,0
a,a,s,,0
folly,folly,s,StandardsNeg,0
bought,bought,s,ReportingEvents,0
with,with,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
a,a,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
folly,folly,s,StandardsNeg,0
vanquished,vanquished,c,Negative_Relation,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
circumstance,circumstance,c,Contingency,0
",",",",s,,0
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
me,me,s,FirstPer,0
fool,fool,c,Negativity,0
.,.,nnn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
circumstance,circumstance,c,Contingency,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
prove,prove,c,Confidence,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Love,love,s,OralCues,0
you,you,s,OralCues,1
cavil,cavil,s,Negative_Relation,0
at,at,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
Love,love,c,Positivity,0
.,.,nnn,,0
Love,love,s,Positivity,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
master,master,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
masters,masters,s,StandardsPos,0
you,you,c,DirectAddress,0
;,;,n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,Intensity,0
so,so,s,Intensity,1
yoked,yoked,s,ReportingEvents,0
by,by,s,,0
a,a,s,Negativity,0
fool,fool,c,Negativity,1
",",",",n,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
should,should,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
chronicled,chronicled,s,ReportingEvents,0
for,for,s,,0
wise,wise,c,StandardsPos,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
Writers,writers,s,PersonProperty,0
say,say,c,Citations,0
;,;,s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
sweetest,sweetest,s,Positivity,0
Bud,bud,c,SenseObject,0
",",",",n,,0
The,the,s,GenericEvents,0
eating,eating,s,GenericEvents,1
Canker,canker,s,Negativity,0
dwells,dwells,c,SpaceRelation,0
;,;,s,,0
so,so,s,,0
eating,eating,s,ReportingEvents,0
Love,love,n,Positivity,0
Inhabits,inhabits,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
finest,finest,s,StandardsPos,0
wits,wits,s,StandardsPos,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Writers,writers,s,PersonProperty,0
say,say,c,Citations,0
;,;,s,,0
as,as,s,Intensity,0
the,the,s,Intensity,1
most,most,s,Intensity,2
forward,forward,s,AbstractConcepts,0
Bud,bud,n,SenseObject,0
Is,is,s,ReportingStates,0
eaten,eaten,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Canker,canker,s,Negativity,0
ere,ere,s,ProjectBack,0
it,it,s,,0
blow,blow,c,Motions,0
",",",",n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
by,by,s,,0
Love,love,c,Positivity,0
",",",",s,,0
the,the,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
tender,tender,s,Positivity,0
wit,wit,n,StandardsPos,0
Is,is,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
folly,folly,c,StandardsNeg,0
",",",",s,,0
blasting,blasting,s,Motions,0
in,in,s,,0
the,the,s,,0
Bud,bud,c,SenseObject,0
",",",",n,,0
Loosing,loosing,s,ReportingEvents,0
his,his,s,ReportingEvents,1
verdure,verdure,c,SenseProperty,0
",",",",s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
prime,prime,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Positivity,0
fair,fair,s,Positivity,1
effects,effects,s,Consequence,0
of,of,s,Consequence,1
future,future,s,ProjectAhead,0
hopes,hopes,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
wherefore,wherefore,s,ReasonForward,0
waste,waste,s,StandardsNeg,0
I,i,s,FirstPer,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
counsel,counsel,s,PersonProperty,0
thee,thee,n,DirectAddress,0
That,that,s,,0
art,art,s,AbstractConcepts,0
a,a,s,,0
votary,votary,s,PersonProperty,0
to,to,s,,0
fond,fond,s,Positivity,0
desire,desire,c,Positivity,1
?,?,n,Question,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
adieu,adieu,c,SceneShift,0
:,:,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Road,road,n,SpaceRelation,2
Expects,expects,s,ProjectAhead,0
my,my,s,FirstPer,0
coming,coming,c,GenericEvents,0
",",",",s,,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
shipped,shipped,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
thither,thither,s,SpaceRelation,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
bring,bring,s,,0
thee,thee,s,DirectAddress,0
Valentine,valentine,c,Positivity,0
.,.,nnn,,0
Sweet,sweet,s,SenseProperty,0
Protheus,protheus,c,UNRECOGNIZED,0
",",",",s,,0
no,no,c,DenyDisclaim,0
:,:,s,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
us,us,s,Inclusive,0
take,take,s,SceneShift,0
our,our,s,SceneShift,1
leave,leave,c,SceneShift,2
:,:,n,,0
To,to,s,,0
Millaine,millaine,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,s,ReportingEvents,0
from,from,s,ReportingEvents,1
thee,thee,s,DirectAddress,0
by,by,s,,0
Letters,letters,n,SenseObject,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
success,success,s,StandardsPos,0
in,in,s,Positivity,0
love,love,c,Positivity,1
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
news,news,s,Updates,0
else,else,n,Contingency,0
Betideth,betideth,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
Friend,friend,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
likewise,likewise,s,Specifiers,0
will,will,s,PredictedFuture,0
visit,visit,s,SceneShift,0
thee,thee,s,DirectAddress,0
with,with,s,,0
mine,mine,c,FirstPer,0
.,.,nn,,0
All,all,s,,0
happiness,happiness,s,Positivity,0
be,be,s,ReportingStates,0
chance,chance,s,Contingency,0
to,to,s,,0
thee,thee,s,DirectAddress,0
in,in,s,,0
Millaine,millaine,c,UNRECOGNIZED,0
.,.,nnn,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
:,:,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
farewell,farewell,c,SceneShift,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
after,after,s,Sequence,0
Honor,honor,s,StandardsPos,0
hunts,hunts,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
after,after,s,Sequence,0
Love,love,c,Positivity,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
dignifie,dignifie,s,UNRECOGNIZED,0
them,them,s,,0
more,more,c,Comparison,0
;,;,n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
for,for,s,Positivity,0
love,love,c,Positivity,1
:,:,n,,0
Thou,thou,s,DirectAddress,0
Iulia,iulia,c,UNRECOGNIZED,0
*,*,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
metamorphis'd,metamorphis'd,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
:,:,n,,0
Made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
neglect,neglect,s,Negativity,0
my,my,s,FirstPer,0
Studies,studies,c,Curiosity,0
",",",",s,,0
loose,loose,s,AbstractConcepts,0
my,my,s,Autobio,0
time,time,c,Autobio,1
;,;,n,,0
War,war,s,Resistance,0
with,with,s,Resistance,1
good,good,s,StandardsPos,0
counsel,counsel,c,StandardsPos,1
;,;,s,,0
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
world,world,s,AbstractConcepts,0
at,at,s,,0
naught,naught,c,Negativity,0
;,;,n,,0
Made,made,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
with,with,s,,0
musing,musing,c,PrivateThinking,0
",",",",s,,0
weak,weak,c,Negativity,0
;,;,s,,0
heart,heart,s,Sad,0
sick,sick,s,Sad,1
with,with,s,,0
thought,thought,c,PrivateThinking,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
Protheus,protheus,c,UNRECOGNIZED,0
:,:,s,,0
',',c,,0
saue,saue,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
:,:,s,,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
?,?,nnn,Question,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
parted,parted,s,Neutral_Attribution,1
hence,hence,s,ReasonForward,0
to,to,s,,0
embarque,embarque,s,UNRECOGNIZED,0
for,for,s,,0
Millain,millain,c,UNRECOGNIZED,0
.,.,nnn,,0
Twenty,twenty,s,Numbers,0
to,to,s,,0
one,one,s,Numbers,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
he,he,s,Updates,0
is,is,s,Updates,1
shipped,shipped,s,ReportingEvents,0
already,already,c,Updates,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
played,played,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sheep,sheep,s,SenseObject,0
in,in,s,,0
loosing,loosing,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,nn,,0
Indeed,indeed,s,Intensity,0
a,a,s,SenseObject,0
Sheep,sheep,s,SenseObject,1
does,does,s,ReportingEvents,0
very,very,s,Intensity,0
often,often,s,RecurringEvents,0
stray,stray,c,Motions,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Shepherd,shepherd,s,PersonProperty,0
be,be,s,ReportingStates,0
awhile,awhile,s,TimeDuration,0
away,away,c,,0
.,.,nn,,0
You,you,s,DirectAddress,0
conclude,conclude,s,ReasonForward,0
that,that,s,ReasonForward,1
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Shepherd,shepherd,s,PersonProperty,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
I,i,s,FirstPer,0
Sheep,sheep,c,SenseObject,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
my,my,s,FirstPer,0
horns,horns,s,SenseObject,0
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
horns,horns,c,SenseObject,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
I,i,s,FirstPer,0
wake,wake,s,ReportingEvents,0
or,or,s,,0
sleep,sleep,c,Motions,0
.,.,nnn,,0
A,a,s,,0
silly,silly,s,SubjectivePercept,0
answer,answer,c,Specifiers,0
",",",",s,,0
and,and,s,,0
fitting,fitting,s,StandardsPos,0
well,well,s,StandardsPos,1
a,a,s,SenseObject,0
Sheep,sheep,c,SenseObject,1
.,.,nnn,,0
This,this,s,,0
proves,proves,s,Confidence,0
me,me,s,FirstPer,0
still,still,s,Updates,0
a,a,s,SenseObject,0
Sheep,sheep,c,SenseObject,1
.,.,nnn,,0
True,true,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Master,master,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Shepherd,shepherd,c,PersonProperty,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
that,that,s,,0
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
deny,deny,s,ReceivedPOV,2
by,by,s,,0
a,a,s,,0
circumstance,circumstance,c,Contingency,0
.,.,nnn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
go,go,s,ReportingEvents,0
hard,hard,s,,0
but,but,s,Resistance,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
prove,prove,s,Metadiscourse,2
it,it,s,,0
by,by,s,,0
another,another,c,Specifiers,0
.,.,nnn,,0
The,the,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
seeks,seeks,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Sheep,sheep,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,SenseObject,0
Sheep,sheep,s,SenseObject,1
the,the,s,PersonProperty,0
Shepherd,shepherd,c,PersonProperty,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
seek,seek,n,ProjectAhead,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
seeks,seeks,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
:,:,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Sheep,sheep,nnn,SenseObject,0
The,the,s,SenseObject,0
Sheep,sheep,s,SenseObject,1
for,for,s,,0
fodder,fodder,s,SenseObject,0
follow,follow,s,,0
the,the,s,PersonProperty,0
Shepherd,shepherd,c,PersonProperty,1
",",",",s,,0
the,the,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
for,for,s,ProjectAhead,0
food,food,s,ProjectAhead,1
follows,follows,n,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Sheep,sheep,c,SenseObject,0
:,:,s,,0
thou,thou,s,DirectAddress,0
for,for,s,,0
wages,wages,s,AbstractConcepts,0
followest,followest,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Master,master,s,PersonProperty,0
for,for,s,,0
wages,wages,n,AbstractConcepts,0
follows,follows,s,,0
not,not,s,DenyDisclaim,0
thee,thee,c,DirectAddress,0
:,:,s,,0
therefore,therefore,s,ReasonForward,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,SenseObject,0
Sheep,sheep,nnn,SenseObject,1
Such,such,s,Intensity,0
another,another,s,Specifiers,0
proof,proof,s,Confidence,0
will,will,s,PredictedFuture,0
make,make,s,Sad,0
me,me,s,Sad,1
cry,cry,s,Sad,2
baa,baa,c,SenseProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
hear,hear,c,SpaceRelation,0
:,:,s,,0
gave,gave,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Letter,letter,s,SenseObject,0
to,to,s,,0
Iulia,iulia,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
I,i,s,FirstPer,0
(,(,c,,0
a,a,s,,0
lost-Mutton,lost-mutton,c,UNRECOGNIZED,0
),),s,,0
gave,gave,s,DirectAddress,0
your,your,s,DirectAddress,1
Letter,letter,s,SenseObject,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
(,(,c,,0
a,a,s,,0
lac'd-Mutton,lac'd-mutton,c,UNRECOGNIZED,0
),),s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
(,(,c,,0
a,a,n,,0
lac'd-Mutton,lac'd-mutton,c,UNRECOGNIZED,0
),),s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
(,(,c,,0
a,a,s,,0
lost-Mutton,lost-mutton,c,UNRECOGNIZED,0
),),s,,0
nothing,nothing,s,DenyDisclaim,0
for,for,s,,0
my,my,s,FirstPer,0
labor,labor,nnn,AbstractConcepts,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
too,too,s,SenseProperty,0
small,small,s,SenseProperty,1
a,a,s,SenseObject,0
Pasture,pasture,s,SenseObject,1
for,for,s,Specifiers,0
such,such,s,Specifiers,1
store,store,s,SenseObject,0
of,of,s,,0
Muttons,muttons,c,SenseObject,0
.,.,nnn,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
ground,ground,s,SenseObject,0
be,be,s,ReportingStates,0
ouer-charg'd,ouer-charg'd,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
stick,stick,s,ReportingEvents,0
her,her,c,ReportingEvents,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
astray,astray,c,Negativity,0
:,:,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
best,best,s,Comparison,0
pound,pound,s,Motions,0
you,you,c,DirectAddress,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
