HVng,hvng,s,UNRECOGNIZED,0
not,not,s,ProjectBack,1
Churchmen,churchmen,s,PersonProperty,0
prayed,prayed,c,ReportingStates,0
",",",",n,ReportingStates,1
His,his,s,PersonPronoun,0
thread,thread,s,SenseObject,0
of,of,s,CommonAuthorities,0
Life,life,s,CommonAuthorities,1
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
decayed,decayed,c,SenseProperty,0
.,.,n,,0
None,none,s,DenyDisclaim,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
an,an,s,,0
effeminate,effeminate,s,Negativity,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Schoole-boy,schoole-boy,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
ouer-awe,ouer-awe,c,UNRECOGNIZED,0
.,.,nn,,0
Gloucester,gloucester,c,,0
",",",",s,,0
what,what,s,,0
ere,ere,s,ProjectBack,0
we,we,s,,0
like,like,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
Protector,protector,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Prince,prince,s,PersonProperty,0
and,and,s,,0
Realm,realm,c,AbstractConcepts,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Wife,wife,s,PersonProperty,0
is,is,s,ReportingStates,0
proud,proud,c,StandardsPos,0
",",",",s,,0
she,she,s,PersonPronoun,0
holds,holds,s,,0
thee,thee,s,DirectAddress,0
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
",",",",n,,0
More,more,s,Comparison,0
then,then,s,,0
God,god,s,CommonAuthorities,0
or,or,s,,0
Religious,religious,s,PersonProperty,0
Churchmen,churchmen,s,PersonProperty,0
may,may,c,Contingency,0
.,.,nn,Imperative,0
Name,name,s,Imperative,1
not,not,s,DenyDisclaim,0
Religion,religion,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Flesh,flesh,c,SenseObject,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
throughout,throughout,s,TimeDuration,0
the,the,s,TimeDuration,1
year,year,s,TimeDuration,2
to,to,s,,0
Church,church,s,SenseObject,0
thou,thou,s,DirectAddress,0
go,go,c,ReportingEvents,0
",",",",n,,0
Except,except,s,Exceptions,0
it,it,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
pray,pray,s,Intensity,0
against,against,s,,0
thy,thy,s,DirectAddress,0
foes,foes,c,Negative_Relation,0
.,.,nn,,0
Cease,cease,c,ReportingEvents,0
",",",",s,,0
cease,cease,s,ReportingEvents,0
these,these,s,Immediacy,0
Iarres,iarres,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
rest,rest,s,,0
your,your,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
in,in,s,StandardsPos,0
peace,peace,c,StandardsPos,1
:,:,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
to,to,s,,0
the,the,s,SenseObject,0
Altar,altar,c,SenseObject,1
:,:,s,,0
Heralds,heralds,s,ReportingEvents,0
wayt,wayt,s,UNRECOGNIZED,0
on,on,s,,0
us,us,c,Inclusive,0
;,;,n,,0
In,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
our,our,s,Inclusive,0
Arms,arms,c,SenseObject,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Arms,arms,s,SenseObject,0
avail,avail,s,StandardsPos,0
not,not,c,DenyDisclaim,0
",",",",s,,0
now,now,s,Updates,0
that,that,s,Updates,1
Henry's,henry's,s,PersonProperty,0
dead,dead,c,Negativity,0
",",",",n,,0
Posterity,posterity,s,CommonAuthorities,0
await,await,s,ProjectAhead,0
for,for,s,,0
wretched,wretched,s,Negativity,0
years,years,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
at,at,s,,0
their,their,s,PersonPronoun,0
Mothers,mothers,s,PersonProperty,0
moistened,moistened,s,SenseProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
Babes,babes,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
suck,suck,c,Motions,0
",",",",n,,0
Our,our,s,Inclusive,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
made,made,s,ReportingEvents,0
a,a,s,,0
Nourish,nourish,s,StandardsPos,0
of,of,s,,0
salt,salt,s,SenseObject,0
Tears,tears,c,Sad,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Women,women,s,PersonProperty,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
wayle,wayle,s,UNRECOGNIZED,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
.,.,n,,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
Fifth,fifth,c,Sequence,0
",",",",s,Sequence,1
thy,thy,s,DirectAddress,0
Ghost,ghost,s,SenseProperty,0
I,i,s,FirstPer,0
invoke,invoke,c,ReportingEvents,0
:,:,n,,0
Prosper,prosper,s,StandardsPos,0
this,this,s,,0
Realm,realm,c,AbstractConcepts,0
",",",",s,,0
keep,keep,s,Resistance,0
it,it,s,Resistance,1
from,from,s,Resistance,2
Civil,civil,s,CommonAuthorities,0
Broils,broils,c,Motions,0
",",",",n,,0
Combat,combat,s,Resistance,0
with,with,s,,0
adverse,adverse,s,Resistance,0
Planets,planets,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Heavens,heavens,c,Positivity,0
;,;,n,,0
A,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
more,more,s,Comparison,0
glorious,glorious,s,Positivity,0
Star,star,s,SenseObject,0
thy,thy,s,DirectAddress,0
Soul,soul,s,Disclosure,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
",",",",n,,0
Then,then,s,,0
Julius,julius,s,UNRECOGNIZED,0
Caesar,caesar,c,,0
",",",",s,,0
bright,bright,s,Positivity,0
--,--,nn,,0
My,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
health,health,s,StandardsPos,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,,0
:,:,n,,0
Sad,sad,s,Sad,0
tidings,tidings,s,AbstractConcepts,0
bring,bring,s,,0
I,i,s,FirstPer,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
out,out,s,,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
Of,of,s,,0
loss,loss,c,Negativity,0
",",",",s,,0
of,of,s,,0
slaughter,slaughter,c,Anger,0
",",",",s,,0
and,and,s,,0
discomfiture,discomfiture,c,Negative_Relation,0
:,:,n,,0
Guyen,guyen,c,UNRECOGNIZED,0
",",",",s,,0
Champaigne,champaigne,c,UNRECOGNIZED,0
",",",",s,,0
Rheimes,rheimes,c,UNRECOGNIZED,0
",",",",s,,0
Orleance,orleance,c,UNRECOGNIZED,0
",",",",n,,0
Paris,paris,c,,0
",",",",s,,0
Guysors,guysors,c,UNRECOGNIZED,0
",",",",s,,0
Poictiers,poictiers,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
quite,quite,s,Intensity,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
man,man,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
dead,dead,s,Negativity,0
Henry's,henry's,s,PersonProperty,0
Coarse,coarse,c,SenseProperty,0
?,?,n,Question,0
Speak,speak,s,ReportingEvents,0
softly,softly,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
those,those,s,,0
great,great,s,Intensity,0
Towns,towns,n,SpaceRelation,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
burst,burst,s,Motions,0
his,his,s,PersonPronoun,0
Lead,lead,c,,0
",",",",s,,0
and,and,s,,0
rise,rise,s,Motions,0
from,from,s,Motions,1
death,death,c,Negativity,0
.,.,nn,,0
Is,is,s,ReportingStates,0
Paris,paris,s,,0
lost,lost,c,Negativity,0
?,?,s,Question,0
is,is,s,ReportingStates,0
Roan,roan,s,SenseObject,0
yielded,yielded,s,Disclosure,0
up,up,c,Disclosure,1
?,?,n,Question,0
If,if,s,Contingency,0
Henry,henry,s,PersonProperty,0
were,were,s,ProjectBack,0
recalled,recalled,s,Positivity,0
to,to,s,Positivity,1
life,life,s,Positivity,2
again,again,c,RecurringEvents,0
",",",",n,,0
These,these,s,Immediacy,0
news,news,s,Updates,0
would,would,s,ProjectBack,0
cause,cause,s,Cause,0
him,him,s,Cause,1
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
yield,yield,s,Negativity,0
the,the,s,Negativity,1
Ghost,ghost,c,Negativity,2
.,.,nn,Question,0
How,how,s,Question,1
were,were,s,Contingency,0
they,they,s,Contingency,1
lost,lost,c,Negativity,0
?,?,s,Question,0
what,what,s,,0
treachery,treachery,s,Anger,0
was,was,s,ProjectBack,0
used,used,c,ProjectBack,1
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
treachery,treachery,c,Anger,0
",",",",s,Resistance,0
but,but,s,Resistance,1
want,want,s,ProjectAhead,0
of,of,s,,0
Men,men,s,PersonProperty,0
and,and,s,,0
Money,money,c,AbstractConcepts,0
.,.,n,,0
Amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Soldiers,soldiers,s,PersonProperty,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
muttered,muttered,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
maintain,maintain,s,TimeDuration,0
several,several,s,Specifiers,0
Factions,factions,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
whilst,whilst,s,TimeDuration,0
a,a,s,,0
Field,field,s,SenseObject,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
dispatched,dispatched,s,ReportingEvents,0
and,and,s,,0
fought,fought,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
disputing,disputing,s,Resistance,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Generals,generals,c,PersonProperty,0
.,.,n,,0
One,one,s,Contingency,0
would,would,s,Contingency,1
have,have,s,,0
lingering,lingering,s,SpaceRelation,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
with,with,s,,0
little,little,s,SenseProperty,0
cost,cost,c,AbstractConcepts,0
;,;,n,,0
Another,another,s,Specifiers,0
would,would,s,ProjectBack,0
fly,fly,s,Motions,0
swift,swift,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
wants,wants,s,PrivateThinking,0
Wings,wings,c,SenseObject,0
:,:,n,,0
A,a,s,,0
third,third,s,Sequence,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
without,without,s,Contingency,0
expense,expense,s,AbstractConcepts,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
By,by,s,,0
guilefull,guilefull,s,UNRECOGNIZED,0
fair,fair,s,StandardsPos,0
words,words,c,StandardsPos,1
",",",",s,,0
Peace,peace,s,StandardsPos,0
may,may,s,Contingency,0
be,be,s,Contingency,1
obtayn'd,obtayn'd,c,UNRECOGNIZED,0
.,.,n,,0
Awake,awake,c,SenseProperty,0
",",",",s,,0
awake,awake,c,SenseProperty,0
",",",",s,,0
English,english,s,AbstractConcepts,0
Nobility,nobility,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
sloth,sloth,s,Negativity,0
dim,dim,s,SenseProperty,0
your,your,s,DirectAddress,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
new,new,s,,0
begot,begot,c,ReportingStates,0
;,;,n,ReportingStates,1
Cropped,cropped,s,SenseProperty,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Flower-de-Luces,flower-de-luces,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Arms,arms,n,SenseObject,0
Of,of,s,,0
Englands,englands,s,UNRECOGNIZED,0
Coat,coat,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
half,half,s,Numbers,1
is,is,s,ReportingStates,0
cut,cut,s,ReportingEvents,0
away,away,c,ReportingEvents,1
.,.,nn,,0
Were,were,s,ProjectBack,0
our,our,s,Sad,0
Tears,tears,s,Sad,1
wanting,wanting,s,ProjectAhead,0
to,to,s,ProjectAhead,1
this,this,s,,0
Funeral,funeral,c,Negativity,0
",",",",n,,0
These,these,s,Immediacy,0
Tidings,tidings,s,AbstractConcepts,0
would,would,s,ProjectBack,0
call,call,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
her,her,s,PersonPronoun,0
flowing,flowing,s,Motions,0
Tides,tides,c,SpaceRelation,0
.,.,nn,,0
Me,me,s,FirstPer,0
they,they,s,,0
concern,concern,c,SubjectivePercept,0
",",",",s,,0
Regent,regent,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
France,france,c,,0
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,FirstPer,0
steeled,steeled,s,ReportingEvents,0
Coat,coat,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fight,fight,s,Resistance,0
for,for,s,Resistance,1
France,france,c,,0
.,.,n,,0
Away,away,s,,0
with,with,s,,0
these,these,s,Immediacy,0
disgraceful,disgraceful,s,StandardsNeg,0
wayling,wayling,s,UNRECOGNIZED,0
Robes,robes,c,SenseObject,0
;,;,n,,0
Wounds,wounds,s,Negativity,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
lend,lend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
French,french,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
To,to,s,,0
weep,weep,s,Sad,0
their,their,s,PersonPronoun,0
intermissiue,intermissiue,s,UNRECOGNIZED,0
Miseries,miseries,c,StandardsNeg,0
.,.,nn,,0
Lords,lords,s,CommonAuthorities,0
view,view,s,SenseProperty,0
these,these,s,Immediacy,0
Letters,letters,c,SenseObject,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
bad,bad,s,Negativity,0
mischance,mischance,c,StandardsNeg,0
.,.,n,,0
France,france,s,,0
is,is,s,ReportingStates,0
revolted,revolted,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
quite,quite,c,Intensity,0
",",",",n,,0
Except,except,s,Exceptions,0
some,some,s,Uncertainty,0
petty,petty,s,Negativity,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
of,of,s,,0
no,no,s,DenyDisclaim,0
import,import,c,AbstractConcepts,0
.,.,n,,0
The,the,s,SenseObject,0
Dolphin,dolphin,s,SenseObject,1
Charles,charles,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
crowned,crowned,s,ReportingEvents,0
King,king,s,PersonProperty,0
in,in,s,,0
Rheimes,rheimes,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,,0
Bastard,bastard,s,Anger,0
of,of,s,,0
Orleance,orleance,s,UNRECOGNIZED,0
with,with,s,,0
him,him,s,PersonPronoun,0
is,is,s,ReportingStates,0
joined,joined,c,ReportingEvents,0
:,:,n,,0
Reynold,reynold,c,UNRECOGNIZED,0
",",",",s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Aniou,aniou,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,ReportingEvents,0
take,take,s,Responsibility,0
his,his,s,Responsibility,1
part,part,c,Responsibility,2
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Alanson,alanson,s,UNRECOGNIZED,0
flies,flies,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
side,side,c,,0
.,.,nn,,0
The,the,s,SenseObject,0
Dolphin,dolphin,s,SenseObject,1
crowned,crowned,s,ReportingEvents,0
King,king,c,PersonProperty,0
?,?,s,Question,0
all,all,s,,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
him,him,c,PersonPronoun,0
?,?,n,Question,0
O,o,s,LangRef,0
whither,whither,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
we,we,s,,0
fly,fly,s,SceneShift,0
from,from,s,SceneShift,1
this,this,s,,0
reproach,reproach,c,Anger,0
?,?,nn,Question,0
We,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fly,fly,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
enemies,enemies,s,Negativity,0
throats,throats,c,SenseObject,0
.,.,n,,0
Bedford,bedford,c,,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
slack,slack,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fight,fight,s,Resistance,0
it,it,s,Resistance,1
out,out,c,Resistance,2
.,.,nn,,0
Gloucester,gloucester,c,,0
",",",",s,,0
why,why,s,Question,0
doubtst,doubtst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
of,of,s,,0
my,my,s,FirstPer,0
forwardness,forwardness,c,SubjectivePercept,0
?,?,n,Question,0
An,an,s,,0
Army,army,s,CommonAuthorities,0
have,have,s,Question,0
I,i,s,Question,1
mustered,mustered,s,SceneShift,0
in,in,s,SceneShift,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",n,,0
Wherewith,wherewith,s,CommonAuthorities,0
already,already,s,Updates,0
France,france,s,,0
is,is,s,ReportingStates,0
ouer-run,ouer-run,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
your,your,s,DirectAddress,0
laments,laments,c,Sad,0
",",",",n,,0
Wherewith,wherewith,s,CommonAuthorities,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
bedew,bedew,s,Transformation,0
King,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
hearse,hearse,c,SenseObject,0
