though,though,n,Concessive,0
not,not,s,DenyDisclaim,0
Personal,personal,c,SubjectivePercept,0
),),s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
Royally,royally,s,CommonAuthorities,0
attornyed,attornyed,s,UNRECOGNIZED,0
with,with,s,,0
enter-change,enter-change,s,UNRECOGNIZED,0
of,of,s,,0
Gifts,gifts,c,Positivity,0
",",",",s,,0
Letters,letters,c,SenseObject,0
",",",",n,,0
loving,loving,s,Positivity,0
Embassies,embassies,c,SenseObject,0
",",",",s,,0
that,that,s,Updates,0
they,they,s,Updates,1
have,have,s,Updates,2
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,ReportingStates,0
together,together,c,Inclusive,0
",",",",s,Concessive,0
though,though,s,Concessive,1
absent,absent,c,Negativity,0
:,:,s,,0
shook,shook,n,Positivity,0
hands,hands,c,Positivity,1
",",",",s,,0
as,as,s,,0
over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Vast,vast,c,Intensity,0
;,;,s,,0
and,and,s,,0
embraced,embraced,s,Positivity,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
from,from,s,,0
the,the,s,Sequence,0
ends,ends,s,Sequence,1
of,of,s,Sequence,2
opposed,opposed,s,Resistance,0
Winds,winds,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
Heavens,heavens,s,Positivity,0
continue,continue,s,Updates,0
their,their,s,PersonPronoun,0
Loves,loves,nnn,Positivity,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
",",",",s,Intensity,3
either,either,s,Metadiscourse,0
Malice,malice,s,StandardsNeg,0
or,or,s,,0
Matter,matter,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
alter,alter,s,ReportingEvents,0
it,it,c,,0
.,.,s,,0
You,you,n,DirectAddress,0
have,have,s,DirectAddress,1
an,an,s,DirectAddress,2
unspeakable,unspeakable,s,Negative_Relation,0
comfort,comfort,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
Mamillius,mamillius,c,UNRECOGNIZED,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Gentleman,gentleman,n,Positivity,0
of,of,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Promise,promise,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
came,came,s,ReportingEvents,0
into,into,s,ReportingEvents,1
my,my,s,FirstPer,0
Note,note,nnn,SenseObject,0
I,i,s,FirstPer,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
agree,agree,s,ReportingEvents,0
with,with,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,,0
in,in,s,ProjectAhead,0
the,the,s,ProjectAhead,1
hopes,hopes,s,ProjectAhead,2
of,of,s,ProjectAhead,3
him,him,c,PersonPronoun,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
Child,child,c,PersonProperty,0
;,;,s,,0
one,one,c,Numbers,0
",",",",n,,0
that,that,s,,0
(,(,c,,0
indeed,indeed,c,Intensity,0
),),s,,0
Physics,physics,s,AbstractConcepts,0
the,the,s,,0
Subject,subject,c,LangRef,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
old,old,s,SenseProperty,0
hearts,hearts,s,SenseObject,0
fresh,fresh,c,SenseProperty,0
:,:,s,,0
they,they,s,,0
that,that,s,,0
went,went,s,ReportingEvents,0
on,on,n,ReportingEvents,1
Crutches,crutches,s,SenseObject,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
desire,desire,s,Positivity,0
yet,yet,s,Resistance,0
their,their,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
a,a,s,PersonProperty,0
Man,man,nnn,PersonProperty,1
Would,would,s,Future_Question,0
they,they,s,Future_Question,1
else,else,s,Contingency,0
be,be,s,StandardsPos,0
content,content,s,StandardsPos,1
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
;,;,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
no,no,s,Exceptions,0
other,other,s,Exceptions,1
excuse,excuse,c,StandardsPos,0
",",",",s,,0
why,why,s,Question,0
they,they,s,Insist,0
should,should,s,Insist,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
live,live,c,,0
.,.,nnn,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
King,king,s,PersonProperty,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
Son,son,c,PersonProperty,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
live,live,s,Biographical_Time,0
on,on,s,Biographical_Time,1
Crutches,crutches,s,SenseObject,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
had,had,n,ProjectBack,0
one,one,nnn,Numbers,0
Nine,nine,s,Numbers,0
Changes,changes,s,Transformation,0
of,of,s,,0
the,the,s,,0
Watry-Starre,watry-starre,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
The,the,s,PersonProperty,0
Shepherds,shepherds,s,PersonProperty,1
Note,note,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
left,left,s,SceneShift,0
our,our,s,Inclusive,0
Throne,throne,n,SenseObject,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
Burden,burden,c,Negativity,0
:,:,s,,0
Time,time,s,,0
as,as,s,,0
long,long,s,SenseProperty,0
again,again,n,RecurringEvents,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
filled,filled,s,SenseProperty,0
up,up,s,SenseProperty,1
(,(,c,,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
),),s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Thanks,thanks,c,Acknowledge,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,Insist,0
should,should,c,Insist,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
perpetuity,perpetuity,c,SubjectiveTime,0
",",",",n,,0
Go,go,s,ReportingEvents,0
hence,hence,s,ReasonForward,0
in,in,s,Negativity,0
debt,debt,c,Negativity,1
:,:,s,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cipher,cipher,n,AbstractConcepts,0
(,(,c,,0
Yet,yet,s,Resistance,0
standing,standing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
rich,rich,s,Positivity,0
place,place,c,SpaceRelation,0
),),s,,0
I,i,s,FirstPer,0
multiply,multiply,n,Transformation,0
With,with,s,,0
one,one,s,Numbers,0
we,we,s,,0
thank,thank,s,Acknowledge,0
you,you,c,Acknowledge,1
",",",",s,,0
many,many,s,,0
thousands,thousands,s,Numbers,0
more,more,c,Comparison,0
",",",",n,,0
That,that,s,,0
go,go,s,Sequence,0
before,before,s,Sequence,1
it,it,c,,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
your,your,s,DirectAddress,0
Thanks,thanks,s,Acknowledge,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
pay,pay,s,ReportingEvents,0
them,them,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
questioned,questioned,s,Resistance,0
by,by,s,,0
my,my,s,FirstPer,0
fears,fears,c,Fear,0
",",",",s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
may,may,s,Contingency,0
chance,chance,c,Contingency,0
",",",",n,,0
Or,or,s,,0
breed,breed,s,AbstractConcepts,0
upon,upon,s,,0
our,our,s,Inclusive,0
absence,absence,c,Negativity,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
blow,blow,n,Motions,0
No,no,s,DenyDisclaim,0
sneaping,sneaping,s,Negative_Relation,0
Winds,winds,s,SenseProperty,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
say,say,c,Citations,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
put,put,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
too,too,s,,0
truly,truly,c,Intensity,0
:,:,s,,0
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
stayed,stayed,n,ReportingEvents,0
To,to,s,,0
tire,tire,s,SenseObject,0
your,your,s,DirectAddress,0
Royalty,royalty,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
tougher,tougher,s,Comparison,0
(,(,c,,0
Brother,brother,c,PersonProperty,0
),),n,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
can,can,s,Contingency,0
put,put,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
it,it,c,,0
.,.,nn,,0
No,no,s,Updates,0
longer,longer,s,Updates,1
stay,stay,c,TimeDuration,0
.,.,nnn,,0
One,one,s,Numbers,0
Seue'night,seue'night,s,UNRECOGNIZED,0
longer,longer,c,Comparison,0
.,.,nnn,,0
Very,very,s,Intensity,0
sooth,sooth,c,Positivity,0
",",",",s,,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,nnn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
part,part,s,,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
betweene's,betweene's,s,UNRECOGNIZED,0
then,then,c,,0
:,:,s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
gaine-saying,gaine-saying,c,UNRECOGNIZED,0
.,.,nnn,MoveBody,0
Press,press,s,MoveBody,1
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
(,(,c,,0
',',c,,0
beseech,beseech,s,Intensity,0
you,you,c,Intensity,1
),),s,,0
so,so,c,,0
:,:,n,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Tongue,tongue,s,SenseObject,0
that,that,s,,0
moves,moves,c,Motions,0
;,;,s,,0
none,none,c,DenyDisclaim,0
",",",",s,,0
none,none,s,DenyDisclaim,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,n,Intensity,2
So,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
could,could,s,Contingency,0
win,win,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,s,,0
so,so,s,,0
it,it,s,Insist,0
should,should,s,Insist,1
now,now,c,Updates,0
",",",",n,Updates,1
Were,were,s,ProjectBack,0
there,there,s,,0
necessity,necessity,s,Insist,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
request,request,c,Request,0
",",",",s,,0
although,although,n,Concessive,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
needful,needful,s,SubjectivePercept,0
I,i,s,FirstPer,0
denied,denied,s,Repair_Citation,0
it,it,c,,0
.,.,s,,0
My,my,s,FirstPer,0
Affairs,affairs,n,GenericEvents,0
Do,do,s,Intensity,0
even,even,s,SubjectivePercept,0
drag,drag,s,Motions,0
me,me,s,FirstPer,0
home-ward,home-ward,c,UNRECOGNIZED,0
:,:,s,,0
which,which,s,,0
to,to,s,,0
hinder,hinder,c,Resistance,0
",",",",n,,0
Were,were,s,ProjectBack,0
(,(,c,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,c,Positivity,0
),),s,,0
a,a,s,SenseObject,0
Whip,whip,s,SenseObject,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
my,my,s,FirstPer,0
stay,stay,c,TimeDuration,0
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
Charge,charge,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Trouble,trouble,c,Negativity,0
:,:,s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
both,both,c,,0
",",",",n,,0
Farewell,farewell,s,SceneShift,0
(,(,c,,0
our,our,s,Inclusive,0
Brother,brother,c,PersonProperty,0
.,.,c,,0
),),nn,,0
Tongue-ty'd,tongue-ty'd,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Queen,queen,c,PersonProperty,0
?,?,s,Question,0
speak,speak,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,PrivateThinking,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
to,to,s,,0
have,have,s,,0
held,held,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
peace,peace,c,SelfDisclosure,2
",",",",s,,0
until,until,n,TimeDuration,0
You,you,s,DirectAddress,0
had,had,s,DirectAddress,1
drawn,drawn,s,ReportingEvents,0
Oaths,oaths,s,CommonAuthorities,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
stay,stay,c,TimeDuration,0
:,:,s,,0
you,you,s,DirectAddress,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),n,,0
Charge,charge,s,ReportingEvents,0
him,him,s,ReportingEvents,1
too,too,s,,0
coldly,coldly,c,Negative_Relation,0
.,.,s,Imperative,0
Tell,tell,s,Imperative,1
him,him,c,PersonPronoun,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sure,sure,n,Confidence,0
All,all,s,Generalization,0
in,in,s,Generalization,1
Bohemia's,bohemia's,s,UNRECOGNIZED,0
well,well,c,SenseObject,0
:,:,s,,0
this,this,s,,0
satisfaction,satisfaction,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
by-gone-day,by-gone-day,s,UNRECOGNIZED,0
proclaym'd,proclaym'd,c,UNRECOGNIZED,0
",",",",s,,0
say,say,s,Citations,0
this,this,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
beat,beat,s,Negativity,0
from,from,s,,0
his,his,s,PersonPronoun,0
best,best,s,Comparison,0
ward,ward,c,,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,c,Citations,0
",",",",s,,0
Hermione,hermione,c,UNRECOGNIZED,0
.,.,nnn,,0
To,to,s,,0
tell,tell,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
longs,longs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
were,were,s,Confidence,0
strong,strong,c,Confidence,1
:,:,n,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
say,say,s,Citations,0
so,so,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
swear,swear,s,Intensity,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
stay,stay,c,TimeDuration,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
thwack,thwack,s,Motions,0
him,him,s,PersonPronoun,0
hence,hence,s,ReasonForward,0
with,with,s,,0
Distaffes,distaffes,c,UNRECOGNIZED,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Royal,royal,s,CommonAuthorities,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
adventure,adventure,n,SceneShift,0
The,the,s,,0
borrow,borrow,s,ReportingEvents,0
of,of,s,TimeDuration,0
a,a,s,TimeDuration,1
Week,week,c,TimeDuration,2
.,.,s,Question,0
When,when,s,Question,1
at,at,s,,0
Bohemia,bohemia,n,AbstractConcepts,0
You,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
him,him,s,PersonPronoun,0
my,my,s,FirstPer,0
Commission,commission,c,CommonAuthorities,0
",",",",n,,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
him,him,s,PersonPronoun,0
there,there,s,,0
a,a,s,TimeDuration,0
Month,month,c,TimeDuration,1
",",",",s,,0
behind,behind,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Gest,gest,n,GenericEvents,0
Prefixed,prefixed,s,Sequence,0
for's,for's,s,UNRECOGNIZED,0
parting,parting,c,SceneShift,0
:,:,s,,0
yet,yet,s,Resistance,0
(,(,c,,0
good-deed,good-deed,c,UNRECOGNIZED,0
),),s,,0
Leontes,leontes,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,s,DirectAddress,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Jar,jar,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Clock,clock,c,SenseObject,1
",",",",s,,0
behind,behind,n,,0
What,what,s,,0
Lady,lady,s,PersonProperty,0
she,she,s,PersonPronoun,0
her,her,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
.,.,s,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Madame,madame,c,PersonProperty,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
verily,verily,c,Confidence,0
.,.,nnn,,0
Verily,verily,c,Confidence,0
?,?,n,Question,0
You,you,s,DirectAddress,0
put,put,s,Negativity,0
me,me,s,Negativity,1
off,off,s,Negativity,2
with,with,s,,0
limber,limber,s,SenseProperty,0
Vows,vows,c,Intensity,0
:,:,s,,0
but,but,s,Resistance,0
I,i,c,FirstPer,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
vnsphere,vnsphere,s,UNRECOGNIZED,0
the,the,s,,0
Stars,stars,s,SenseObject,0
with,with,s,,0
Oaths,oaths,c,CommonAuthorities,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
yet,yet,s,Resistance,0
say,say,c,Citations,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
going,going,c,ReportingEvents,0
:,:,s,,0
Verily,verily,n,Confidence,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
go,go,c,ReportingEvents,0
;,;,s,,0
a,a,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
Verily,verily,s,Confidence,0
',',c,,0
is,is,n,ReportingStates,0
As,as,s,,0
potent,potent,s,StandardsPos,0
as,as,s,,0
a,a,s,,0
Lords,lords,c,CommonAuthorities,0
.,.,s,Request,0
Will,will,s,Request,1
you,you,s,Request,2
go,go,s,ReportingEvents,0
yet,yet,c,Resistance,0
?,?,n,Question,0
Force,force,s,SelfReluctance,0
me,me,s,SelfReluctance,1
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
you,you,s,DirectAddress,0
as,as,s,,0
a,a,s,,0
Prisoner,prisoner,c,Negativity,0
