the,the,s,ReportingStates,1
Lady,lady,s,PersonProperty,0
that,that,s,,0
Pyramus,pyramus,s,UNRECOGNIZED,0
must,must,s,Insist,0
love,love,c,Positivity,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
faith,faith,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
play,play,s,ReportingEvents,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
beard,beard,s,SenseObject,0
coming,coming,nnn,GenericEvents,0
That's,that's,s,Sequence,0
all,all,s,Sequence,1
one,one,c,Numbers,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
play,play,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
a,a,s,,0
mask,mask,s,SenseObject,0
and,and,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
speak,speak,s,ReportingEvents,0
as,as,s,Resemblances,0
small,small,s,Resemblances,1
as,as,s,Resemblances,2
you,you,n,DirectAddress,0
will,will,nnn,PredictedFuture,0
And,and,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
hide,hide,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
face,face,c,SubjectivePercept,2
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
play,play,s,ReportingEvents,0
Thisbe,thisbe,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
monstrous,monstrous,n,Negativity,0
little,little,s,SenseProperty,0
voice,voice,s,SenseProperty,1
Thisne,thisne,s,UNRECOGNIZED,0
Thisne,thisne,c,UNRECOGNIZED,0
",",",",s,,0
ah,ah,s,OralCues,0
Pyramus,pyramus,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
lover,lover,s,Positivity,0
dear,dear,s,Positivity,0
thy,thy,s,DirectAddress,0
Thisbe,thisbe,s,UNRECOGNIZED,0
dear,dear,s,Positivity,0
and,and,n,,0
lover,lover,s,Positivity,0
dear,dear,nnn,Positivity,0
No,no,s,DenyDisclaim,0
no,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
must,must,s,Insist,0
play,play,s,ReportingEvents,0
Pyramus,pyramus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Flute,flute,s,SenseObject,0
you,you,s,DirectAddress,0
Thisbe,thisbe,nnn,UNRECOGNIZED,0
Well,well,s,SenseObject,0
proceed,proceed,c,Sequence,0
.,.,nnn,,0
Robbin,robbin,s,SenseObject,0
Starveling,starveling,s,Negativity,0
the,the,s,,0
Tailor,tailor,nnn,PersonProperty,0
Here,here,s,SpaceRelation,0
Peter,peter,s,SenseObject,0
Quince,quince,nnn,SenseObject,0
Robbin,robbin,s,SenseObject,0
Starveling,starveling,s,Negativity,0
you,you,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
Thisby's,thisby's,s,UNRECOGNIZED,0
mother,mother,c,PersonProperty,0
.,.,s,,0
Tom,tom,s,PersonProperty,0
Snout,snout,s,SenseObject,0
the,the,s,,0
Tinker,tinker,nnn,PersonProperty,0
Here,here,s,SpaceRelation,0
Peter,peter,s,SenseObject,0
Quince,quince,c,SenseObject,0
.,.,nnn,,0
You,you,s,DirectAddress,0
Pyramus,pyramus,s,UNRECOGNIZED,0
father,father,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
Thisby's,thisby's,s,UNRECOGNIZED,0
father,father,c,PersonProperty,0
",",",",s,,0
Snug,snug,s,SpaceRelation,0
the,the,s,,0
Joyner,joyner,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
Lions,lions,n,SenseObject,1
part,part,c,,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
play,play,s,ReportingEvents,0
fit,fit,nnn,ReportingEvents,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
Lions,lions,s,SenseObject,0
part,part,s,,0
written,written,c,ReportingStates,0
?,?,s,Question,0
Pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,c,ReportingStates,0
",",",",s,,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
me,me,s,FirstPer,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
slow,slow,n,SubjectiveTime,0
of,of,s,,0
study,study,nnn,Curiosity,0
You,you,s,Confront,0
may,may,s,Confront,1
do,do,s,Confront,2
it,it,s,Confront,3
Ex,ex,s,,0
tempore,tempore,s,TimeDuration,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
roaring,roaring,nnn,Motions,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
play,play,s,ReportingEvents,0
the,the,s,SenseObject,0
Lion,lion,s,SenseObject,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Roar,roar,s,Motions,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
do,do,s,Intensity,0
any,any,s,,0
man's,man's,s,PersonProperty,0
heart,heart,s,SenseObject,0
good,good,s,Positivity,0
to,to,n,Positivity,1
hear,hear,s,Positivity,2
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
roar,roar,s,Motions,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
make,make,s,ReportingEvents,0
the,the,s,,0
Dake,dake,s,UNRECOGNIZED,0
say,say,s,Citations,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
roar,roar,s,Motions,0
again,again,s,RecurringEvents,0
let,let,s,ReportingEvents,0
him,him,n,ReportingEvents,1
roar,roar,s,Motions,0
agai,agai,nnn,UNRECOGNIZED,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
too,too,s,,0
terribly,terribly,c,Intensity,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
fright,fright,s,Negativity,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
and,and,s,,0
the,the,n,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
that,that,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
shrike,shrike,s,SenseObject,0
and,and,s,,0
that,that,s,,0
were,were,s,ProjectBack,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
hang,hang,s,SpaceRelation,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
hang,hang,s,SpaceRelation,0
every,every,s,Generalization,0
mothers,mothers,s,PersonProperty,0
Son,son,nnn,PersonProperty,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
friends,friends,s,StandardsPos,0
that,that,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
should,should,s,Contingency,2
fright,fright,s,Negativity,0
the,the,s,,0
Laydes,laydes,s,UNRECOGNIZED,0
out,out,s,Negativity,0
of,of,s,Negativity,1
their,their,s,Negativity,2
wits,wits,c,Negativity,3
",",",",n,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
discretion,discretion,s,Contingency,0
but,but,s,Resistance,0
to,to,s,Resistance,1
hang,hang,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
aggravate,aggravate,s,Negativity,0
my,my,n,FirstPer,0
voice,voice,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
roar,roar,s,Motions,0
you,you,s,DirectAddress,0
as,as,s,,0
gentle,gentle,s,Resemblances,0
as,as,s,Resemblances,1
any,any,s,,0
Sucking,sucking,s,Motions,0
Dove,dove,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
roar,roar,s,Motions,0
and,and,n,,0
twere,twere,s,UNRECOGNIZED,0
any,any,s,,0
Nightinga,nightinga,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
can,can,s,Contingency,0
play,play,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
but,but,s,Resistance,0
Pyramus,pyramus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Pyramus,pyramus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sweetfaced,sweetfaced,s,UNRECOGNIZED,0
man,man,s,ReportingEvents,0
a,a,s,ReportingEvents,1
proper,proper,s,StandardsPos,0
man,man,n,PersonProperty,0
as,as,s,,0
one,one,s,Numbers,0
shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,RecurringEvents,0
Summers,summers,s,RecurringEvents,1
day,day,c,TimeDuration,0
",",",",s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
lovely,lovely,s,Positivity,0
Gentleman,gentleman,s,Positivity,0
like,like,s,SubjectivePercept,0
man,man,c,PersonProperty,0
",",",",s,,0
therefore,therefore,n,ReasonForward,0
you,you,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
play,play,s,ReportingEvents,0
Pyramus,pyramus,nnn,UNRECOGNIZED,0
Well,well,s,SenseObject,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
it,it,c,,0
",",",",s,,0
what,what,s,,0
beard,beard,s,SenseObject,0
had,had,s,Contingency,0
I,i,s,Contingency,1
best,best,s,Comparison,0
play,play,s,ReportingEvents,0
it,it,s,,0
in,in,c,,0
?,?,nnn,Question,0
Why,why,s,Question,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,nnn,DirectAddress,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
discharge,discharge,s,Negativity,0
it,it,s,,0
either,either,s,Metadiscourse,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
straw,straw,s,SenseObject,0
colored,colored,s,ReportingEvents,0
beard,beard,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
Orange,orange,s,SenseObject,0
Tawny,tawny,n,SenseProperty,0
beard,beard,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
purple,purple,s,SenseProperty,0
in,in,s,,0
grain,grain,s,SenseObject,0
beard,beard,c,SenseObject,0
",",",",s,,0
or,or,s,,0
your,your,s,DirectAddress,0
French,french,s,AbstractConcepts,0
crown,crown,s,SenseObject,0
colored,colored,s,ReportingEvents,0
beard,beard,c,SenseObject,0
",",",",s,,0
your,your,n,DirectAddress,0
perfect,perfect,s,StandardsPos,0
Yellow,yellow,nnn,SenseProperty,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
French,french,s,AbstractConcepts,0
crowns,crowns,s,SenseObject,0
have,have,s,,0
no,no,s,DenyDisclaim,0
hair,hair,s,SenseObject,0
at,at,s,Intensity,0
all,all,s,Intensity,1
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
barefaced,barefaced,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
masters,masters,s,StandardsPos,0
here,here,s,DirectAddress,0
are,are,s,DirectAddress,1
your,your,s,DirectAddress,2
parts,parts,s,AbstractConcepts,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
farther,farther,s,SpaceRelation,0
to,to,s,,0
entreat,entreat,s,Request,0
you,you,c,DirectAddress,0
",",",",s,,0
request,request,s,Request,0
you,you,n,DirectAddress,0
and,and,s,,0
desire,desire,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
con,con,s,Negativity,0
them,them,s,,0
by,by,s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
meet,meet,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Palace,palace,s,SpaceRelation,2
Wood,wood,n,ReportingEvents,0
a,a,s,ReportingEvents,1
mile,mile,s,SpaceRelation,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Town,town,s,SpaceRelation,0
by,by,s,,0
moonlight,moonlight,c,SenseObject,0
",",",",s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
will,will,s,PredictedFuture,0
rehearse,rehearse,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
we,we,s,,0
meet,meet,s,ReportingEvents,0
in,in,n,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,s,SpaceRelation,2
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
doggd,doggd,s,UNRECOGNIZED,0
by,by,s,,0
company,company,s,AbstractConcepts,0
and,and,s,,0
our,our,s,Inclusive,0
devices,devices,s,SenseObject,0
known,known,c,CommonAuthorities,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,n,AbstractConcepts,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
draw,draw,s,Motions,0
a,a,s,,0
bill,bill,s,AbstractConcepts,0
of,of,s,,0
properties,properties,s,AbstractConcepts,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
our,our,s,Inclusive,0
play,play,s,ReportingEvents,0
wants,wants,c,PrivateThinking,0
?,?,s,Question,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
fail,fail,s,StandardsNeg,0
me,me,s,FirstPer,0
not,not,nnn,DenyDisclaim,0
We,we,s,,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
and,and,s,,0
there,there,s,SpaceRelation,0
we,we,s,SpaceRelation,1
may,may,s,Contingency,0
rehearse,rehearse,s,ReportingEvents,0
more,more,s,Comparison,0
obscenely,obscenely,s,StandardsNeg,0
and,and,s,,0
Courageously,courageously,c,StandardsPos,0
.,.,s,Imperative,0
Take,take,n,Imperative,1
pain,pain,c,Negativity,0
.,.,s,,0
Be,be,s,ReportingStates,0
presect,presect,c,UNRECOGNIZED,0
.,.,s,,0
Adieu,adieu,nnn,SceneShift,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Dukes,dukes,s,CommonAuthorities,0
Oak,oak,s,SenseObject,0
we,we,s,,0
meet,meet,c,ReportingEvents,0
?,?,nnn,Question,0
Enough,enough,s,SubjectivePercept,0
hold,hold,s,,0
or,or,s,,0
cut,cut,s,ReportingEvents,0
Bowstrings,bowstrings,s,SenseObject,0
--,--,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,ReportingEvents,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
revenged,revenged,n,ReportingStates,0
Of,of,s,ReportingStates,1
my,my,s,FirstPer,0
proud,proud,s,StandardsPos,0
Queen,queen,s,PersonProperty,0
Titania's,titania's,s,UNRECOGNIZED,0
injury,injury,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
yield,yield,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,s,,0
her,her,s,PersonPronoun,0
beloved,beloved,s,StandardsPos,0
page,page,c,SenseObject,0
;,;,n,,0
My,my,s,FirstPer,0
gentle,gentle,s,Positivity,0
Pugg,pugg,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
thou,thou,s,DirectAddress,0
Rememberest,rememberest,n,UNRECOGNIZED,0
Since,since,s,,0
that,that,s,,0
I,i,s,FirstPer,0
sat,sat,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
a,a,s,,0
Promontory,promontory,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
heard,heard,s,Updates,0
