AS,as,s,,0
needy,needy,s,StandardsNeg,0
Gallants,gallants,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
Scriv'ners,scriv'ners,s,UNRECOGNIZED,0
hands,hands,c,SenseObject,0
",",",",n,,0
Court,court,s,Positivity,0
the,the,s,Positivity,1
rich,rich,s,Positivity,0
Knave,knave,s,Negativity,0
that,that,s,,0
gripes,gripes,s,Negativity,0
their,their,s,PersonPronoun,0
Mortgaged,mortgaged,s,ReportingEvents,0
Lands,lands,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
fat,fat,s,SenseProperty,0
Buck,buck,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Season's,season's,s,TimeDuration,0
sent,sent,n,ReportingEvents,0
And,and,s,,0
Keeper,keeper,s,PersonProperty,0
takes,takes,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Fee,fee,s,AbstractConcepts,0
in,in,s,,0
Complement,complement,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
doteage,doteage,s,UNRECOGNIZED,0
of,of,s,,0
some,some,s,Uncertainty,0
Englishmen,englishmen,s,UNRECOGNIZED,0
is,is,s,Intensity,0
such,such,n,Intensity,1
To,to,s,,0
fawn,fawn,s,SenseObject,0
on,on,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
ruin,ruin,s,Negativity,0
them,them,c,,0
;,;,s,,0
the,the,s,,0
Dutch,dutch,c,,0
.,.,n,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,Generalization,0
all,all,s,Generalization,1
rather,rather,s,Resistance,0
then,then,s,Sequence,0
make,make,s,Sequence,1
a,a,s,,0
War,war,n,Resistance,0
With,with,s,Resistance,1
those,those,s,Specifiers,0
who,who,s,Specifiers,1
of,of,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Religion,religion,s,AbstractConcepts,0
are,are,c,ReportingStates,0
.,.,n,,0
The,the,s,,0
Streights,streights,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Guiney,guiney,s,UNRECOGNIZED,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Herrings,herrings,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Nay,nay,c,OralCues,0
",",",",s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
friendship,friendship,c,Positivity,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
pickle,pickle,s,SenseObject,0
you,you,c,DirectAddress,0
:,:,n,,0
Some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,s,,0
Cheat,cheat,c,Negative_Relation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Cuckold,cuckold,s,PersonProperty,0
like,like,c,SubjectivePercept,0
",",",",s,,0
loves,loves,s,Positivity,0
him,him,s,PersonPronoun,0
who,who,s,Question,0
does,does,s,Question,1
the,the,s,,0
Feat,feat,c,StandardsPos,0
:,:,n,Question,0
What,what,s,Question,1
injuries,injuries,s,StandardsNeg,0
soe'r,soe'r,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
us,us,s,Immediacy,1
fall,fall,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
the,the,s,Updates,1
same,same,s,Updates,2
Religion,religion,s,AbstractConcepts,0
