SInce,since,s,,0
Sex,sex,s,SenseObject,1
unfit,unfit,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
slights,slights,s,Negativity,0
ye,ye,s,OralCues,0
out,out,s,,0
of,of,s,,0
Sparkishness,sparkishness,s,UNRECOGNIZED,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
fit,fit,s,ReportingEvents,0
him,him,s,ReportingEvents,1
--,--,s,,0
Let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
worse,worse,s,Negativity,0
Fool,fool,s,Negativity,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
If,if,s,Contingency,0
he,he,s,Contingency,1
neglect,neglect,c,Negativity,0
",",",",s,,0
to,to,s,,0
o^siciate,o^siciate,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
room,room,c,SpaceRelation,2
.,.,n,,0
Vain,vain,s,Negativity,0
Amorous,amorous,s,Positivity,0
Coxcombs,coxcombs,s,Negativity,0
every,every,s,Generalization,0
where,where,s,Question,0
are,are,s,Question,1
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
Fops,fops,s,PersonProperty,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
uses,uses,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
abound,abound,c,Intensity,0
.,.,n,,0
Tho,tho,s,LangRef,0
you,you,s,Insist,0
should,should,s,Insist,1
change,change,s,Transformation,0
them,them,s,Transformation,1
oftener,oftener,s,Comparison,0
than,than,s,Comparison,0
your,your,s,DirectAddress,0
Fashions,fashions,c,SenseObject,0
",",",",n,,0
There,there,s,,0
still,still,s,Updates,0
would,would,s,Contingency,0
be,be,s,Contingency,1
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Occasions,occasions,c,GenericEvents,0
:,:,n,,0
But,but,s,Resistance,0
ours,ours,s,Inclusive,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Confidence,0
easily,easily,s,Confidence,1
supplied,supplied,c,StandardsPos,0
",",",",n,Generalization,0
All,all,s,Generalization,1
that,that,s,Contingency,0
could,could,s,Contingency,1
ever,ever,s,Biographical_Time,0
quit,quit,s,ReportingEvents,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
already,already,s,Updates,0
tried,tried,c,ReportingStates,0
.,.,n,ReportingStates,1
Nay,nay,c,OralCues,0
",",",",s,,0
dear,dear,s,Positivity,0
some,some,s,Uncertainty,0
times,times,s,AbstractConcepts,0
have,have,s,,0
bought,bought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Frippery,frippery,s,Negativity,0
Stuff,stuff,c,Uncertainty,0
.,.,n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
Widows,widows,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
--,--,s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
the,the,s,,0
old,old,s,SenseProperty,0
and,and,s,,0
tough,tough,s,Negativity,0
--,--,n,,0
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
think,think,c,PrivateThinking,0
",",",",s,,0
be,be,s,ReportingStates,0
they,they,s,,0
but,but,s,Resistance,0
Fool,fool,s,Negativity,0
enough,enough,c,SubjectivePercept,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
will,will,s,PredictedFuture,0
with,with,s,,0
any,any,s,,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Puppies,puppies,s,SenseObject,0
play,play,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
better,better,s,Comparison,0
know,know,s,Confidence,0
for,for,s,,0
what,what,s,,0
we,we,s,,0
pay,pay,c,ReportingEvents,0
:,:,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
purchase,purchase,s,ReportingEvents,0
such,such,s,Intensity,0
dull,dull,s,SenseProperty,0
Fools,fools,s,Negativity,0
as,as,s,TimeDuration,0
they,they,c,TimeDuration,1
.,.,n,Future_Question,0
Should,should,s,Future_Question,1
we,we,s,Future_Question,2
show,show,s,ReportingEvents,0
each,each,s,Specifiers,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
partic'lar,partic'lar,s,UNRECOGNIZED,0
Dear,dear,c,Positivity,0
",",",",n,,0
What,what,s,,0
they,they,s,,0
admire,admire,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
loath,loath,s,Negative_Relation,0
here,here,c,SpaceRelation,0
.,.,n,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
tho,tho,s,LangRef,0
the,the,s,,0
Mall,mall,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
is,is,s,ReportingStates,0
full,full,c,,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Coffee-House,coffee-house,s,SenseProperty,0
still,still,s,Updates,0
swarms,swarms,s,SpaceRelation,0
with,with,s,,0
Fool,fool,c,Negativity,0
:,:,n,,0
Tho,tho,s,LangRef,0
still,still,s,Updates,0
by,by,s,,0
Fools,fools,s,Negativity,0
all,all,s,Generalization,0
other,other,s,Generalization,1
Callings,callings,s,CommonAuthorities,0
live,live,c,,0
",",",",n,,0
Nay,nay,s,OralCues,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
Women,women,s,PersonProperty,0
by,by,s,,0
fresh,fresh,s,SenseProperty,0
Cullys,cullys,s,UNRECOGNIZED,0
thrive,thrive,c,StandardsPos,0
.,.,n,,0
Tho,tho,s,LangRef,0
your,your,s,DirectAddress,0
Intrigues,intrigues,s,SubjectivePercept,0
which,which,s,,0
no,no,s,DenyDisclaim,0
Lampoon,lampoon,s,Positivity,0
can,can,s,Contingency,0
cure,cure,c,Positivity,0
",",",",n,,0
Promise,promise,s,ProjectAhead,0
a,a,s,ProjectAhead,1
long,long,s,SenseProperty,0
Succession,succession,s,Sequence,0
to,to,s,,0
ensure,ensure,c,Confidence,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Matches,matches,s,SenseObject,0
Plenty,plenty,s,StandardsPos,0
do,do,s,Intensity,0
presage,presage,c,ProjectAhead,0
:,:,n,,0
Dire,dire,s,Negativity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Dearth,dearth,s,Negativity,0
and,and,s,,0
Famine,famine,s,Negativity,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
.,.,n,,0
Our,our,s,Inclusive,0
Store's,store's,s,AbstractConcepts,0
quite,quite,s,Intensity,0
wasted,wasted,c,Negativity,0
",",",",s,Negativity,1
and,and,s,,0
our,our,s,Inclusive,0
Credit's,credit's,s,UNRECOGNIZED,0
small,small,c,SenseProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Fool,fool,s,Negativity,0
left,left,s,SceneShift,0
to,to,s,SceneShift,1
bless,bless,s,StandardsPos,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
withal,withal,c,Metadiscourse,0
.,.,n,,0
We,we,s,Reluctance,0
Are,are,s,Reluctance,1
forced,forced,s,Reluctance,2
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
to,to,s,,0
rob,rob,c,Negative_Relation,0
",",",",s,,0
(,(,c,,0
which,which,s,,0
is,is,s,Positivity,0
great,great,s,Positivity,1
pity,pity,c,Sad,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
never-foiling,never-foiling,s,UNRECOGNIZED,0
Bank,bank,c,SenseObject,0
),),s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
.,.,n,,0
We,we,s,Metadiscourse,0
show,show,s,Metadiscourse,1
you,you,s,DirectAddress,0
one,one,s,Numbers,0
to,to,s,,0
day,day,s,TimeDuration,0
entirely,entirely,s,Intensity,0
new,new,c,,0
",",",",n,,0
And,and,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Jests,jests,c,Positivity,0
",",",",s,,0
none,none,s,DenyDisclaim,0
relish,relish,s,Positivity,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
true,true,c,StandardsPos,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
that,that,s,,0
the,the,s,,0
value,value,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
inhance,inhance,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,,0
itmay,itmay,s,UNRECOGNIZED,0
prove,prove,s,Confidence,0
indeed,indeed,s,Intensity,0
the,the,s,,0
Luckey,luckey,s,UNRECOGNIZED,0
Chance,chance,c,Contingency,0
.,.,nn,,0
SURE,sure,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Day,day,s,TimeDuration,0
that,that,s,,0
gleams,gleams,s,SenseProperty,0
in,in,s,,0
yonder,yonder,s,SpaceRelation,0
E^st,e^st,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,TimeDuration,0
Day,day,s,TimeDuration,1
that,that,s,Generalization,0
all,all,s,Generalization,1
but,but,s,Resistance,0
Lovers,lovers,s,Positivity,0
blessed,blessed,s,StandardsPos,0
by,by,s,,0
Shade,shade,n,SenseObject,0
Pay,pay,s,ReportingEvents,0
cheerful,cheerful,s,Positivity,0
Homage,homage,s,StandardsPos,0
to,to,c,StandardsPos,1
:,:,n,,0
Lovers,lovers,c,Positivity,0
!,!,s,,0
and,and,s,,0
those,those,s,,0
pursued,pursued,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
guilty,guilty,s,Negative_Relation,0
me,me,n,FirstPer,0
By,by,s,,0
rigid,rigid,s,Negativity,0
Laws,laws,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
put,put,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Difference,difference,n,DenyDisclaim,1
',',c,,0
Twixt,twixt,s,SpaceRelation,0
fairly,fairly,s,StandardsPos,0
killing,killing,s,Negativity,0
in,in,s,Negativity,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Defense,defense,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Murders,murders,s,Negativity,0
bred,bred,s,ReportingEvents,0
by,by,s,,0
drunken,drunken,s,ReportingEvents,0
Arguments,arguments,c,AbstractConcepts,0
",",",",n,,0
Whores,whores,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
mean,mean,s,,0
Revenges,revenges,s,Resistance,0
of,of,s,,0
a,a,s,Negative_Relation,0
Coward,coward,c,Negative_Relation,1
.,.,n,,0
--,--,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Letic^a's,letic^a's,s,UNRECOGNIZED,0
Fathers,fathers,s,PersonProperty,0
House,house,s,SenseObject,0
--,--,n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
dear,dear,s,Positivity,0
Balcony,balcony,n,SenseObject,0
That,that,s,,0
has,has,s,,0
so,so,s,,0
often,often,s,RecurringEvents,0
been,been,s,ProjectBack,0
conscious,conscious,s,PrivateThinking,0
of,of,s,PrivateThinking,1
our,our,s,Inclusive,0
Loves,loves,c,Positivity,0
;,;,n,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
she'as,she'as,s,UNRECOGNIZED,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
down,down,s,Motions,0
a,a,s,Motions,1
thousand,thousand,s,Numbers,0
Sighs,sighs,c,Motions,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
Looks,looks,s,SenseProperty,0
of,of,s,SenseProperty,1
Love,love,c,Positivity,0
",",",",s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
Vows,vows,c,Intensity,0
!,!,n,,0
O,o,s,LangRef,0
thou,thou,s,DirectAddress,0
dear,dear,s,Positivity,0
Witness,witness,s,PersonProperty,0
of,of,s,,0
those,those,s,,0
Charming,charming,s,Positivity,0
Hours,hours,c,TimeDuration,0
",",",",n,,0
How,how,s,Question,0
do,do,s,Question,1
I,i,s,Question,2
bless,bless,s,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",s,,0
how,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
view,view,s,SenseProperty,0
thee,thee,n,DirectAddress,0
After,after,s,Sequence,0
a,a,s,Sequence,1
tedious,tedious,s,Negativity,0
Age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
six,six,s,TimeDuration,0
Months,months,s,TimeDuration,1
Banishment,banishment,c,Resistance,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
hark,hark,s,DirectAddress,0
ye,ye,s,DirectAddress,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Gingle,gingle,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
play,play,s,ReportingEvents,0
before,before,s,Sequence,0
the,the,s,,0
Wedding,wedding,c,GenericEvents,0
.,.,nnn,,0
Ever,ever,s,Biographical_Time,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
live,live,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
many,many,s,RecurringEvents,0
a,a,s,RecurringEvents,1
time,time,s,RecurringEvents,2
in,in,s,,0
playing,playing,s,ReportingEvents,0
after,after,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
Night,night,c,,0
",",",",s,,0
the,the,n,,0
Bride's,bride's,s,PersonProperty,0
sleepy,sleepy,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Bridegroom,bridegroom,s,PersonProperty,0
tired,tired,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
both,both,s,,0
so,so,s,,0
out,out,s,Positivity,0
of,of,s,Positivity,1
Humor,humor,c,Positivity,2
",",",",s,,0
that,that,s,,0
perhaps,perhaps,n,Uncertainty,0
they,they,s,,0
hate,hate,s,Negativity,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,,0
puts,puts,s,,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
married,married,nnn,Biographical_Time,0
RISE,rise,s,Motions,0
Cloris,cloris,c,UNRECOGNIZED,0
",",",",s,,0
charming,charming,s,Positivity,0
Maid,maid,s,PersonProperty,0
arise,arise,c,ReportingEvents,0
!,!,n,,0
And,and,s,,0
baffle,baffle,s,Uncertainty,0
breaking,breaking,s,ReportingEvents,0
Day,day,c,TimeDuration,0
",",",",n,,0
Show,show,s,ReportingEvents,0
the,the,s,,0
adoring,adoring,s,Positivity,0
World,world,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
Eyes,eyes,n,SenseObject,0
Are,are,s,ReportingStates,0
more,more,s,Comparison,0
surprising,surprising,s,PrivateThinking,0
Gay,gay,c,PersonProperty,0
;,;,n,,0
The,the,s,CommonAuthorities,0
Gods,gods,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Love,love,s,Positivity,0
are,are,s,ReportingStates,0
smiling,smiling,s,Positivity,0
round,round,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
lead,lead,s,,0
the,the,s,,0
Bridegroom,bridegroom,s,PersonProperty,0
on,on,c,,0
",",",",n,,0
And,and,s,,0
Hymen,hymen,s,SenseObject,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Altar,altar,s,SenseObject,0
crowned,crowned,c,ReportingStates,0
",",",",n,ReportingStates,1
While,while,s,TimeDuration,0
all,all,s,,0
thy,thy,s,DirectAddress,0
sighing,sighing,s,Motions,0
Lovers,lovers,s,Positivity,0
are,are,s,ReportingStates,0
undone,undone,c,Negativity,0
.,.,n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
pass,pass,s,ReportingEvents,0
they,they,s,,0
throng,throng,s,SenseObject,0
the,the,s,SenseProperty,0
Plain,plain,c,SenseProperty,1
;,;,n,,0
The,the,s,SpaceRelation,0
Groves,groves,s,SpaceRelation,1
with,with,s,,0
Flowers,flowers,s,SenseObject,0
are,are,s,ReportingStates,0
strown,strown,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
young,young,s,SenseProperty,0
and,and,s,,0
envying,envying,s,Negative_Relation,0
Swain,swain,n,PersonProperty,0
Wishes,wishes,s,SubjectivePercept,0
the,the,s,TimeDuration,0
Hour,hour,s,TimeDuration,1
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Days,days,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Negativity,0
to,to,s,Negativity,1
the,the,s,Negativity,2
Lover,lover,s,Positivity,0
yield,yield,c,ReportingEvents,0
",",",",n,,0
Behold,behold,s,SpaceRelation,0
more,more,s,Comparison,0
Treasure,treasure,s,Positivity,0
given,given,s,ReportingStates,0
away,away,n,,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
vast,vast,s,Intensity,0
Circle,circle,s,AbstractConcepts,0
e're,e're,s,SubjectivePercept,0
beheld,beheld,c,ReportingStates,0
.,.,n,ReportingStates,1
Hah,hah,c,OralCues,0
",",",",s,,0
Phillis,phillis,s,UNRECOGNIZED,0
Leticia's,leticia's,s,UNRECOGNIZED,0
Woman,woman,c,PersonProperty,0
!,!,nn,,0
Fie,fie,s,Negativity,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Phillis,phillis,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
ye,ye,s,OralCues,0
take,take,s,ReportingEvents,0
us,us,s,Inclusive,0
for,for,s,,0
Fiddlers,fiddlers,s,PersonProperty,0
that,that,s,,0
play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Hire,hire,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
to,to,n,,0
compliment,compliment,s,Positivity,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Leticia,leticia,s,UNRECOGNIZED,0
on,on,s,,0
her,her,s,PersonPronoun,0
Wedding,wedding,s,GenericEvents,0
Morning,morning,s,,0
because,because,s,ReasonBackward,0
she,she,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
Scholar,scholar,nnn,StandardsPos,0
She,she,s,Neutral_Attribution,0
sends,sends,s,Neutral_Attribution,1
it,it,s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
drink,drink,s,Motions,0
her,her,s,PersonPronoun,0
Health,health,c,StandardsPos,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Lads,lads,s,PersonProperty,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
to,to,s,,0
the,the,s,,0
Tavern,tavern,s,SenseObject,0
then,then,s,,0
--,--,nn,,0
Hah,hah,c,OralCues,0
!,!,s,,0
said,said,s,Citations,0
he,he,s,PersonPronoun,0
Leticia,leticia,c,UNRECOGNIZED,0
?,?,n,Question,0
--,--,s,,0
Sure,sure,s,Confidence,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
turn,turn,s,Transformation,0
to,to,s,Transformation,1
Marble,marble,s,SenseObject,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
News,news,n,Updates,0
I,i,s,FirstPer,0
harden,harden,s,Transformation,0
--,--,s,,0
and,and,s,,0
cold,cold,s,SenseProperty,0
Damps,damps,s,Motions,0
pass,pass,s,Motions,0
through,through,s,Motions,1
my,my,s,FirstPer,0
senseless,senseless,s,Negativity,0
Pores,pores,c,SenseObject,0
.,.,s,,0
--,--,n,,0
--,--,s,,0
Hah,hah,s,OralCues,0
--,--,s,,0
who,who,s,Question,0
is,is,s,Question,1
here,here,s,SpaceRelation,0
--,--,nn,,0
It,it,s,SubjectiveTime,0
Is,is,s,SubjectiveTime,1
yet,yet,s,SubjectiveTime,2
too,too,s,Negativity,0
early,early,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Soul's,soul's,s,UNRECOGNIZED,0
impatient,impatient,n,StandardsNeg,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
see,see,c,,0
",",",",s,,0
Leticia,leticia,s,UNRECOGNIZED,0
--,--,nn,,0
Death,death,s,Negativity,0
and,and,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
--,--,s,,0
the,the,s,,0
Bridegroom,bridegroom,s,PersonProperty,0
--,--,n,,0
Stay,stay,s,TimeDuration,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
Heaven,heaven,s,Positivity,0
you,you,n,DirectAddress,0
pass,pass,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
--,--,nn,,0
Hah,hah,c,OralCues,0
!,!,s,,0
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
that,that,s,,0
durst,durst,s,SubjectivePercept,0
forbid,forbid,s,Resistance,0
me,me,s,FirstPer,0
Entrance,entrance,c,SpaceRelation,0
?,?,n,Question,0
--,--,s,,0
Stand,stand,s,Resistance,0
off,off,c,Resistance,1
.,.,nn,,0
Gayman,gayman,c,UNRECOGNIZED,0
!,!,nn,,0
My,my,s,FirstPer,0
dearest,dearest,c,Positivity,0
",",",",s,,0
Belmour,belmour,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
false,false,s,Negativity,0
Friend,friend,c,Negativity,1
",",",",s,,0
thou,thou,s,DirectAddress,0
treacherous,treacherous,s,Anger,0
base,base,s,AbstractConcepts,0
Deceiver,deceiver,c,Anger,0
!,!,nn,,0
Hah,hah,c,OralCues,0
",",",",s,,0
this,this,s,,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
dear,dear,s,Positivity,0
Marry,marry,c,Positivity,0
?,?,nn,Question,0
Whether,whether,s,Contingency,0
is,is,s,ReportingStates,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
and,and,s,,0
Friendship,friendship,s,Positivity,0
fled,fled,c,ReportingEvents,0
?,?,nn,Question,0
Why,why,s,Question,0
there,there,s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Virtue,virtue,c,StandardsPos,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
all,all,s,,0
a,a,s,,0
Poets,poets,s,PersonProperty,0
Dream,dream,c,PrivateThinking,0
.,.,nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
it,it,c,,0
",",",",s,,0
or,or,s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Contingency,0
could,could,s,Contingency,1
deserve,deserve,s,StandardsPos,0
it,it,c,,0
:,:,s,,0
put,put,s,ReportingEvents,0
up,up,n,ReportingEvents,1
your,your,s,DirectAddress,0
Sword,sword,s,SenseObject,0
--,--,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
man,man,s,StandardsPos,1
would,would,s,ReceivedPOV,0
say,say,s,ReceivedPOV,1
how,how,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
