WHen,when,s,,0
Critics,critics,s,PersonProperty,0
come,come,s,ReportingEvents,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
damn,damn,s,Anger,0
a,a,s,Anger,1
Muse,muse,c,PrivateThinking,0
",",",",n,,0
What,what,s,,0
Wit,wit,s,StandardsPos,0
can,can,s,Contingency,0
please,please,c,Request,0
",",",",s,Request,1
what,what,s,,0
Prologue,prologue,s,Sequence,0
can,can,s,Contingency,0
excuse,excuse,c,StandardsPos,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
vain,vain,s,Negativity,0
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
unblind,unblind,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
;,;,n,,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
inveterate,inveterate,s,CommonAuthorities,0
force,force,s,,0
is,is,s,ReportingStates,0
prejudice,prejudice,c,StandardsNeg,0
",",",",n,,0
Poor,poor,s,Negativity,0
harmless,harmless,s,SubjectivePercept,0
Plays,plays,s,ReportingEvents,0
can,can,s,Contingency,0
draw,draw,s,Motions,0
a,a,s,,0
party's,party's,s,AbstractConcepts,0
hate,hate,n,Negativity,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
',',c,,0
twere,twere,s,UNRECOGNIZED,0
Revolution,revolution,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
State,state,c,CommonAuthorities,2
:,:,n,,0
And,and,s,,0
with,with,s,Intensity,0
such,such,s,Intensity,1
force,force,s,Intensity,2
your,your,s,DirectAddress,0
Batteries,batteries,s,SenseObject,0
are,are,s,ReportingStates,0
engaged,engaged,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
took,took,s,Motions,0
the,the,s,Motions,1
Stage,stage,s,Motions,2
for,for,s,,0
Mons,mons,c,,0
",",",",s,,0
besieged,besieged,c,Negativity,0
.,.,n,,0
If,if,s,Contingency,0
in,in,s,,0
a,a,s,,0
character,character,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Fool,fool,s,Negativity,0
we,we,s,Metadiscourse,0
show,show,c,Metadiscourse,1
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
it,it,s,,0
angers,angers,s,Anger,0
some,some,s,Uncertainty,0
Town,town,s,SpaceRelation,0
Beau,beau,c,Positivity,0
;,;,n,,0
Or,or,s,,0
if,if,s,Contingency,0
some,some,s,Uncertainty,0
boyst,boyst,s,UNRECOGNIZED,0
',',c,,0
rous,rous,s,UNRECOGNIZED,0
Females,females,s,PersonProperty,0
Rampant,rampant,s,Negativity,0
Tricks,tricks,n,SubjectivePercept,0
That,that,s,,0
Cuckolds,cuckolds,s,PersonProperty,0
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
talks,talks,s,ReportingEvents,0
Politics,politics,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
Lees,lees,s,SenseObject,0
part,part,s,,0
now,now,s,Immediacy,0
--,--,s,,0
that,that,s,,0
straight,straight,s,AbstractConcepts,0
must,must,s,Insist,0
needs,needs,s,Insist,0
abuse,abuse,n,Negativity,0
Some,some,s,Uncertainty,0
