DEus,deus,s,CommonAuthorities,0
gospel,gospel,s,CommonAuthorities,1
of,of,s,CommonAuthorities,0
Christ,christ,s,CommonAuthorities,1
/,/,s,,0
openly,openly,s,Disclosure,0
to,to,s,,0
preche,preche,n,UNRECOGNIZED,0
As,as,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
appos^els,appos^els,s,UNRECOGNIZED,0
/,/,s,,0
by,by,s,,0
Christ,christ,s,AbstractConcepts,0
their,their,s,PersonPronoun,0
master,master,s,PersonProperty,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
turn,turn,s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
/,/,s,,0
and,and,s,,0
make,make,s,Cause,0
them,them,s,Cause,1
to,to,s,Cause,2
repent,repent,n,Negative_Relation,0
But,but,s,Resistance,0
sith,sith,s,UNRECOGNIZED,0
the,the,s,,0
appostels,appostels,s,UNRECOGNIZED,0
/,/,s,,0
fro,fro,s,SpaceRelation,0
heaven,heaven,s,Positivity,0
would,would,s,Contingency,0
not,not,s,Contingency,1
come,come,n,ReportingEvents,0
We,we,s,,0
freres,freres,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
/,/,s,,0
must,must,s,Insist,0
occupy,occupy,s,ReportingEvents,0
their,their,s,PersonPronoun,0
rome,rome,n,,0
We,we,s,,0
freres,freres,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
bound,bound,s,ReportingEvents,0
/,/,s,,0
to,to,s,,0
search,search,s,SpaceRelation,0
men's,men's,s,PersonProperty,0
conscyens,conscyens,n,UNRECOGNIZED,0
We,we,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
care,care,s,DenyDisclaim,1
for,for,s,DenyDisclaim,2
grotes,grotes,s,UNRECOGNIZED,0
/,/,s,,0
nor,nor,s,DenyDisclaim,0
for,for,s,,0
pens,pens,n,SenseObject,0
We,we,s,,0
freres,freres,s,UNRECOGNIZED,0
have,have,s,Citations,0
professed,professed,s,Citations,1
/,/,s,,0
wylfull,wylfull,s,UNRECOGNIZED,0
pouerte,pouerte,n,UNRECOGNIZED,0
No,no,s,DenyDisclaim,0
penny,penny,s,SenseObject,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
purse,purse,s,SenseObject,0
/,/,s,,0
have,have,s,,0
may,may,s,Question,0
we,we,n,Question,1
Knyfe,knyfe,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
staff,staff,s,SenseObject,0
/,/,s,,0
may,may,s,Question,0
we,we,s,Question,1
none,none,s,DenyDisclaim,0
carry,carry,n,Motions,0
Except,except,s,Exceptions,0
we,we,s,Insist,0
should,should,s,Insist,1
/,/,s,,0
from,from,s,,0
the,the,s,CommonAuthorities,0
gospel,gospel,s,CommonAuthorities,1
vary,vary,n,ReportingEvents,0
For,for,s,,0
worldly,worldly,s,,0
aduersyte,aduersyte,s,UNRECOGNIZED,0
/,/,s,,0
may,may,s,Question,0
we,we,s,Question,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
no,no,s,DenyDisclaim,0
sorrow,sorrow,n,Sad,0
We,we,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
care,care,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
day,day,s,TimeDuration,0
/,/,s,,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
meat,meat,s,SenseObject,0
to,to,s,,0
morrow,morrow,n,ProjectAhead,0
Bare,bare,s,SenseProperty,0
foot,foot,s,SenseObject,0
and,and,s,,0
bare,bare,s,SenseProperty,0
legged,legged,s,SenseProperty,0
/,/,s,,0
must,must,s,Insist,0
we,we,s,,0
go,go,s,ReportingEvents,0
also,also,n,,0
We,we,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
care,care,s,DenyDisclaim,1
/,/,s,,0
for,for,s,,0
frost,frost,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
snow,snow,n,SenseObject,0
We,we,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
/,/,s,,0
no,no,s,DenyDisclaim,0
manner,manner,s,AbstractConcepts,0
care,care,s,StandardsPos,0
ne,ne,s,,0
think,think,n,PrivateThinking,0
Another,another,s,Specifiers,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
meat,meat,s,SenseObject,0
/,/,s,,0
nor,nor,s,DenyDisclaim,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
drink,drink,n,Motions,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
thoughts,thoughts,s,Inclusive,1
/,/,s,,0
fro,fro,s,SpaceRelation,0
luche,luche,s,UNRECOGNIZED,0
things,things,s,Uncertainty,0
be,be,s,ReportingStates,0
as,as,s,,0
free,free,n,StandardsPos,0
As,as,s,StandardsPos,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
birds,birds,s,SenseObject,0
/,/,s,,0
that,that,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,s,SpaceRelation,2
flee,flee,n,SceneShift,0
For,for,s,,0
why,why,s,Question,0
our,our,s,Inclusive,0
lord,lord,s,CommonAuthorities,0
/,/,s,,0
clyped,clyped,s,UNRECOGNIZED,0
sweet,sweet,s,CommonAuthorities,0
Jesus,jesus,n,CommonAuthorities,1
In,in,s,,0
the,the,s,CommonAuthorities,0
gospel,gospel,s,CommonAuthorities,1
/,/,s,,0
speaks,speaks,s,ReportingEvents,0
to,to,s,ReportingEvents,1
us,us,s,Inclusive,0
thus,thus,n,ReasonForward,0
Through,through,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
/,/,s,,0
go,go,s,ReportingEvents,0
ye,ye,s,OralCues,0
says,says,s,Citations,0
he,he,n,PersonPronoun,0
And,and,s,,0
to,to,s,,0
every,every,s,Intensity,0
creature,creature,s,Intensity,1
/,/,s,,0
speak,speak,s,ReportingEvents,0
ye,ye,s,OralCues,0
of,of,s,,0
me,me,n,FirstPer,0
And,and,s,,0
show,show,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,FirstPer,0
doctrine,doctrine,s,CommonAuthorities,0
/,/,s,,0
and,and,s,,0
conning,conning,n,Negative_Relation,0
And,and,s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
/,/,s,,0
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
coming,coming,n,GenericEvents,0
If,if,s,Contingency,0
that,that,s,Contingency,1
you,you,s,DirectAddress,0
enter,enter,s,ReportingEvents,0
/,/,s,,0
in,in,s,,0
any,any,s,,0
house,house,s,SenseObject,0
any,any,s,,0
where,where,n,,0
Look,look,s,ReportingEvents,0
that,that,s,,0
ye,ye,s,OralCues,0
salute,salute,s,Positivity,0
them,them,s,Positivity,1
/,/,s,,0
and,and,s,,0
bid,bid,s,ReportingEvents,0
my,my,s,FirstPer,0
peace,peace,s,StandardsPos,0
be,be,s,SpaceRelation,0
there,there,n,SpaceRelation,1
And,and,s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
house,house,s,SenseObject,0
/,/,s,,0
be,be,s,ReportingStates,0
worthy,worthy,s,StandardsPos,0
and,and,s,,0
elect,elect,n,ReportingEvents,0
Thylke,thylke,s,UNRECOGNIZED,0
peace,peace,s,StandardsPos,0
there,there,s,,0
/,/,s,,0
than,than,s,Comparison,0
shall,shall,s,ProjectAhead,0
take,take,s,Updates,0
effect,effect,n,Updates,1
And,and,s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
house,house,s,SenseObject,0
/,/,s,,0
be,be,s,ReportingStates,0
cursyd,cursyd,s,UNRECOGNIZED,0
or,or,s,,0
paruert,paruert,n,UNRECOGNIZED,0
Thylke,thylke,s,UNRECOGNIZED,0
peace,peace,s,StandardsPos,0
than,than,s,Comparison,0
shall,shall,s,ProjectAhead,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
reuert,reuert,n,UNRECOGNIZED,0
And,and,s,,0
furthermore,furthermore,s,ReasonForward,0
/,/,s,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
such,such,s,Intensity,0
there,there,s,,0
be,be,n,ReportingStates,0
Which,which,s,,0
do,do,s,Intensity,0
deny,deny,s,Repair_Citation,0
/,/,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
receive,receive,s,ReportingEvents,0
ye,ye,n,OralCues,0
And,and,s,,0
do,do,s,Intensity,0
despise,despise,s,Negative_Relation,0
/,/,s,,0
your,your,s,DirectAddress,0
doctrine,doctrine,s,CommonAuthorities,0
and,and,s,,0
your,your,s,DirectAddress,0
lore,lore,n,AbstractConcepts,0
At,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
house,house,s,SenseObject,0
/,/,s,,0
tarry,tarry,s,SubjectiveTime,0
ye,ye,s,OralCues,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
And,and,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
shoes,shoes,s,SenseObject,0
/,/,s,,0
scrape,scrape,s,Motions,0
away,away,s,,0
the,the,s,SenseObject,0
dust,dust,n,SenseObject,1
To,to,s,,0
their,their,s,PersonPronoun,0
reprefe,reprefe,s,UNRECOGNIZED,0
/,/,s,,0
and,and,s,,0
I,i,s,Inclusive,0
both,both,s,Inclusive,1
true,true,s,StandardsPos,0
and,and,s,,0
just,just,n,Intensity,0
Shall,shall,s,ProjectAhead,0
vengeance,vengeance,s,Anger,0
take,take,s,ReportingEvents,0
/,/,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
sinful,sinful,s,StandardsNeg,0
deed,deed,n,AbstractConcepts,0
Wherefore,wherefore,s,ReasonForward,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
/,/,s,,0
to,to,s,,0
this,this,s,,0
text,text,s,LangRef,0
take,take,s,ReportingEvents,0
ye,ye,s,OralCues,0
head,head,n,SenseObject,0
Beware,beware,s,Negativity,0
how,how,s,,0
ye,ye,s,OralCues,0
/,/,s,,0
despise,despise,s,Negative_Relation,0
the,the,s,SenseObject,0
pore,pore,s,SenseObject,1
freres,freres,n,UNRECOGNIZED,0
Which,which,s,,0
are,are,s,ReportingStates,0
in,in,s,,0
this,this,s,Immediacy,0
world,world,s,Immediacy,1
/,/,s,,0
crystes,crystes,s,UNRECOGNIZED,0
mynysters,mynysters,n,UNRECOGNIZED,0
But,but,s,Resistance,0
do,do,s,ReportingEvents,0
them,them,s,ReportingEvents,1
with,with,s,ReportingEvents,2
an,an,s,,0
hearty,hearty,s,Positivity,0
chere,chere,s,,0
receive,receive,n,ReportingEvents,0
Lest,lest,s,Contingency,0
they,they,s,Contingency,1
happen,happen,s,Contingency,0
/,/,s,,0
your,your,s,DirectAddress,0
houses,houses,s,SenseObject,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
leave,leave,n,,0
And,and,s,,0
than,than,s,Comparison,0
god,god,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
vengeance,vengeance,s,Anger,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
ire,ire,n,Anger,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
/,/,s,,0
that,that,s,,0
am,am,s,FirstPer,0
a,a,s,SenseObject,0
pore,pore,s,SenseObject,1
friar,friar,n,PersonProperty,0
Did,did,s,ReportingEvents,0
enquere,enquere,s,UNRECOGNIZED,0
/,/,s,,0
were,were,s,ProjectBack,0
any,any,s,,0
people,people,s,PersonProperty,0
were,were,n,ProjectBack,0
Which,which,s,,0
were,were,s,ProjectBack,0
dysposyd,dysposyd,s,UNRECOGNIZED,0
/,/,s,,0
the,the,s,CommonAuthorities,0
word,word,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
god,god,s,CommonAuthorities,3
to,to,s,SceneShift,0
here,here,n,SceneShift,1
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
came,came,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
/,/,s,,0
one,one,s,Numbers,0
did,did,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,n,Citations,0
That,that,s,Citations,1
in,in,s,,0
this,this,s,,0
town,town,s,SpaceRelation,0
/,/,s,,0
right,right,s,,0
good,good,s,StandardsPos,0
folk,folk,s,StandardsPos,1
did,did,s,ReportingEvents,0
dwell,dwell,n,SpaceRelation,0
Which,which,s,,0
to,to,s,SceneShift,0
here,here,s,SceneShift,1
the,the,s,CommonAuthorities,0
word,word,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
god,god,s,CommonAuthorities,3
would,would,s,Contingency,0
be,be,s,Contingency,1
glad,glad,n,Positivity,0
And,and,s,,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
/,/,s,,0
thereof,thereof,s,CommonAuthorities,0
knolege,knolege,s,UNRECOGNIZED,0
had,had,n,Contingency,0
I,i,s,Contingency,1
hyder,hyder,s,UNRECOGNIZED,0
hyed,hyed,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
as,as,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
as,as,s,SubjectiveTime,2
I,i,s,FirstPer,0
might,might,n,Contingency,0
Entendyd,entendyd,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,StandardsPos,0
grace,grace,s,StandardsPos,1
of,of,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
almyght,almyght,n,UNRECOGNIZED,0
And,and,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
pacyens,pacyens,s,UNRECOGNIZED,0
/,/,s,,0
and,and,s,,0
supportacyon,supportacyon,n,UNRECOGNIZED,0
Here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
make,make,s,ReportingEvents,0
/,/,s,,0
a,a,s,,0
simple,simple,s,SubjectivePercept,0
colacyon,colacyon,n,UNRECOGNIZED,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,FirstPer,0
require,require,s,CommonAuthorities,0
all,all,s,,0
ye,ye,s,OralCues,0
in,in,s,,0
this,this,s,,0
prese,prese,n,UNRECOGNIZED,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
abide,abide,s,ReportingEvents,0
/,/,s,,0
and,and,s,,0
give,give,s,,0
dew,dew,s,SenseObject,0
audyence,audyence,n,UNRECOGNIZED,0
But,but,s,Resistance,0
first,first,s,Sequence,0
of,of,s,Sequence,1
all,all,n,Sequence,2
Now,now,s,Immediacy,0
here,here,s,SpaceRelation,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
To,to,s,Intensity,0
god,god,s,Intensity,1
my,my,s,FirstPer,0
prayer,prayer,s,CommonAuthorities,0
make,make,n,ReportingEvents,0
To,to,s,ReportingEvents,1
give,give,s,,0
ye,ye,s,OralCues,0
grace,grace,n,StandardsPos,0
All,all,s,Generalization,0
in,in,s,Generalization,1
this,this,s,SceneShift,0
place,place,n,SceneShift,1
His,his,s,PersonPronoun,0
doctrine,doctrine,s,CommonAuthorities,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
take,take,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
than,than,s,Comparison,0
kneleth,kneleth,s,UNRECOGNIZED,0
down,down,s,Motions,0
the,the,s,Motions,1
friar,friar,s,PersonProperty,0
saying,saying,s,Citations,0
his,his,s,PersonPronoun,0
prayers,prayers,s,CommonAuthorities,0
/,/,s,,0
and,and,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,TimeDuration,0
while,while,n,TimeDuration,1
enters,enters,s,ReportingEvents,0
the,the,s,,0
pardoner,pardoner,s,Positivity,0
with,with,s,Generalization,0
all,all,s,Generalization,1
^,^,c,UNRECOGNIZED,0
is,is,s,ReportingStates,0
rely^ues,rely^ues,s,UNRECOGNIZED,0
/,/,s,,0
to,to,s,,0
declare,declare,s,Citations,0
what,what,s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
ben,ben,s,PersonProperty,0
/,/,n,,0
and,and,s,,0
the,the,s,SenseObject,0
hole,hole,s,SenseObject,1
power,power,s,AbstractConcepts,0
and,and,s,,0
virtue,virtue,s,StandardsPos,0
thereof,thereof,nnn,CommonAuthorities,0
God,god,s,CommonAuthorities,0
and,and,s,,0
saint,saint,s,StandardsPos,0
Leonarde,leonarde,s,UNRECOGNIZED,0
send,send,s,ReportingEvents,0
ye,ye,s,OralCues,0
all,all,s,Generalization,0
his,his,s,Generalization,1
grace,grace,n,StandardsPos,0
As,as,s,Intensity,0
many,many,s,Intensity,1
as,as,s,Intensity,2
ben,ben,s,PersonProperty,0
assembled,assembled,s,ReportingEvents,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,n,Immediacy,2
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
devout,devout,s,StandardsPos,0
people,people,s,PersonProperty,0
/,/,s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
do,do,s,Intensity,0
assemble,assemble,n,SpaceRelation,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
good,good,s,,0
/,/,s,,0
that,that,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
all,all,s,,0
well,well,s,SenseObject,0
resemble,resemble,n,Resemblances,0
The,the,s,SenseObject,0
image,image,s,SenseObject,1
/,/,s,,0
after,after,s,Sequence,0
which,which,s,Sequence,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wrought,wrought,n,ReportingEvents,0
And,and,s,,0
that,that,s,,0
ye,ye,s,OralCues,0
save,save,s,StandardsPos,0
/,/,s,,0
that,that,s,,0
Christ,christ,s,AbstractConcepts,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
bought,bought,n,ReportingEvents,0
Devout,devout,s,StandardsPos,0
Christen,christen,s,ReportingEvents,0
people,people,s,PersonProperty,0
/,/,s,,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
all,all,s,,0
wit,wit,n,StandardsPos,0
That,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
comen,comen,s,UNRECOGNIZED,0
hither,hither,s,SpaceRelation,0
/,/,s,,0
ye,ye,s,OralCues,0
to,to,s,,0
vysytte,vysytte,n,UNRECOGNIZED,0
Wherefore,wherefore,s,ReasonForward,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
pray,pray,s,Intensity,0
/,/,s,,0
thus,thus,s,ReasonForward,0
or,or,s,,0
I,i,s,FirstPer,0
begin,begin,n,Sequence,0
Our,our,s,Inclusive,0
sauyoure,sauyoure,s,UNRECOGNIZED,0
preserve,preserve,s,ProjectAhead,0
ye,ye,s,OralCues,0
/,/,s,,0
all,all,s,,0
from,from,s,,0
sin,sin,n,StandardsNeg,0
And,and,s,,0
enable,enable,s,StandardsPos,0
ye,ye,s,OralCues,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
/,/,s,,0
this,this,s,,0
blessed,blessed,s,StandardsPos,0
pardon,pardon,n,Positivity,0
Which,which,s,,0
is,is,s,Intensity,0
the,the,s,Intensity,1
greatest,greatest,s,Intensity,2
/,/,s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
son,son,n,PersonProperty,0
Granted,granted,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
pope,pope,s,CommonAuthorities,0
/,/,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
bulls,bulls,s,SenseObject,0
under,under,s,,0
led,led,n,ReportingEvents,0
Which,which,s,,0
pardon,pardon,s,Positivity,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
/,/,s,,0
when,when,s,,0
ye,ye,s,OralCues,0
are,are,s,ReportingStates,0
deed,deed,n,AbstractConcepts,0
That,that,s,,0
offers,offers,s,ReportingEvents,0
/,/,s,,0
outher,outher,s,UNRECOGNIZED,0
gro^es,gro^es,s,UNRECOGNIZED,0
or,or,s,Contingency,0
else,else,s,Contingency,1
pens,pens,n,SenseObject,0
To,to,s,,0
these,these,s,Immediacy,0
holy,holy,s,StandardsPos,0
relyques,relyques,s,UNRECOGNIZED,0
/,/,s,,0
which,which,s,,0
or,or,s,,0
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
hens,hens,n,SenseObject,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
here,here,s,SpaceRelation,0
show,show,s,ReportingEvents,0
/,/,s,,0
in,in,s,,0
open,open,s,,0
audyence,audyence,n,UNRECOGNIZED,0
Exortynge,exortynge,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
all,all,s,,0
/,/,s,,0
to,to,s,,0
do,do,s,Negativity,0
to,to,s,Negativity,1
them,them,s,Negativity,2
reverence,reverence,n,StandardsPos,0
But,but,s,Resistance,0
first,first,s,Sequence,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
know,know,s,Confidence,0
well,well,s,Confidence,1
/,/,s,,0
yt,yt,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
com,com,s,,0
fro,fro,s,SpaceRelation,0
Rome,rome,n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
here,here,s,SpaceRelation,0
my,my,s,FirstPer,0
bulls,bulls,s,SenseObject,0
/,/,s,,0
al^,al^,s,UNRECOGNIZED,0
and,and,s,,0
some,some,n,Uncertainty,0
Our,our,s,Inclusive,0
lyege,lyege,s,UNRECOGNIZED,0
lord,lord,s,CommonAuthorities,0
seal,seal,s,SenseObject,0
/,/,s,,0
here,here,s,SpaceRelation,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
patent,patent,n,Innovations,0
I,i,s,FirstPer,0
bear,bear,s,Negativity,0
with,with,s,Negativity,1
me,me,s,FirstPer,0
/,/,s,,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
to,to,s,,0
warant,warant,n,UNRECOGNIZED,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
be,be,s,ReportingStates,0
so,so,s,,0
bo^de,bo^de,s,UNRECOGNIZED,0
/,/,s,,0
be,be,s,ReportingStates,0
he,he,s,PersonPronoun,0
priest,priest,s,PersonProperty,0
or,or,s,,0
clarke,clarke,n,UNRECOGNIZED,0
Me,me,s,FirstPer,0
to,to,s,,0
dysturbe,dysturbe,s,UNRECOGNIZED,0
/,/,s,,0
of,of,s,,0
Christ's,christ's,s,UNRECOGNIZED,0
holy,holy,s,StandardsPos,0
warke,warke,n,UNRECOGNIZED,0
Nor,nor,s,DenyDisclaim,0
have,have,s,,0
no,no,s,DenyDisclaim,0
dysdayne,dysdayne,s,UNRECOGNIZED,0
/,/,s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
scorn,scorn,n,Negative_Relation,0
Of,of,s,,0
these,these,s,Immediacy,0
holy,holy,s,StandardsPos,0
relyques,relyques,s,UNRECOGNIZED,0
/,/,s,,0
which,which,s,,0
saints,saints,s,StandardsPos,0
have,have,s,,0
worn,worn,n,ReportingEvents,0
First,first,s,Sequence,0
here,here,s,SpaceRelation,0
I,i,s,Metadiscourse,0
show,show,s,Metadiscourse,1
ye,ye,s,OralCues,0
/,/,s,,0
of,of,s,,0
a,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Jews,jews,s,PersonProperty,0
sheep,sheep,n,SenseObject,0
A,a,s,SenseObject,0
bone,bone,s,SenseObject,1
/,/,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
good,good,s,,0
keep,keep,n,TimeDuration,0
To,to,s,TimeDuration,1
my,my,s,FirstPer,0
