THe,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
point,point,s,AbstractConcepts,0
of,of,s,,0
Kings,kings,s,PersonProperty,0
felicity,felicity,c,Positivity,0
",",",",n,,0
Some,some,s,Uncertainty,0
subjects,subjects,s,LangRef,0
do,do,s,Intensity,0
esteem,esteem,s,StandardsPos,0
Authority,authority,c,CommonAuthorities,0
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,,0
Potentates,potentates,s,PersonProperty,0
of,of,s,,0
earth,earth,n,SpaceRelation,0
Be,be,s,ReportingStates,0
unacquainted,unacquainted,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
high,high,s,,0
blood,blood,s,SenseObject,0
and,and,s,,0
birth,birth,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
do,do,s,Intensity,0
transcend,transcend,s,ReportingEvents,0
supremacy,supremacy,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Kings,kings,c,PersonProperty,0
",",",",n,,0
Account,account,s,AbstractConcepts,0
them,them,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
),),s,,0
most,most,s,Comparison,0
mortal,mortal,s,PersonProperty,0
things,things,c,Uncertainty,0
.,.,n,Imperative,0
Subject,subject,s,Imperative,1
to,to,s,,0
putrefaction,putrefaction,c,Transformation,0
",",",",s,,0
to,to,s,,0
disease,disease,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
folly,folly,c,StandardsNeg,0
;,;,s,,0
which,which,s,,0
no,no,s,DenyDisclaim,0
physic,physic,s,AbstractConcepts,0
may,may,s,Contingency,0
appease,appease,c,Negative_Relation,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,,0
do,do,s,Intensity,0
magnify,magnify,s,Transformation,0
themselves,themselves,s,PersonPronoun,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
Their,their,s,PersonPronoun,0
haughty,haughty,s,Negativity,0
stomachs,stomachs,s,SenseObject,0
do,do,s,Intensity,0
acknowledge,acknowledge,s,Acknowledge,0
none,none,n,DenyDisclaim,0
Above,above,c,SpaceRelation,0
;,;,s,,0
who,who,s,,0
may,may,s,Curiosity,0
such,such,s,Curiosity,1
dignity,dignity,s,StandardsPos,0
surmount,surmount,c,ReportingEvents,0
:,:,n,,0
Of,of,s,,0
power,power,s,AbstractConcepts,0
supreme,supreme,s,Intensity,0
as,as,s,,0
fables,fables,s,LangRef,0
they,they,s,,0
account,account,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
Godhead,godhead,s,CommonAuthorities,0
may,may,s,Contingency,0
with,with,s,,0
privilege,privilege,s,SubjectivePercept,0
complaint,complaint,n,Negative_Relation,0
Of,of,s,,0
Sparta,sparta,c,UNRECOGNIZED,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
proud,proud,s,StandardsPos,0
factious,factious,s,StandardsNeg,0
Kings,kings,s,PersonProperty,0
refrain,refrain,n,Resistance,0
By,by,s,,0
wicked,wicked,s,Negativity,0
council,council,c,CommonAuthorities,0
",",",",s,,0
from,from,s,,0
due,due,s,AbstractConcepts,0
sacrifice,sacrifice,n,StandardsPos,0
^,^,c,UNRECOGNIZED,0
At,at,s,,0
my,my,s,FirstPer,0
religious,religious,s,PersonProperty,0
Altar,altar,c,SenseObject,0
:,:,s,,0
they,they,s,,0
suffice,suffice,n,StandardsPos,0
To,to,s,StandardsPos,1
render,render,s,ReportingEvents,0
duty,duty,s,StandardsPos,0
in,in,s,,0
Olimpickes,olimpickes,s,UNRECOGNIZED,0
once,once,c,TimeShift,0
",",",",n,,0
And,and,s,,0
rob,rob,s,Negative_Relation,0
me,me,s,Negative_Relation,1
of,of,s,Negative_Relation,2
an,an,s,,0
--,--,s,,0
tique,tique,s,UNRECOGNIZED,0
oblations,oblations,c,CommonAuthorities,0
:,:,n,,0
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
ascribe,ascribe,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
base,base,s,AbstractConcepts,0
repute,repute,n,CommonAuthorities,0
They,they,s,,0
do,do,s,Intensity,0
conceive,conceive,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
our,our,s,StandardsPos,0
Divinity,divinity,c,StandardsPos,1
",",",",n,,0
My,my,s,FirstPer,0
Temples,temples,s,SenseObject,0
honor,honor,s,StandardsPos,0
and,and,s,,0
supremacy,supremacy,c,SubjectivePercept,0
.,.,n,,0
To,to,s,,0
Matrons,matrons,s,PersonProperty,0
(,(,c,,0
Bauds,bauds,s,UNRECOGNIZED,0
and,and,s,,0
Widows,widows,c,PersonProperty,0
),),s,,0
they,they,s,,0
translate,translate,n,ReportingEvents,0
To,to,s,,0
service,service,s,StandardsPos,0
of,of,s,,0
weak,weak,s,Negativity,0
women,women,s,PersonProperty,0
dedicate,dedicate,n,StandardsPos,0
My,my,s,FirstPer,0
whole,whole,s,,0
praedominance,praedominance,c,UNRECOGNIZED,0
;,;,s,,0
they,they,s,,0
do,do,s,Intensity,0
exempt,exempt,n,Exceptions,0
Man's,man's,s,PersonProperty,0
homage,homage,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
believe,believe,s,PrivateThinking,0
my,my,s,FirstPer,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
change,change,n,Transformation,0
Extends,extends,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
then,then,s,,0
the,the,s,,0
female,female,s,AbstractConcepts,0
sex,sex,c,AbstractConcepts,1
.,.,n,,0
This,this,s,,0
new-conceited,new-conceited,s,UNRECOGNIZED,0
error,error,s,StandardsNeg,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
refute,refute,c,Attack_Citation,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
manifest,manifest,s,Confidence,0
how,how,s,Curiosity,0
far,far,s,Curiosity,1
compulsiue,compulsiue,s,UNRECOGNIZED,0
change,change,n,Transformation,0
Does,does,s,ReportingEvents,0
ouersway,ouersway,s,UNRECOGNIZED,0
proud,proud,s,StandardsPos,0
man,man,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
execute,execute,n,ReportingEvents,0
The,the,s,ReportingEvents,1
rigor,rigor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
vengeance,vengeance,c,Anger,0
:,:,s,,0
dreadful,dreadful,s,Fear,0
awe,awe,n,Intensity,0
Gods,gods,s,CommonAuthorities,0
do,do,s,Intensity,0
obtain,obtain,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
correctiue,correctiue,s,UNRECOGNIZED,0
law,law,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thus,thus,s,ReasonForward,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
restore,restore,s,ReportingEvents,0
that,that,s,,0
holiness,holiness,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
they,they,s,Aside,2
extinguish,extinguish,s,Transformation,0
through,through,s,,0
bold,bold,s,Confidence,0
sauciness,sauciness,c,SenseProperty,0
:,:,n,,0
Mortals,mortals,s,PersonProperty,0
contemn,contemn,s,Negativity,0
the,the,s,,0
Makers,makers,s,PersonProperty,0
Diety,diety,c,AbstractConcepts,0
",",",",n,,0
Until,until,s,TimeDuration,0
his,his,s,PersonPronoun,0
wrath,wrath,s,Anger,0
scourge,scourge,s,Negative_Relation,0
their,their,s,PersonPronoun,0
