storms,storms,c,Neutral_Attribution,1
",",",",s,,0
They,they,s,,0
yield,yield,c,ReportingEvents,0
.,.,n,,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
Freedom,freedom,s,StandardsPos,0
to,to,s,StandardsPos,1
bestow,bestow,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
Thought,thought,s,PrivateThinking,0
He,he,s,Neutral_Attribution,0
orders,orders,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
performs,performs,s,GenericEvents,0
with,with,s,GenericEvents,1
Flame,flame,c,SenseObject,0
:,:,n,,0
Fate,fate,s,SubjectivePercept,0
by,by,s,,0
his,his,s,PersonPronoun,0
Prudence,prudence,s,StandardsPos,0
takes,takes,s,ReportingEvents,0
its,its,s,,0
Aim,aim,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Valor,valor,s,StandardsPos,0
strikes,strikes,s,Intensity,0
the,the,s,Intensity,1
Blow,blow,c,Intensity,2
.,.,n,,0
Proud,proud,s,StandardsPos,0
Lewis,lewis,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
this,this,s,,0
Era,era,s,TimeDuration,0
date,date,s,,0
thy,thy,s,DirectAddress,0
fall,fall,c,,0
:,:,n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
thus,thus,s,ReasonForward,0
conquered,conquered,c,ReportingStates,0
",",",",s,ReportingStates,1
soon,soon,s,ProjectAhead,0
may,may,s,Contingency,0
conquer,conquer,s,ReportingEvents,0
all,all,c,,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
toyls,toyls,s,UNRECOGNIZED,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
World's,world's,s,AbstractConcepts,0
Repose,repose,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
Tyrants,tyrants,s,Negative_Relation,0
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
only,only,s,SubjectivePercept,0
Foes,foes,c,Negative_Relation,0
.,.,n,,0
Hail,hail,c,SenseObject,0
!,!,s,,0
Glorious,glorious,s,Positivity,0
Monarch,monarch,s,PersonProperty,0
Britain's,britain's,s,UNRECOGNIZED,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
Europe's,europe's,s,UNRECOGNIZED,0
Prop,prop,s,Motions,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
Delight,delight,c,Positivity,0
!,!,n,,0
Thus,thus,s,ReasonForward,0
every,every,s,RecurringEvents,0
year,year,s,RecurringEvents,1
triumphant,triumphant,s,Positivity,0
ride,ride,c,,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
Freedom,freedom,s,StandardsPos,0
crown,crown,s,SenseObject,0
thy,thy,s,DirectAddress,0
Right,right,c,,0
.,.,nn,,0
