gifts,gifts,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
I,i,s,FirstPer,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
Dwelling,dwelling,s,SenseObject,0
will,will,s,PredictedFuture,0
betake,betake,c,SceneShift,0
",",",",nn,,0
Thy,thy,s,DirectAddress,0
beauteous,beauteous,s,StandardsPos,0
Streams,streams,s,SenseObject,0
I,i,s,Autobio,0
never,never,s,Autobio,1
will,will,s,PredictedFuture,0
forsake,forsake,c,Resistance,0
",",",",nn,,0
And,and,s,,0
we,we,s,,0
our,our,s,Inclusive,0
Presents,presents,s,,0
still,still,s,Updates,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
.,.,nn,,0
We,we,s,,0
our,our,s,Inclusive,0
Presents,presents,s,,0
still,still,s,Updates,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
Stores,stores,s,SenseObject,0
with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Plenty,plenty,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
filled,filled,c,ReportingStates,0
.,.,nn,ReportingStates,1
My,my,s,FirstPer,0
Halcion,halcion,s,UNRECOGNIZED,0
on,on,s,,0
thy,thy,s,DirectAddress,0
Banks,banks,s,SenseObject,0
her,her,s,PersonPronoun,0
Nest,nest,s,SenseObject,0
shall,shall,s,ProjectAhead,0
build,build,c,ReportingEvents,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
in,in,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
noblest,noblest,s,StandardsPos,0
Arts,arts,s,AbstractConcepts,0
be,be,s,ReportingStates,0
skilled,skilled,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
Jewels,jewels,s,SenseObject,0
shall,shall,s,ProjectAhead,0
adorn,adorn,s,Positivity,0
no,no,s,DenyDisclaim,0
Brow,brow,s,SenseObject,0
but,but,s,Resistance,0
Thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
Lovers,lovers,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
Gold,gold,s,SenseObject,0
shall,shall,s,ProjectAhead,0
shine,shine,c,SenseProperty,0
",",",",nn,,0
Thou,thou,s,DirectAddress,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Slaves,slaves,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
have,have,s,Updates,0
these,these,s,Updates,1
Scorched,scorched,s,ReportingEvents,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
beauteous,beauteous,s,StandardsPos,0
streams,streams,s,SenseObject,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
will,will,s,PredictedFuture,0
forsake,forsake,c,Resistance,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
our,our,s,Inclusive,0
Presents,presents,s,,0
still,still,s,Updates,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
.,.,nn,,0
We,we,s,,0
our,our,s,Inclusive,0
Presents,presents,s,,0
still,still,s,Updates,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
.,.,nn,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
so,so,s,Intensity,0
much,much,s,Intensity,1
Beauty,beauty,s,StandardsPos,0
fear,fear,c,Fear,0
",",",",n,,0
Round,round,s,SenseProperty,0
this,this,s,,0
Isle,isle,s,SpaceRelation,0
the,the,s,,0
Heavens,heavens,s,Positivity,0
appear,appear,n,SpaceRelation,0
Like,like,s,SpaceRelation,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Streams,streams,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
undisturbed,undisturbed,s,Positivity,0
and,and,s,,0
clear,clear,c,,0
:,:,nn,,0
These,these,s,Immediacy,0
beauteous,beauteous,s,StandardsPos,0
Nymphs,nymphs,s,SenseObject,0
unfrightned,unfrightned,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Not,not,s,DenyDisclaim,0
minding,minding,s,SubjectivePercept,0
what,what,s,,0
on,on,s,,0
other,other,s,Specifiers,0
Shores,shores,s,SenseObject,0
they,they,s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Their,their,s,PersonPronoun,0
innocent,innocent,s,Disclosure,0
delights,delights,s,Positivity,0
pursue,pursue,c,ProjectAhead,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
They,they,s,,0
(,(,c,,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
grief,grief,s,Sad,0
or,or,s,,0
fear,fear,c,Fear,0
),),n,,0
Come,come,s,ReportingEvents,0
to,to,s,,0
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Spirits,spirits,s,SubjectivePercept,0
I,i,s,FirstPer,0
recover,recover,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
waked,waked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Genius,genius,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Isle,isle,c,SpaceRelation,0
",",",",s,,0
my,my,s,FirstPer,0
Warlike,warlike,s,SubjectivePercept,0
Lover,lover,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
cries,cries,s,Motions,0
are,are,s,ReportingStates,0
these,these,s,Immediacy,0
disturb,disturb,s,Negativity,0
my,my,s,FirstPer,0
pleasing,pleasing,s,Positivity,0
Rest,rest,c,,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",s,,0
(,(,c,,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
),),s,,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Aid,aid,s,Positivity,0
request,request,c,Request,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
my,my,s,FirstPer,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
what,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
fear,fear,c,Fear,0
?,?,nn,Question,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
sad,sad,s,Sad,0
cries,cries,s,Motions,0
around,around,s,SpaceRelation,0
him,him,s,SpaceRelation,1
hear,hear,c,SpaceRelation,0
?,?,nn,Question,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
fear,fear,s,Fear,0
at,at,s,,0
every,every,s,Generalization,0
shreek,shreek,s,UNRECOGNIZED,0
proclaim,proclaim,c,Citations,0
?,?,nn,Question,0
Am,am,s,Question,0
I,i,s,Question,1
alone,alone,s,SpaceRelation,0
to,to,s,Anger,0
blame,blame,c,Anger,1
?,?,n,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
Augusta,augusta,c,UNRECOGNIZED,0
",",",",s,,0
Rich,rich,s,Positivity,0
and,and,s,,0
Fair,fair,c,StandardsPos,0
*,*,n,,0
(,(,c,,0
Though,though,s,Concessive,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Lap,lap,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Treasure,treasure,s,Positivity,0
bear,bear,c,SenseObject,0
),),n,,0
Will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
no,no,s,DenyDisclaim,0
comfort,comfort,s,Positivity,0
stay,stay,s,TimeDuration,0
her,her,s,Sad,0
Tears,tears,c,Sad,1
?,?,n,Question,0
Augusta,augusta,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
inclined,inclined,s,ProjectAhead,1
to,to,s,ProjectAhead,2
fears,fears,c,Fear,0
.,.,n,,0
Be,be,s,ReportingStates,0
she,she,s,PersonPronoun,0
full,full,c,,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
she,she,s,PersonPronoun,0
waining,waining,c,UNRECOGNIZED,0
",",",",n,,0
Still,still,s,Updates,0
Augusta,augusta,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
complaining,complaining,c,Negative_Relation,0
.,.,n,Imperative,0
Give,give,s,Imperative,1
her,her,s,PersonPronoun,0
all,all,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
can,can,s,SubjectivePercept,2
to,to,s,,0
ease,ease,s,Reassure,0
Her,her,c,PersonPronoun,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
never,never,c,DenyDisclaim,0
",",",",s,,0
never,never,s,DenyDisclaim,0
please,please,s,Positivity,0
Her,her,c,PersonPronoun,0
.,.,nn,,0
Augusta,augusta,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
inclined,inclined,s,ProjectAhead,1
to,to,s,ProjectAhead,2
fears,fears,c,Fear,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
These,these,s,Immediacy,0
fears,fears,s,Fear,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
belong,belong,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Her,her,s,PersonPronoun,0
nor,nor,s,DenyDisclaim,0
You,you,c,DirectAddress,0
;,;,n,,0
Europe,europe,s,,0
only,only,s,SubjectivePercept,0
should,should,s,Insist,0
lament,lament,c,Sad,0
",",",",n,,0
The,the,s,,0
Nymphs,nymphs,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
Continent,continent,c,AbstractConcepts,0
.,.,n,,0
Some,some,s,Uncertainty,0
Giants,giants,s,SenseObject,0
now,now,s,Immediacy,0
pursue,pursue,c,ProjectAhead,0
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
sweet,sweet,s,SenseProperty,0
Isle,isle,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
Monster,monster,s,Negativity,0
can,can,s,Contingency,0
invade,invade,c,Negativity,0
.,.,nn,,0
Oh,oh,s,OralCues,0
send,send,s,ReportingEvents,0
those,those,s,,0
poor,poor,s,Negativity,0
distressed,distressed,s,Negativity,0
Nymphs,nymphs,s,SenseObject,0
some,some,s,Uncertainty,0
aid,aid,c,Positivity,0
.,.,nn,,0
From,from,s,,0
the,the,s,,0
mild,mild,s,Positivity,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
happy,happy,s,Positivity,0
place,place,c,SpaceRelation,0
.,.,n,Question,0
Who,who,s,Question,1
is,is,s,Question,2
inclined,inclined,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
World,world,s,AbstractConcepts,0
as,as,s,,0
peaceful,peaceful,s,StandardsPos,0
as,as,s,,0
his,his,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
They,they,s,,0
have,have,s,Updates,0
already,already,s,Updates,1
gained,gained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
grace,grace,c,StandardsPos,0
:,:,n,,0
Two,two,s,Numbers,0
Heroes,heroes,s,StandardsPos,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Celestial,celestial,s,SenseProperty,0
Race,race,n,Motions,0
Are,are,s,ReportingStates,0
sent,sent,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,Specifiers,0
one,one,s,Specifiers,1
to,to,s,,0
Triumph,triumph,s,Positivity,0
over,over,s,Positivity,1
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
watery,watery,s,SenseProperty,0
Divinities,divinities,c,CommonAuthorities,0
.,.,n,,0
The,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
Monsters,monsters,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
Land,land,s,SenseObject,1
to,to,s,,0
quell,quell,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
in,in,s,StandardsPos,0
safety,safety,s,StandardsPos,1
dwell,dwell,c,SpaceRelation,0
.,.,nn,Sequence,0
The,the,s,Sequence,1
first,first,c,Sequence,2
",",",",s,,0
in,in,s,,0
War,war,s,GenericEvents,0
has,has,s,,0
all,all,s,,0
Perfections,perfections,s,StandardsPos,0
gained,gained,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,Contingency,0
can,can,s,Contingency,1
by,by,s,,0
humane,humane,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
be,be,s,ReportingStates,0
attained,attained,c,,0
:,:,n,,0
The,the,s,,0
second,second,s,Sequence,0
promises,promises,c,ProjectAhead,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
All,all,s,Generalization,0
that,that,s,Generalization,1
in,in,s,,0
the,the,s,,0
first,first,s,Sequence,0
we,we,s,,0
see,see,c,,0
.,.,nn,,0
Mars,mars,s,SenseObject,0
to,to,s,,0
the,the,s,,0
first,first,s,Sequence,0
does,does,s,ReportingEvents,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Glory,glory,s,StandardsPos,0
lend,lend,c,ReportingEvents,0
:,:,n,,0
The,the,s,,0
second,second,s,Sequence,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Love,love,s,Positivity,0
attend,attend,c,SpaceRelation,0
.,.,nn,,0
Both,both,s,,0
in,in,s,Specifiers,0
high,high,s,Specifiers,1
perfections,perfections,s,StandardsPos,0
shine,shine,c,SenseProperty,0
:,:,n,,0
Valor,valor,c,StandardsPos,0
",",",",s,,0
Glory,glory,c,StandardsPos,0
",",",",s,,0
Race,race,s,Motions,0
Divine,divine,c,StandardsPos,0
:,:,n,,0
Wait,wait,s,ProjectAhead,0
awhile,awhile,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,n,,0
Both,both,s,,0
return,return,s,RecurringEvents,0
with,with,s,,0
Victory,victory,c,Positivity,0
.,.,nn,Imperative,0
Hark,hark,c,Imperative,1
",",",",s,,0
hark,hark,c,Immediacy,0
!,!,s,,0
the,the,s,,0
Triumph's,triumph's,s,UNRECOGNIZED,0
near,near,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
see,see,c,,0
!,!,s,,0
they,they,s,,0
both,both,s,,0
already,already,s,Updates,0
Crowned,crowned,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
.,.,nn,,0
Rejoice,rejoice,s,Positivity,0
you,you,s,DirectAddress,0
watery,watery,s,SenseProperty,0
Deities,deities,c,CommonAuthorities,0
:,:,n,,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Monsters,monsters,s,Negativity,0
of,of,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
This,this,s,,0
valiant,valiant,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
has,has,s,,0
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
this,this,s,,0
fair,fair,s,SenseProperty,0
Isle,isle,s,SenseProperty,1
shall,shall,s,ProjectAhead,0
now,now,n,Immediacy,0
Command,command,s,CommonAuthorities,0
(,(,c,Aside,0
as,as,s,Aside,1
all,all,s,Generalization,0
his,his,s,Generalization,1
Right,right,s,,0
allow,allow,c,ReportingEvents,0
),),n,,0
The,the,s,,0
Empire,empire,s,CommonAuthorities,0
of,of,s,,0
the,the,s,Updates,0
Main,main,c,Updates,1
.,.,n,,0
Ye,ye,s,OralCues,0
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
Nymphs,nymphs,s,SenseObject,0
of,of,s,,0
Plains,plains,s,SenseObject,0
and,and,s,,0
Groves,groves,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
Springs,springs,s,Motions,0
and,and,s,,0
Streams,streams,c,SenseObject,0
",",",",s,,0
enjoy,enjoy,s,Positivity,0
your,your,s,Positivity,1
Loves,loves,c,Positivity,0
;,;,n,,0
This,this,s,,0
youthful,youthful,s,StandardsPos,0
Hero,hero,s,StandardsPos,0
has,has,s,,0
subdued,subdued,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Satyrs,satyrs,s,SenseObject,0
now,now,s,Immediacy,0
of,of,s,,0
every,every,s,Generalization,0
Wood,wood,c,SenseObject,0
:,:,n,,0
Has,has,s,,0
killed,killed,s,ReportingEvents,0
or,or,s,,0
ta'n,ta'n,s,UNRECOGNIZED,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
Slaves,slaves,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
chased,chased,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Giants,giants,s,SenseObject,0
from,from,s,,0
their,their,s,PersonPronoun,0
Caves,caves,c,SenseObject,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
both,both,s,,0
their,their,s,PersonPronoun,0
praises,praises,s,StandardsPos,0
sing,sing,c,Motions,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,Inclusive,0
both,both,s,Inclusive,1
in,in,s,Positivity,0
Triumph,triumph,s,Positivity,1
bring,bring,c,,0
;,;,n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
contend,contend,s,Resistance,0
to,to,s,,0
grace,grace,s,StandardsPos,0
',',c,,0
em,em,n,SpaceRelation,0
With,with,s,Inclusive,0
our,our,s,Inclusive,1
loud,loud,s,SenseProperty,0
and,and,s,,0
joyfull'st,joyfull'st,s,UNRECOGNIZED,0
thanks,thanks,c,Acknowledge,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
upon,upon,s,,0
the,the,s,,0
flowery,flowery,s,SenseProperty,0
Banks,banks,n,SenseObject,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
beauteous,beauteous,s,StandardsPos,0
Nymph,nymph,s,SenseObject,0
we,we,s,,0
place,place,s,SpaceRelation,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,,0
Now,now,s,Immediacy,0
welcome,welcome,s,Positivity,0
Heroes,heroes,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
blessed,blessed,s,StandardsPos,0
abode,abode,c,SenseObject,0
",",",",n,,0
And,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Nymph,nymph,s,SenseObject,0
beloved,beloved,s,Positivity,0
by,by,s,Positivity,1
every,every,s,Generalization,0
God,god,c,CommonAuthorities,0
.,.,nn,,0
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
my,my,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Now,now,s,Immediacy,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
shall,shall,s,ProjectAhead,0
happy,happy,s,Positivity,0
be,be,c,ReportingStates,0
.,.,nn,,0
Now,now,s,Immediacy,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
shall,shall,s,ProjectAhead,0
happy,happy,s,Positivity,0
be,be,c,ReportingStates,0
.,.,nn,,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
whose,whose,s,PersonPronoun,0
Valor,valor,s,StandardsPos,0
gives,gives,s,ReportingEvents,0
the,the,s,ReportingEvents,1
World,world,s,AbstractConcepts,0
repose,repose,c,SpaceRelation,0
",",",",n,,0
See,see,s,Curiosity,0
what,what,s,Curiosity,1
Fame,fame,s,StandardsPos,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
bestows,bestows,c,StandardsPos,0
.,.,n,,0
Her,her,s,PersonPronoun,0
shining,shining,s,SenseProperty,0
Temple,temple,s,SenseObject,0
shall,shall,s,ProjectAhead,0
preserve,preserve,s,ConfirmExperience,0
your,your,s,ConfirmExperience,1
Names,names,c,LangRef,0
",",",",n,,0
And,and,s,,0
thence,thence,s,ProjectAhead,0
her,her,s,PersonPronoun,0
Trumpet,trumpet,s,SenseObject,0
your,your,s,DirectAddress,0
Renown,renown,s,StandardsPos,0
proclaims,proclaims,c,Citations,0
.,.,nn,,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
Divinity,divinity,s,CommonAuthorities,0
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
us,us,s,Inclusive,0
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
at,at,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
Feet,feet,s,SubjectivePercept,2
your,your,s,DirectAddress,0
Crowns,crowns,s,SenseObject,0
and,and,s,,0
Trophies,trophies,s,StandardsPos,0
throw,throw,c,Motions,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,FirstPer,0
thanks,thanks,s,Acknowledge,0
in,in,s,,0
Offerings,offerings,s,Positivity,0
proclaim,proclaim,c,Citations,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lend,lend,s,ReportingEvents,0
you,you,s,DirectAddress,0
Spice,spice,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
Gold,gold,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
Guide,guide,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
Streams,streams,s,SenseObject,0
beneath,beneath,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Palace,palace,s,SenseObject,0
hourly,hourly,s,RecurringEvents,0
slide,slide,c,Motions,0
.,.,n,,0
There,there,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
before,before,s,Sequence,0
you,you,c,DirectAddress,0
",",",",n,,0
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
Glory,glory,c,StandardsPos,0
",",",",n,,0
Warmed,warmed,s,SenseProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
propitious,propitious,s,Positivity,0
Smile,smile,c,Positivity,0
",",",",n,,0
Flourish,flourish,s,Positivity,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
bless,bless,s,StandardsPos,0
this,this,s,,0
Isle,isle,c,SpaceRelation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
stay,stay,c,TimeDuration,0
!,!,s,,0
what,what,s,,0
wonder,wonder,s,Curiosity,0
does,does,s,Question,0
my,my,s,Question,1
spirit,spirit,s,SubjectivePercept,0
seize,seize,c,Intensity,0
?,?,n,Question,0
See,see,c,,0
!,!,s,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
great,great,s,Intensity,0
Divinities,divinities,c,CommonAuthorities,0
.,.,nn,,0
The,the,s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
Goddess,goddess,s,PersonProperty,0
too,too,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
blessed,blessed,s,StandardsPos,0
Isle,isle,c,SpaceRelation,0
!,!,n,,0
Chaste,chaste,s,StandardsPos,0
Beauty,beauty,s,StandardsPos,0
in,in,s,Specifiers,0
Her,her,s,Specifiers,1
Aspect,aspect,s,AbstractConcepts,0
shines,shines,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Love,love,s,Positivity,0
in,in,s,Specifiers,0
His,his,s,Specifiers,1
