have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Child,child,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
have,have,s,Question,0
I,i,s,Question,1
wealth,wealth,s,Positivity,0
would,would,s,ProjectBack,0
redeem,redeem,s,StandardsPos,0
beggary,beggary,c,Negativity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Negativity,0
curse,curse,s,Negativity,1
both,both,s,,0
here,here,s,SpaceRelation,0
and,and,s,,0
foreign,foreign,c,AbstractConcepts,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
bags,bags,s,SenseObject,0
are,are,s,ReportingStates,0
fruitful'st,fruitful'st,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
the,the,s,,0
womb's,womb's,s,UNRECOGNIZED,0
most,most,s,Comparison,0
barren,barren,c,Negativity,0
",",",",n,,0
The,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
has,has,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
children,children,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
their,their,s,PersonPronoun,0
wealth,wealth,c,Positivity,0
;,;,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,ReportingStates,0
prodigal,prodigal,s,Negativity,0
when,when,s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
cooles,cooles,c,UNRECOGNIZED,0
",",",",n,,0
Make,make,s,ReportingEvents,0
those,those,s,,0
my,my,s,FirstPer,0
heirs,heirs,s,PersonProperty,0
whom,whom,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
beggared,beggared,c,Negativity,0
;,;,s,,0
Fools,fools,c,Negativity,0
?,?,n,Question,0
It,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
wondrous,wondrous,c,Curiosity,0
;,;,s,,0
rather,rather,s,Resistance,0
beggar,beggar,s,PersonProperty,0
more,more,c,Comparison,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
heirs,heirs,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
keep'st,keep'st,s,UNRECOGNIZED,0
a,a,s,,0
whore,whore,c,Negativity,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
comes,comes,s,ReportingEvents,0
kindred,kindred,s,Positivity,0
too,too,s,,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
mean,mean,s,,0
purses,purses,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
Clients,clients,s,PersonProperty,0
curses,curses,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
subtlety,subtlety,s,SubjectivePercept,0
have,have,s,Question,0
we,we,s,Question,1
here,here,c,SpaceRelation,0
?,?,s,Question,0
a,a,s,PersonProperty,0
fellow,fellow,n,PersonProperty,1
Shrugging,shrugging,s,Motions,0
for,for,s,,0
life's,life's,s,AbstractConcepts,0
kind,kind,s,Positivity,0
benefits,benefits,c,StandardsPos,0
",",",",s,,0
shift,shift,s,Motions,0
and,and,s,,0
heat,heat,c,SenseObject,0
",",",",n,,0
Crept,crept,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
3,3,c,Sequence,0
.,.,s,Sequence,1
Terms,terms,c,AbstractConcepts,0
",",",",s,,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
silk,silk,s,SenseObject,0
and,and,s,,0
silver,silver,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
well,well,s,SenseObject,0
appointed,appointed,s,CommonAuthorities,0
too,too,s,,0
with,with,s,,0
Page,page,s,SenseObject,0
and,and,s,,0
Pandar,pandar,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
happy,happy,s,Positivity,0
gale,gale,s,SenseObject,0
that,that,s,,0
blew,blew,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
hither,hither,c,SpaceRelation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
like,like,s,SubjectivePercept,0
Asses,asses,s,Negativity,0
use,use,s,ReportingEvents,0
such,such,s,Intensity,0
men,men,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
their,their,s,PersonPronoun,0
load's,load's,s,UNRECOGNIZED,0
off,off,c,,0
",",",",s,,0
turn,turn,s,,0
them,them,s,,0
to,to,s,,0
graze,graze,s,Motions,0
again,again,c,RecurringEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
may,may,s,Contingency,0
our,our,s,Inclusive,0
wish,wish,s,SubjectivePercept,0
have,have,s,,0
full,full,s,,0
effect,effect,c,Consequence,0
",",",",s,,0
Many,many,s,,0
a,a,s,,0
suite,suite,c,SenseObject,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
neglect,neglect,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,Specifiers,0
it,it,s,Specifiers,1
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
often,often,s,GenericEvents,0
found,found,c,GenericEvents,1
",",",",s,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Clients,clients,s,PersonProperty,0
cups,cups,s,SenseObject,0
come,come,s,ReportingEvents,0
round,round,c,ReportingEvents,1
.,.,n,,0
Help,help,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
kinsmen,kinsmen,s,PersonProperty,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
ha,ha,s,OralCues,0
got,got,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
.,.,s,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
drink,drink,s,Motions,0
deep,deep,c,Motions,1
",",",",s,,0
leave,leave,s,,0
us,us,n,Inclusive,0
the,the,s,,0
bottom,bottom,n,SpaceRelation,0
Or,or,s,,0
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
a,a,s,SenseObject,0
lamb,lamb,s,SenseObject,1
fallen,fallen,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
Take,take,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
lamb,lamb,c,SenseObject,1
",",",",s,,0
leave,leave,s,,0
us,us,s,Inclusive,0
the,the,s,,0
skin,skin,c,Motions,0
.,.,n,,0
Your,your,s,Responsibility,0
duty,duty,s,Responsibility,1
and,and,s,,0
regard,regard,s,PrivateThinking,0
has,has,s,,0
moved,moved,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",n,,0
Never,never,s,ReceivedPOV,0
till,till,s,ReceivedPOV,1
now,now,s,ReceivedPOV,2
we,we,s,,0
thought,thought,s,PrivateThinking,0
you,you,s,DirectAddress,0
loved,loved,s,Positivity,0
us,us,c,Inclusive,0
",",",",n,,0
Take,take,s,Positivity,0
comfort,comfort,s,Positivity,1
from,from,s,,0
our,our,s,Inclusive,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
make,make,s,Confidence,0
no,no,s,Confidence,1
doubt,doubt,c,Confidence,2
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
suites,suites,s,SenseObject,0
come,come,s,ReportingEvents,0
sixteen,sixteen,s,Numbers,0
times,times,s,AbstractConcepts,0
about,about,c,,0
.,.,nn,,0
We,we,s,,0
humbly,humbly,s,SubjectivePercept,0
thank,thank,s,Acknowledge,0
the,the,s,,0
patron,patron,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
hopes,hopes,c,Positivity,0
.,.,nn,,0
With,with,s,Specifiers,0
what,what,s,Specifiers,1
a,a,s,Specifiers,2
vassaile,vassaile,s,UNRECOGNIZED,0
--,--,s,,0
appetite,appetite,s,SubjectivePercept,0
they,they,s,,0
Gnawe,gnawe,c,UNRECOGNIZED,0
",",",",n,,0
On,on,s,Inclusive,0
our,our,s,Inclusive,1
reuersions,reuersions,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
are,are,s,ReportingStates,0
proud,proud,c,StandardsPos,0
",",",",n,,0
Coldly,coldly,s,Negative_Relation,0
to,to,s,,0
taste,taste,s,SenseProperty,0
our,our,s,Inclusive,0
meats,meats,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
eight,eight,s,Numbers,0
returns,returns,n,RecurringEvents,0
Serve,serve,s,ReportingEvents,0
in,in,s,,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
as,as,s,,0
courses,courses,c,AbstractConcepts,0
;,;,n,,0
One,one,s,TimeShift,0
day,day,s,TimeShift,1
our,our,s,Inclusive,0
writs,writs,s,CommonAuthorities,0
like,like,s,SubjectivePercept,0
wilde-fowle,wilde-fowle,s,UNRECOGNIZED,0
fly,fly,s,Motions,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
return,return,s,RecurringEvents,0
over,over,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Hills,hills,c,SpaceRelation,0
",",",",n,,0
With,with,s,,0
Clyents,clyents,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
dried,dried,s,SenseProperty,0
strawes,strawes,s,UNRECOGNIZED,0
between,between,s,,0
their,their,s,PersonPronoun,0
bills,bills,c,SenseObject,0
;,;,n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
few,few,s,DenyDisclaim,1
birds,birds,s,SenseObject,0
pick,pick,s,ReportingEvents,0
to,to,s,,0
build,build,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Neasts,neasts,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
money,money,s,AbstractConcepts,0
that,that,s,TimeDuration,0
keeps,keeps,s,TimeDuration,1
Drabs,drabs,s,Negativity,0
and,and,s,,0
Feasts,feasts,c,SenseObject,0
!,!,nn,,0
But,but,s,Resistance,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,,0
spread,spread,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
open,open,s,,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
in,in,s,,0
cheaper,cheaper,s,Comparison,0
Terms,terms,s,AbstractConcepts,0
I,i,s,FirstPer,0
salute,salute,n,Positivity,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ours,ours,s,Inclusive,0
have,have,s,,0
but,but,s,Resistance,0
sixpenny,sixpenny,s,Numbers,0
fees,fees,s,AbstractConcepts,0
all,all,s,Generalization,0
the,the,s,Generalization,1
year,year,s,TimeDuration,0
long,long,c,TimeDuration,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,,0
dispatch,dispatch,s,ReportingEvents,0
you,you,n,DirectAddress,0
in,in,s,TimeDuration,0
two,two,s,TimeDuration,1
hours,hours,c,TimeDuration,2
",",",",s,,0
without,without,s,SubjectivePercept,0
demur,demur,c,SubjectivePercept,1
;,;,s,,0
your,your,s,DirectAddress,0
Suites,suites,s,SenseObject,0
hang,hang,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
long,long,s,DenyDisclaim,1
here,here,s,SpaceRelation,0
after,after,s,Sequence,0
Candles,candles,s,SenseObject,0
be,be,n,ReportingStates,0
lighted,lighted,c,ReportingEvents,0
:,:,s,Question,0
Why,why,s,Question,1
we,we,s,,0
call,call,s,ReportingEvents,0
this,this,s,,0
play,play,s,ReportingEvents,0
by,by,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
dear,dear,s,Positivity,0
and,and,s,,0
chargeable,chargeable,s,AbstractConcepts,0
Title,title,c,LangRef,0
",",",",s,,0
Michaelmas,michaelmas,n,TimeDuration,0
Term,term,c,AbstractConcepts,0
?,?,s,Question,0
Know,know,s,Confidence,0
it,it,s,,0
consents,consents,s,CommonAuthorities,0
happilye,happilye,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
tho,tho,s,LangRef,0
perhaps,perhaps,s,Uncertainty,0
faintlie,faintlie,s,UNRECOGNIZED,0
to,to,s,,0
the,the,n,,0
interpretation,interpretation,s,PrivateThinking,0
of,of,s,,0
many,many,c,,0
;,;,s,,0
for,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
expects,expects,s,ProjectAhead,0
any,any,s,,0
great,great,s,Intensity,0
quarrels,quarrels,s,Negative_Relation,0
in,in,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
handled,handled,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
fondly,fondly,s,Positivity,0
deceived,deceived,c,ReportingStates,0
",",",",s,ReportingStates,1
this,this,s,,0
only,only,s,SubjectivePercept,0
presents,presents,s,,0
those,those,s,,0
familiar,familiar,n,PriorKnowledge,0
accidents,accidents,c,Contingency,0
",",",",s,Aside,0
which,which,s,Aside,1
happend,happend,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
circumference,circumference,s,SpaceRelation,2
of,of,s,,0
those,those,s,,0
six,six,s,TimeDuration,0
weeks,weeks,c,TimeDuration,1
",",",",n,,0
whereof,whereof,s,CommonAuthorities,0
Michaelmas,michaelmas,s,TimeDuration,0
Term,term,s,AbstractConcepts,0
is,is,s,ReportingStates,0
Lord,lord,c,CommonAuthorities,0
:,:,s,,0
Sat,sat,s,ReportingEvents,0
sapienti,sapienti,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
fools,fools,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,n,SpaceRelation,1
house,house,nn,SpaceRelation,2
What,what,s,,0
Master,master,s,PersonProperty,0
Rerrage,rerrage,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Master,master,s,PersonProperty,0
Salewood,salewood,c,UNRECOGNIZED,0
*,*,s,,0
Exceedingly,exceedingly,s,Intensity,0
well,well,s,Positivity,0
met,met,s,Positivity,1
in,in,s,SpaceRelation,0
Town,town,c,SpaceRelation,1
",",",",s,,0
comes,comes,s,ReportingEvents,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
up,up,s,,0
this,this,n,,0
Term,term,nnn,AbstractConcepts,0
Why,why,s,Question,0
he,he,s,PersonPronoun,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
three,three,s,Numbers,0
days,days,s,TimeDuration,0
before,before,s,TimeDuration,1
the,the,s,,0
Exchequer,exchequer,s,CommonAuthorities,0
gapte,gapte,c,UNRECOGNIZED,0
.,.,nnn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
early,early,s,SubjectiveTime,0
Termer,termer,c,PersonProperty,0
?,?,nnn,Question,0
He,he,s,Insist,0
Is,is,s,Insist,1
not,not,s,Insist,2
to,to,s,Insist,3
be,be,s,ReportingStates,0
spoke,spoke,s,ReportingEvents,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
ask,ask,s,Request,0
him,him,s,PersonPronoun,0
blessing,blessing,c,StandardsPos,0
",",",",s,,0
till,till,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
of,of,n,TimeDate,0
November,november,nnn,TimeDate,1
And,and,s,,0
how,how,s,,0
looks,looks,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
little,little,s,SenseProperty,0
venturing,venturing,s,Contingency,0
Coosen,coosen,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Faith,faith,s,StandardsPos,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Lute,lute,s,SenseObject,0
that,that,s,,0
has,has,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
stringes,stringes,s,UNRECOGNIZED,0
broke,broke,c,ReportingStates,0
",",",",s,ReportingStates,1
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
will,will,s,Fear,0
meddle,meddle,s,Fear,1
with,with,n,,0
her,her,nnn,PersonPronoun,0
Fie,fie,c,Negativity,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Doctors,doctors,s,PersonProperty,0
enough,enough,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
will,will,s,PredictedFuture,0
string,string,s,SenseObject,0
her,her,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
her,her,n,PersonPronoun,0
sound,sound,s,StandardsPos,0
as,as,s,StandardsPos,1
sweet,sweet,s,Resemblances,0
as,as,s,Resemblances,1
ere,ere,s,ProjectBack,0
she,she,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
married,married,s,Biographical_Time,0
yet,yet,nnn,Resistance,0
Sh,sh,c,,0
',',s,,0
as,as,s,,0
no,no,s,DenyDisclaim,0
luck,luck,c,Positivity,0
",",",",s,,0
some,some,s,Uncertainty,0
may,may,s,Contingency,0
better,better,s,Comparison,0
steal,steal,s,Negativity,0
a,a,s,Negativity,1
horse,horse,s,SenseObject,0
than,than,s,Comparison,0
others,others,s,Comparison,1
look,look,s,SpaceRelation,0
on,on,c,SpaceRelation,1
.,.,s,,0
I,i,s,Autobio,0
have,have,n,Autobio,1
known,known,s,Autobio,2
a,a,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
of,of,s,,0
five,five,s,Numbers,0
bastardes,bastardes,s,UNRECOGNIZED,0
wedded,wedded,c,ReportingEvents,0
",",",",s,,0
faith,faith,s,StandardsPos,0
when,when,s,,0
all,all,s,,0
is,is,s,Updates,0
done,done,s,Updates,1
we,we,s,Insist,0
must,must,s,Insist,1
be,be,n,Insist,2
feign,feign,s,SubjectivePercept,0
to,to,s,,0
marry,marry,s,Positivity,0
her,her,s,PersonPronoun,0
into,into,s,Transformation,0
the,the,s,Transformation,1
North,north,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
affrayd,affrayd,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
will,will,s,PredictedFuture,0
she,she,s,PersonPronoun,0
pass,pass,s,ReportingEvents,0
so,so,s,,0
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Puh,puh,c,UNRECOGNIZED,0
",",",",s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
warm,warm,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
is,is,s,SubjectivePercept,0
good,good,s,SubjectivePercept,1
enough,enough,s,SubjectivePercept,2
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
;,;,s,,0
so,so,s,,0
it,it,s,,0
come,come,s,ReportingEvents,0
in,in,n,ReportingEvents,1
the,the,s,SenseObject,0
likeness,likeness,c,SenseObject,1
",",",",s,,0
tho,tho,s,LangRef,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
it,it,c,,0
",",",",s,,0
the'ile,the'ile,s,UNRECOGNIZED,0
venture,venture,s,Contingency,0
the,the,s,Contingency,1
fiering,fiering,nnn,UNRECOGNIZED,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
worthy,worthy,s,StandardsPos,0
spirits,spirits,s,SubjectivePercept,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
the,the,s,Updates,0
News,news,c,Updates,1
?,?,nnn,Question,0
Not,not,s,Updates,0
yet,yet,c,Updates,1
.,.,nnn,,0
Mistress,mistress,s,PersonProperty,0
Difficult,difficult,s,Negativity,0
is,is,s,ReportingStates,0
fallen,fallen,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
widdowe,widdowe,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Say,say,s,Imperative,1
true,true,c,Concessive,0
",",",",s,Concessive,1
is,is,s,Positive_Attribution,0
Master,master,s,Positive_Attribution,1
Difficult,difficult,s,Negativity,0
the,the,s,,0
Lawyer,lawyer,s,PersonProperty,0
dead,dead,c,Negativity,0
?,?,nnn,Question,0
Easily,easily,s,Confidence,0
dead,dead,s,Negativity,0
sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
when,when,s,,0
died,died,s,Biographical_Time,0
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
What,what,s,,0
a,a,s,,0
question's,question's,s,UNRECOGNIZED,0
that,that,c,,0
?,?,s,Question,0
when,when,s,,0
should,should,s,Insist,0
a,a,s,,0
Lawyer,lawyer,s,PersonProperty,0
dye,dye,s,SenseObject,0
but,but,s,Resistance,0
in,in,s,,0
the,the,s,,0
vacation,vacation,c,Positivity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
die,die,s,ProjectAhead,1
in,in,s,,0
the,the,s,,0
Tearmetime,tearmetime,c,UNRECOGNIZED,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
