in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
se,se,n,AbstractConcepts,0
So,so,s,,0
notable,notable,s,Positivity,0
A,a,s,,0
folly,folly,n,StandardsNeg,0
Therefore,therefore,s,ReasonForward,0
witdraw,witdraw,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,,0
seasone,seasone,n,UNRECOGNIZED,0
By,by,s,,0
saint,saint,s,StandardsPos,0
Johan,johan,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
say,say,s,Citations,0
but,but,s,Resistance,0
reasone,reasone,n,UNRECOGNIZED,0
ye,ye,s,OralCues,0
do,do,s,Intensity,0
so,so,s,Intensity,1
hardely,hardely,n,UNRECOGNIZED,0
And,and,s,ReasonForward,0
when,when,s,ReasonForward,1
the,the,s,ReasonForward,2
time,time,s,,0
drawith,drawith,s,UNRECOGNIZED,0
upon,upon,n,,0
That,that,s,,0
they,they,s,,0
be,be,s,ReportingStates,0
com,com,s,,0
euerychone,euerychone,n,UNRECOGNIZED,0
And,and,s,Generalization,0
all,all,s,Generalization,1
thing,thing,s,Uncertainty,0
ready,ready,n,ProjectAhead,0
Than,than,s,Comparison,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
come,come,s,ReportingEvents,0
straight,straight,s,AbstractConcepts,0
a,a,s,Specifiers,0
way,way,n,Specifiers,1
^,^,c,UNRECOGNIZED,0
or,or,s,,0
to,to,s,,0
feche,feche,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
without,without,s,SubjectiveTime,0
delay,delay,n,SubjectiveTime,1
Be,be,s,Insist,0
it,it,s,Insist,1
so,so,s,Insist,2
hardely,hardely,n,UNRECOGNIZED,0
But,but,s,Exceptions,0
one,one,s,Exceptions,1
thing,thing,s,Uncertainty,0
while,while,s,TimeDuration,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,,0
one,one,n,Numbers,0
Remember,remember,s,ProjectBack,0
this,this,s,,0
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
gone,gone,n,ReportingEvents,0
yef,yef,s,UNRECOGNIZED,0
hit,hit,s,ReportingEvents,0
happon,happon,s,UNRECOGNIZED,0
so,so,n,ReasonForward,0
That,that,s,ReasonForward,1
lucres,lucres,s,,0
come,come,s,StandardsPos,0
in,in,s,StandardsPos,1
first,first,s,StandardsPos,2
alone,alone,n,SpaceRelation,0
Go,go,s,SceneShift,0
in,in,s,SceneShift,1
hand,hand,s,SenseObject,0
with,with,s,,0
her,her,s,PersonPronoun,0
anon,anon,n,ProjectAhead,0
How,how,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
thou,thou,s,DirectAddress,0
do,do,n,Positivity,0
For,for,s,Positivity,1
to,to,s,,0
feel,feel,s,PrivateThinking,0
her,her,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
toward,toward,s,,0
me,me,n,FirstPer,0
And,and,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
meanis,meanis,s,UNRECOGNIZED,0
possible,possible,s,Contingency,0
to,to,s,ProjectAhead,0
be,be,n,ProjectAhead,1
In,in,s,ProjectAhead,2
duce,duce,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
there,there,s,,0
unto,unto,n,CommonAuthorities,0
Than,than,s,Comparison,0
some,some,s,Uncertainty,0
to^^^,to^^^,s,UNRECOGNIZED,0
you,you,s,Insist,0
must,must,s,Insist,1
give,give,s,ReportingEvents,0
me,me,n,ReportingEvents,1
For,for,s,,0
ellis,ellis,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
believe,believe,s,PrivateThinking,0
me,me,n,FirstPer,0
That,that,s,,0
I,i,s,FirstPer,0
came,came,s,Transformation,0
from,from,s,Transformation,1
you,you,n,DirectAddress,0
Mary,mary,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
even,even,s,SubjectivePercept,0
wisely,wisely,s,StandardsPos,0
spoken,spoken,n,SenseProperty,0
Command,command,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
by,by,s,Resemblances,0
the,the,s,Resemblances,1
same,same,s,Resemblances,2
token,token,n,Resemblances,3
She,she,s,PersonPronoun,0
knowyth,knowyth,s,UNRECOGNIZED,0
it,it,s,,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
now,now,n,Updates,0
That,that,s,Updates,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
and,and,s,,0
I,i,s,FirstPer,0
walkyde,walkyde,s,UNRECOGNIZED,0
onis,onis,s,UNRECOGNIZED,0
to,to,s,,0
gedyr,gedyr,n,UNRECOGNIZED,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
garden,garden,s,SenseObject,0
hedyr,hedyr,s,UNRECOGNIZED,0
and,and,s,,0
thedyr,thedyr,n,UNRECOGNIZED,0
There,there,s,,0
happonde,happonde,s,UNRECOGNIZED,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
case,case,n,AbstractConcepts,0
For,for,s,,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
we,we,s,Intensity,0
did,did,s,Intensity,1
se,se,n,AbstractConcepts,0
Abyrd,abyrd,s,UNRECOGNIZED,0
sittynge,sittynge,s,UNRECOGNIZED,0
on,on,s,,0
a,a,s,,0
holow,holow,s,UNRECOGNIZED,0
tree,tree,n,Motions,0
An,an,s,Motions,1
ash,ash,s,SenseObject,0
I,i,s,FirstPer,0
trow,trow,s,SenseObject,0
it,it,s,ProjectBack,0
was,was,n,ProjectBack,1
Anon,anon,s,ProjectAhead,0
she,she,s,PersonPronoun,0
prayde,prayde,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
assay,assay,n,Curiosity,0
if,if,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
start,start,s,Sequence,0
the,the,s,Sequence,1
bird,bird,s,SenseObject,0
a,a,s,Specifiers,0
way,way,n,Specifiers,1
And,and,s,,0
did,did,s,ReportingEvents,0
ye,ye,s,OralCues,0
so,so,s,,0
/,/,s,,0
alas,alas,s,Negativity,0
alas,alas,n,Negativity,0
why,why,s,Question,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
so,so,n,,0
By,by,s,,0
collis,collis,s,UNRECOGNIZED,0
bonis,bonis,s,,0
for,for,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
kocko,kocko,n,UNRECOGNIZED,0
And,and,s,,0
men,men,s,PersonProperty,0
say,say,s,Citations,0
among,among,n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
throwyth,throwyth,s,UNRECOGNIZED,0
stone,stone,s,SenseObject,0
ar,ar,s,,0
stycke,stycke,n,UNRECOGNIZED,0
At,at,s,,0
such,such,s,Intensity,0
abyrde,abyrde,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
lycke,lycke,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
birds,birds,s,SenseObject,0
song,song,n,SenseObject,0
what,what,s,Intensity,0
the,the,s,Intensity,1
devil,devil,s,Intensity,2
recke,recke,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
therefore,therefore,n,ReasonForward,0
Here,here,s,SpaceRelation,0
what,what,s,Citations,0
I,i,s,Citations,1
say,say,s,Citations,2
to,to,s,,0
the,the,s,,0
ever,ever,s,Generalization,0
more,more,n,Generalization,1
And,and,s,,0
mark,mark,s,AbstractConcepts,0
thine,thine,s,UNRECOGNIZED,0
erand,erand,s,UNRECOGNIZED,0
well,well,n,SenseObject,0
Sir,sir,s,PersonProperty,0
I,i,s,Autobio,0
had,had,s,Autobio,1
no,no,s,DenyDisclaim,0
stone,stone,s,SenseObject,0
to,to,s,,0
throw,throw,s,Motions,0
with,with,s,Generalization,0
all,all,n,Generalization,1
And,and,s,,0
therefore,therefore,s,ReasonForward,0
she,she,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
me,me,s,FirstPer,0
her,her,s,PersonPronoun,0
must,must,s,Insist,0
ball,ball,n,SenseObject,0
And,and,s,,0
thus,thus,s,ReasonForward,0
it,it,s,,0
befell,befell,n,Negativity,0
I,i,s,FirstPer,0
kyst,kyst,s,UNRECOGNIZED,0
it,it,s,,0
as,as,s,,0
straight,straight,s,Resemblances,0
as,as,s,Resemblances,1
any,any,s,,0
pole,pole,n,SenseObject,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
it,it,s,,0
lyghtyde,lyghtyde,s,UNRECOGNIZED,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
hole,hole,n,SenseObject,0
Of,of,s,,0
the,the,s,,0
holow,holow,s,UNRECOGNIZED,0
ash,ash,n,SenseObject,0
Now,now,s,Immediacy,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
remember,remember,s,ProjectBack,0
all,all,s,Generalization,0
this,this,n,Generalization,1
By,by,s,,0
god,god,s,CommonAuthorities,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
do,do,s,Intensity,0
amys,amys,n,UNRECOGNIZED,0
For,for,s,TimeDuration,0
some,some,s,TimeDuration,1
time,time,s,TimeDuration,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
full,full,s,,0
rash,rash,n,Negativity,0
ye,ye,s,OralCues,0
say,say,s,Citations,0
that,that,s,Citations,1
ye,ye,s,OralCues,0
kyst,kyst,s,UNRECOGNIZED,0
it,it,s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
hole,hole,n,SenseObject,0
Of,of,s,,0
the,the,s,,0
holow,holow,s,UNRECOGNIZED,0
ash,ash,s,SenseObject,0
as,as,s,,0
strayte,strayte,s,UNRECOGNIZED,0
as,as,s,,0
apole,apole,n,UNRECOGNIZED,0
Said,said,s,Citations,0
ye,ye,s,OralCues,0
not,not,s,Resistance,0
so,so,n,Resistance,1
yes,yes,c,DirectAddress,0
.,.,n,OralCues,0
well,well,s,OralCues,1
then,then,s,Sequence,0
let,let,s,Sequence,1
me,me,s,FirstPer,0
a,a,s,,0
lone,lone,n,Exceptions,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
this,this,s,,0
erande,erande,s,UNRECOGNIZED,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
done,done,n,ReportingStates,0
As,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
go,go,n,ReportingEvents,0
Fare,fare,s,Positivity,0
well,well,s,Positivity,1
then,then,s,Sequence,0
I,i,s,Sequence,1
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
here,here,n,SpaceRelation,0
And,and,s,,0
reme^byr,reme^byr,s,UNRECOGNIZED,0
well,well,s,SenseObject,0
all,all,s,Generalization,0
this,this,s,Generalization,1
gere,gere,n,UNRECOGNIZED,0
How,how,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
Et,et,s,AbstractConcepts,0
exeat,exeat,s,SceneShift,0
corn^,corn^,n,UNRECOGNIZED,0
yes,yes,s,DirectAddress,0
hardely,hardely,s,UNRECOGNIZED,0
this,this,s,,0
erande,erande,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
spoken,spoken,n,SenseProperty,0
But,but,s,Resistance,0
how,how,s,Resistance,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
syrs,syrs,s,UNRECOGNIZED,0
by,by,s,,0
this,this,s,,0
tokene,tokene,n,UNRECOGNIZED,0
Is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
quaynt,quaynt,s,UNRECOGNIZED,0
thing,thing,n,Uncertainty,0
I,i,s,FirstPer,0
went,went,s,ReportingEvents,0
he,he,s,PersonPronoun,0
hade,hade,s,SpaceRelation,0
been,been,s,ProjectBack,0
a,a,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
man,man,n,PersonProperty,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
se,se,s,AbstractConcepts,0
well,well,s,SenseObject,0
he,he,s,Updates,0
is,is,s,Updates,1
amade,amade,s,UNRECOGNIZED,0
man,man,n,PersonProperty,0
In,in,s,,0
this,this,s,,0
message,message,s,AbstractConcepts,0
doing,doing,n,,0
But,but,s,Resistance,0
what,what,c,Resistance,1
.,.,s,,0
chose,chose,s,ReportingEvents,0
he,he,s,PersonPronoun,0
for,for,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
as,as,s,,0
a,a,s,,0
messanger,messanger,s,UNRECOGNIZED,0
perde,perde,n,UNRECOGNIZED,0
The,the,s,,0
blame,blame,s,Anger,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
mine,mine,s,FirstPer,0
but,but,s,Resistance,0
his,his,n,PersonPronoun,0
For,for,s,,0
I,i,s,FirstPer,0
will,will,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
token,token,s,AbstractConcepts,0
report,report,n,LangRef,0
whether,whether,s,Contingency,0
she,she,s,PersonPronoun,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
in,in,s,,0
hernest,hernest,s,UNRECOGNIZED,0
or,or,s,,0
sport,sport,n,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
thereof,thereof,s,CommonAuthorities,0
mys,mys,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
e,e,s,LangRef,0
she,she,s,PersonPronoun,0
wroth,wroth,s,Negativity,0
or,or,s,,0
well,well,s,SenseObject,0
a,a,s,,0
paid,paid,n,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
her,her,s,PersonPronoun,0
even,even,s,Resistance,0
as,as,s,Resistance,1
he,he,s,Citations,0
said,said,s,Citations,1
Intrat,intrat,s,UNRECOGNIZED,0
lucres,lucres,c,,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
God,god,s,CommonAuthorities,0
a,a,s,,0
vow,vow,s,Intensity,0
here,here,s,SpaceRelation,0
she,she,s,Updates,0
is,is,n,Updates,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
is,is,s,ReportingStates,0
time,time,s,TimeDuration,0
for,for,s,TimeDuration,1
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wise,wise,n,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ow,ow,s,Negativity,0
welcome,welcome,s,Positivity,0
lady,lady,c,PersonProperty,0
.,.,s,,0
flower,flower,s,SenseObject,0
of,of,s,,0
prise,prise,n,Positivity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
have,have,s,,0
sought,sought,s,ReportingEvents,0
you,you,s,DirectAddress,0
twyse,twyse,s,UNRECOGNIZED,0
or,or,s,,0
thryse,thryse,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ythin,ythin,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
hour,hour,s,Immediacy,1
I,i,s,FirstPer,0
wys,wys,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Me,me,s,FirstPer,0
sir,sir,s,PersonProperty,0
have,have,s,,0
ye,ye,s,OralCues,0
sought,sought,s,ReportingEvents,0
me,me,n,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ye,ye,s,OralCues,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
by,by,s,,0
god,god,s,CommonAuthorities,0
that,that,s,,0
bowght,bowght,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
intent,intent,n,PrivateThinking,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Mary,mary,s,PersonProperty,0
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thing,thing,s,Uncertainty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
few,few,n,SubjectivePercept,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
he,he,s,PersonPronoun,0
which,which,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
show,show,n,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
y,y,s,LangRef,0
my,my,s,FirstPer,0
masters,masters,s,StandardsPos,0
commandment,commandment,n,CommonAuthorities,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ublius,ublius,s,UNRECOGNIZED,0
Cornelius,cornelius,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
name,name,n,LangRef,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
ur,ur,s,AbstractConcepts,0
very,very,s,Intensity,0
lover,lover,s,Positivity,0
in,in,s,Negativity,0
pain,pain,s,Negativity,1
of,of,s,,0
shame,shame,n,StandardsNeg,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
nd,nd,s,UNRECOGNIZED,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
ye,ye,s,OralCues,0
be,be,s,Intensity,0
to,to,s,Intensity,1
blame,blame,n,Anger,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
r,r,s,LangRef,0
this,this,s,,0
dare,dare,s,Uncertainty,0
I,i,s,Uncertainty,1
say,say,n,Uncertainty,2
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
nd,nd,s,UNRECOGNIZED,0
on,on,s,Specifiers,0
a,a,s,Specifiers,1
book,book,s,Specifiers,2
make,make,s,StandardsPos,0
it,it,s,StandardsPos,1
good,good,n,StandardsPos,2
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
louyd,louyd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
better,better,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
one,one,s,Numbers,0
heart,heart,s,SenseObject,0
blood,blood,n,SenseObject,0
His,his,s,PersonPronoun,0
hard,hard,s,,0
blood,blood,s,SenseObject,0
nay,nay,s,OralCues,0
nay,nay,n,OralCues,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
alf,alf,s,UNRECOGNIZED,0
that,that,s,,0
love,love,s,Positivity,0
would,would,s,ProjectBack,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
me,me,n,FirstPer,0
yet,yet,s,Resistance,0
sith,sith,s,UNRECOGNIZED,0
he,he,s,Intensity,0
did,did,s,Intensity,1
you,you,s,DirectAddress,0
first,first,s,Sequence,0
se,se,n,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
n,n,s,LangRef,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
where,where,s,SpaceRelation,2
he,he,s,PersonPronoun,0
dwellis,dwellis,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
had,had,s,ProjectBack,0
louyd,louyd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,n,Disclosure,2
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
hat,hat,s,SenseObject,0
he,he,s,PersonPronoun,0
settyth,settyth,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
by,by,s,,0
him,him,s,PersonPronoun,0
self,self,s,SubjectivePercept,0
a,a,s,,0
fart,fart,n,Motions,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
r,r,s,LangRef,0
by,by,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
ellis,ellis,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
nd,nd,s,UNRECOGNIZED,0
by,by,s,,0
cause,cause,s,Cause,0
ye,ye,s,OralCues,0
should,should,s,Insist,0
give,give,s,Support,0
credence,credence,n,Support,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
nto,nto,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
sayng,sayng,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
absence,absence,n,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
d,d,s,LangRef,0
trust,trust,s,Confidence,0
to,to,s,Confidence,1
that,that,s,,0
I,i,s,FirstPer,0
say,say,n,Citations,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
told,told,s,Citations,0
me,me,s,Citations,1
tokyns,tokyns,s,UNRECOGNIZED,0
ii,ii,c,AbstractConcepts,0
.,.,s,,0
or.iii,or.iii,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
iche,iche,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
