of,of,s,TimeDuration,1
better,better,s,Comparison,0
mettle,mettle,c,StandardsPos,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
deed,deed,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
the,the,s,Specifiers,0
rather,rather,c,Specifiers,1
",",",",n,,0
That,that,s,,0
even,even,s,SubjectivePercept,0
envy,envy,s,Negative_Relation,0
may,may,s,Contingency,0
behold,behold,n,SpaceRelation,0
Time,time,s,,0
not,not,s,DenyDisclaim,0
enjoyed,enjoyed,s,Positivity,0
his,his,s,Positivity,1
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
gold,gold,n,SenseObject,0
Alone,alone,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
his,his,s,PersonPronoun,0
father,father,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
his,his,s,PersonPronoun,0
care,care,s,StandardsPos,0
conserueth,conserueth,n,UNRECOGNIZED,0
As,as,s,,0
time,time,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
all,all,s,Generalization,0
times,times,s,Generalization,1
honors,honors,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Regarding,regarding,s,Specifiers,0
still,still,s,Updates,0
what,what,s,,0
heaven,heaven,s,Positivity,0
should,should,s,Insist,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
what,what,s,,0
earth,earth,s,SpaceRelation,0
deserves,deserves,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hark,hark,c,Immediacy,0
",",",",s,,0
what,what,s,,0
tumult,tumult,s,Negativity,0
from,from,s,,0
yond,yond,c,SpaceRelation,0
',',s,,0
cave,cave,s,SenseObject,0
is,is,s,ReportingStates,0
heard,heard,c,Updates,0
!,!,n,,0
What,what,s,,0
noise,noise,c,SenseProperty,0
",",",",s,,0
what,what,s,,0
strife,strife,c,Negativity,0
",",",",s,,0
what,what,s,,0
earthquake,earthquake,s,SenseProperty,0
and,and,s,,0
alarmes,alarmes,c,UNRECOGNIZED,0
!,!,n,,0
As,as,s,,0
troubled,troubled,s,Negativity,0
Nature,nature,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
maker,maker,c,PersonProperty,0
",",",",s,,0
feared,feared,c,Fear,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
iron-age,iron-age,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
up,up,s,Anger,0
in,in,s,Anger,1
arms,arms,c,Anger,2
!,!,n,,0
Hide,hide,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
soft,soft,s,SenseProperty,0
cloud,cloud,c,SenseObject,0
",",",",s,,0
from,from,s,,0
their,their,s,PersonPronoun,0
prophaner,prophaner,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
insolent,insolent,s,StandardsNeg,0
rebellion,rebellion,s,Resistance,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
field,field,c,Responsibility,2
",",",",n,,0
And,and,s,,0
as,as,s,,0
their,their,s,SubjectivePercept,0
spirits,spirits,c,SubjectivePercept,1
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
counsels,counsels,c,PersonProperty,0
",",",",s,,0
rise,rise,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
frustrate,frustrate,s,Negativity,0
all,all,c,,0
",",",",s,,0
with,with,s,,0
showing,showing,s,ReportingEvents,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
shield,shield,c,SenseObject,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
forth,forth,c,SpaceRelation,0
",",",",s,,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
do,do,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
hear,hear,n,SpaceRelation,0
What,what,s,,0
purpose,purpose,c,ProjectAhead,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
how,how,s,,0
worth,worth,s,Positivity,0
our,our,s,Positivity,1
fear,fear,c,Fear,0
",",",",n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
gods,gods,s,CommonAuthorities,0
has,has,s,,0
on,on,s,,0
us,us,c,Inclusive,0
?,?,n,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,SenseObject,0
iron,iron,s,SenseObject,1
breed,breed,n,AbstractConcepts,0
That,that,s,ProjectAhead,0
would,would,c,ProjectAhead,1
",",",",s,Concessive,0
though,though,s,Concessive,1
Fate,fate,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
help,help,s,StandardsPos,0
the,the,s,StandardsPos,1
deed,deed,n,AbstractConcepts,0
Let,let,s,ReportingEvents,0
shame,shame,s,StandardsNeg,0
in,in,s,,0
so,so,s,,0
upon,upon,s,Immediacy,0
us,us,c,Immediacy,1
.,.,n,Imperative,0
Rise,rise,c,Imperative,1
",",",",s,,0
rise,rise,s,Motions,0
then,then,s,,0
up,up,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Grandame,grandame,s,UNRECOGNIZED,0
vice,vice,n,AbstractConcepts,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
issue,issue,c,AbstractConcepts,0
",",",",s,,0
Avarice,avarice,c,Negativity,0
",",",",n,,0
Bring,bring,s,,0
with,with,s,,0
thee,thee,s,DirectAddress,0
fraud,fraud,s,StandardsNeg,0
and,and,s,,0
slander,slander,c,Negative_Relation,0
",",",",n,,0
Corruption,corruption,s,StandardsNeg,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
golden,golden,s,SenseProperty,0
hands,hands,n,SenseObject,0
Or,or,s,,0
any,any,s,,0
subtle^ill,subtle^ill,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
stands,stands,n,ProjectAhead,0
To,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
more,more,s,Comparison,0
commander,commander,c,PersonProperty,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
boys,boys,c,PersonProperty,0
",",",",s,,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Scorn,scorn,c,Negative_Relation,0
",",",",n,,0
Force,force,c,,0
",",",",s,,0
Rapine,rapine,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
babe,babe,s,SubjectivePercept,0
last,last,s,Sequence,0
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
Smooth,smooth,s,SenseProperty,0
Treachery,treachery,s,Anger,0
call,call,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",n,,0
Arm,arm,s,SenseObject,0
Folly,folly,s,StandardsNeg,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
teach,teach,s,ReportingEvents,0
them,them,s,,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Pyrrhick,pyrrhick,s,UNRECOGNIZED,0
dance,dance,c,Motions,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
triumph,triumph,s,Positivity,0
together,together,c,Inclusive,0
",",",",n,,0
Upon,upon,s,,0
this,this,s,,0
enemy,enemy,s,Negativity,0
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",n,,0
Whom,whom,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
our,our,s,Inclusive,0
forces,forces,s,,0
can,can,s,Contingency,0
defeat,defeat,c,Negativity,0
",",",",n,,0
And,and,s,,0
but,but,s,Resistance,0
this,this,s,,0
once,once,s,TimeShift,0
bring,bring,s,,0
under,under,c,,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,CommonAuthorities,0
masters,masters,s,CommonAuthorities,1
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
skies,skies,c,SenseProperty,2
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
wealth,wealth,c,Positivity,0
",",",",s,,0
height,height,c,SenseProperty,0
",",",",s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
lies,lies,c,,0
",",",",n,,0
The,the,s,,0
scepter,scepter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
thunder,thunder,c,SenseObject,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,Contingency,0
not,not,s,Contingency,1
in,in,s,,0
a,a,s,,0
war,war,n,GenericEvents,0
Attempt,attempt,s,ProjectAhead,0
the,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,,0
any,any,s,,0
scarre,scarre,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
states,states,s,AbstractConcepts,0
even,even,c,SubjectivePercept,0
?,?,n,Question,0
But,but,c,Resistance,0
",",",",s,Resistance,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
which,which,s,,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
he,he,c,PersonPronoun,0
",",",",n,,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
himself,himself,s,PersonPronoun,0
the,the,s,,0
weapon,weapon,s,AbstractConcepts,0
be,be,c,ReportingStates,0
",",",",n,,0
To,to,s,,0
ruin,ruin,s,Negativity,0
JOVE,jove,s,,0
and,and,s,,0
heaven,heaven,c,Positivity,0
?,?,n,Question,0
About,about,s,,0
it,it,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
feel,feel,c,PrivateThinking,0
",",",",n,,0
The,the,s,,0
iron-age,iron-age,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
steel,steel,c,SenseObject,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
he,he,s,ReasonForward,2
begins,begins,s,Sequence,0
to,to,s,Sequence,1
threat,threat,s,Fear,0
her,her,c,PersonPronoun,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
bodies,bodies,s,SenseObject,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
less,less,n,Comparison,0
Then,then,s,,0
were,were,s,ProjectBack,0
the,the,s,,0
Giants,giants,c,SenseObject,0
;,;,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
confess,confess,n,Disclosure,0
Our,our,s,Inclusive,0
malice,malice,s,StandardsNeg,0
is,is,s,ReportingStates,0
far,far,s,Intensity,0
greater,greater,c,Intensity,1
.,.,nn,ReasonForward,0
SO,so,s,ReasonForward,1
change,change,c,Transformation,0
",",",",s,,0
and,and,s,,0
perish,perish,c,Negativity,0
",",",",s,,0
scarcely,scarcely,s,DenyDisclaim,0
knowing,knowing,c,Confidence,0
",",",",s,,0
how,how,c,,0
",",",",n,,0
That'gainst,that'gainst,s,UNRECOGNIZED,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
do,do,s,Intensity,0
take,take,s,ReportingEvents,0
so,so,s,,0
vain,vain,s,Negativity,0
a,a,s,,0
vow,vow,c,Intensity,0
:,:,n,,0
And,and,s,,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
equal,equal,s,Comparison,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
mortal,mortal,s,PersonProperty,0
dates,dates,c,SenseObject,0
",",",",n,,0
Their,their,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
obnoxious,obnoxious,s,Negativity,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
fates,fates,c,SubjectivePercept,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
time,time,s,,0
t'appeare,t'appeare,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
follies,follies,s,SenseProperty,0
see,see,n,,0
Against,against,s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
fought,fought,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
with,with,s,,0
what,what,s,,0
destinee,destinee,n,UNRECOGNIZED,0
Die,die,s,AbstractConcepts,0
all,all,c,,0
",",",",s,,0
the,the,s,,0
can-remaine,can-remaine,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
stone,stone,c,SenseObject,0
",",",",n,,0
And,and,s,,0
that,that,s,Confidence,0
be,be,s,Confidence,1
seen,seen,s,SpaceRelation,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
be,be,s,ReportingStates,0
none,none,c,DenyDisclaim,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
now,now,c,Updates,0
",",",",s,Updates,1
descend,descend,s,SpaceRelation,0
you,you,s,DirectAddress,0
both,both,s,,0
beloved,beloved,s,StandardsPos,0
of,of,s,,0
JOVE,jove,c,,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
no,no,s,Comparison,0
less,less,s,Comparison,1
the,the,s,,0
love,love,c,Positivity,0
",",",",n,,0
Descend,descend,s,SpaceRelation,0
you,you,s,DirectAddress,0
long,long,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
wanted,wanted,s,ReportingEvents,0
pair,pair,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
softer,softer,s,Comparison,0
times,times,s,AbstractConcepts,0
divide,divide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
air,air,c,ReportingEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
shake,shake,s,Motions,0
all,all,s,,0
clouds,clouds,s,SenseObject,0
off,off,c,,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
golden,golden,s,SenseProperty,0
hair,hair,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
spite,spite,s,Negative_Relation,0
is,is,s,ReportingStates,0
spent,spent,c,ReportingEvents,0
:,:,s,,0
the,the,s,SenseObject,0
iron,iron,s,SenseObject,1
age,age,s,Specifiers,0
is,is,s,ReportingStates,0
fled,fled,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,c,,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
on,on,s,AbstractConcepts,1
earth,earth,c,SpaceRelation,0
",",",",s,,0
her,her,s,PersonPronoun,0
name,name,s,LangRef,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
are,are,s,Question,0
we,we,s,Question,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
To,to,s,,0
live,live,s,Biographical_Time,0
again,again,c,Biographical_Time,1
",",",",n,,0
With,with,s,,0
men,men,c,PersonProperty,0
?,?,nn,Question,0
Will,will,s,PredictedFuture,0
JOVE,jove,s,,0
such,such,s,Intensity,0
pledges,pledges,s,Promise,0
to,to,s,Promise,1
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
restore,restore,n,ReportingEvents,0
As,as,s,,0
justice,justice,c,StandardsPos,0
?,?,nn,Question,0
or,or,s,,0
the,the,s,,0
purer,purer,s,StandardsPos,0
ore,ore,c,SenseObject,0
?,?,nnn,Question,0
But,but,s,Resistance,0
do,do,s,OpenQuery,0
they,they,s,OpenQuery,1
know,know,c,OpenQuery,2
",",",",n,,0
How,how,s,Curiosity,0
much,much,s,Curiosity,1
they,they,s,Curiosity,2
owe,owe,c,ReportingEvents,0
",",",",n,,0
Below,below,c,AbstractConcepts,0
?,?,nn,Question,0
And,and,s,,0
will,will,s,PredictedFuture,0
of,of,s,,0
grace,grace,s,StandardsPos,0
receive,receive,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
due,due,c,AbstractConcepts,0
?,?,nn,Question,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
they,they,s,,0
harm,harm,s,Negativity,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
.,.,nn,,0
True,true,c,StandardsPos,0
.,.,nn,,0
True,true,c,StandardsPos,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
narrow,narrow,s,SenseProperty,0
Natures,natures,s,AbstractConcepts,0
(,(,c,,0
how,how,s,,0
they,they,s,,0
will,will,c,PredictedFuture,0
),),s,,0
mistake,mistake,c,Negativity,0
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
should,should,s,Insist,0
still,still,s,Updates,0
be,be,s,Updates,1
good,good,s,StandardsPos,0
for,for,s,StandardsPos,1
their,their,s,Positivity,0
own,own,s,Positivity,1
sake,sake,c,Positivity,2
.,.,nn,,0
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
earth,earth,s,SpaceRelation,0
and,and,s,,0
reign,reign,c,CommonAuthorities,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
train,train,n,SenseObject,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
our,our,s,Inclusive,0
state,state,s,,0
sustain,sustain,c,TimeDuration,0
?,?,nn,Question,0
Leave,leave,s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
JOVE,jove,c,,0
:,:,s,,0
therein,therein,s,CommonAuthorities,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
No,no,s,DenyDisclaim,0
little,little,s,SenseProperty,0
part,part,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
MINERVA'S,minerva's,s,UNRECOGNIZED,0
care,care,c,StandardsPos,0
.,.,n,Imperative,0
Expect,expect,s,Imperative,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,n,,0
You,you,s,DirectAddress,0
farre-fam'd,farre-fam'd,s,UNRECOGNIZED,0
spirits,spirits,s,SubjectivePercept,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
happy,happy,s,Positivity,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",n,,0
That,that,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
songs,songs,s,SenseObject,0
have,have,s,Updates,0
gained,gained,s,Updates,1
the,the,s,,0
style,style,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
PHOEBVS,phoebvs,s,UNRECOGNIZED,0
sons,sons,c,PersonProperty,0
:,:,s,,0
whose,whose,s,PersonPronoun,0
notes,notes,s,SenseObject,0
they,they,s,,0
air,air,s,ReportingEvents,0
aspire,aspire,n,ProjectAhead,0
Of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Egyptian,egyptian,c,,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Thracian,thracian,s,UNRECOGNIZED,0
lyre,lyre,c,SenseObject,0
",",",",n,,0
That,that,s,,0
Chaucer,chaucer,c,UNRECOGNIZED,0
",",",",s,,0
Gower,gower,c,UNRECOGNIZED,0
",",",",s,,0
Lidgate,lidgate,c,UNRECOGNIZED,0
",",",",s,,0
Spencer,spencer,s,PersonProperty,0
hight,hight,n,ReportingStates,0
Put,put,s,Transformation,0
on,on,s,Transformation,1
your,your,s,DirectAddress,0
better,better,s,Comparison,0
flames,flames,c,SenseObject,0
",",",",s,,0
and,and,s,,0
larger,larger,s,Comparison,0
light,light,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
the,the,s,,0
age,age,s,Specifiers,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
your,your,s,DirectAddress,0
names,names,s,LangRef,0
new,new,s,,0
nourish,nourish,c,StandardsPos,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
virtue,virtue,s,StandardsPos,0
pressed,pressed,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
grow,grow,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
buried,buried,s,ReportingEvents,0
arts,arts,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
flourish,flourish,c,Positivity,0
.,.,nn,,0
We,we,s,Metadiscourse,0
come,come,c,Metadiscourse,1
.,.,nn,,0
We,we,s,Metadiscourse,0
come,come,c,Metadiscourse,1
.,.,nn,,0
Our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,,0
fire,fire,n,SenseObject,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
which,which,s,,0
PALLAS,pallas,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
inspire,inspire,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
yonder,yonder,s,SpaceRelation,0
souls,souls,c,Disclosure,0
",",",",s,,0
set,set,s,ReportingEvents,0
far,far,s,SpaceRelation,0
within,within,s,,0
the,the,s,SenseProperty,0
shade,shade,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
in,in,s,,0
Elysian,elysian,s,Positivity,0
bowres,bowres,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
seats,seats,s,SenseObject,0
do,do,s,Intensity,0
keep,keep,c,TimeDuration,0
",",",",n,,0
That,that,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
living,living,s,,0
good,good,c,,0
",",",",s,,0
now,now,s,Immediacy,0
semigods,semigods,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
went,went,s,SceneShift,0
away,away,s,SceneShift,1
from,from,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
but,but,s,Resistance,0
tamed,tamed,s,ReportingEvents,0
with,with,s,,0
sleep,sleep,c,Motions,0
:,:,n,,0
These,these,s,Immediacy,0
we,we,s,Insist,0
must,must,s,Insist,1
join,join,s,ReportingEvents,0
to,to,s,,0
wake,wake,c,ReportingEvents,0
;,;,s,,0
for,for,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,,0
the,the,s,,0
strain,strain,n,ReportingEvents,0
That,that,s,,0
justice,justice,s,StandardsPos,0
dare,dare,s,SubjectivePercept,0
defend,defend,c,Resistance,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
the,the,s,,0
age,age,s,Specifiers,0
sustain,sustain,c,TimeDuration,0
.,.,nn,,0
Awake,awake,c,SenseProperty,0
",",",",s,,0
awake,awake,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
these,these,s,Immediacy,0
times,times,s,ProjectBack,0
were,were,s,ProjectBack,1
kept,kept,c,ReportingStates,0
",",",",n,ReportingStates,1
O,o,s,LangRef,0
wake,wake,c,ReportingEvents,0
",",",",s,,0
wake,wake,c,ReportingEvents,0
",",",",s,,0
wake,wake,c,ReportingEvents,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
slept,slept,c,ReportingStates,0
",",",",n,ReportingStates,1
Make,make,s,SubjectiveTime,0
haste,haste,s,SubjectiveTime,1
and,and,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
arie,arie,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
their,their,s,PersonPronoun,0
guard,guard,c,Resistance,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
once,once,s,TimeShift,0
but,but,s,Resistance,0
to,to,s,Resistance,1
defend,defend,c,Resistance,0
",",",",s,,0
is,is,s,Updates,0
still,still,s,Updates,1
reward,reward,c,Positivity,0
.,.,nn,,0
Thus,thus,s,ReasonForward,0
PALLAS,pallas,s,UNRECOGNIZED,0
throws,throws,s,Motions,0
a,a,s,,0
lightning,lightning,s,SenseObject,0
from,from,s,,0
her,her,s,PersonPronoun,0
shield,shield,c,SenseObject,0
.,.,nn,,0
To,to,s,,0
which,which,s,,0
let,let,s,ReportingEvents,0
all,all,s,Generalization,0
that,that,s,Generalization,1
