",",",",s,,0
flourishing,flourishing,s,Positivity,0
in,in,s,SpaceRelation,0
Arms,arms,c,SpaceRelation,1
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
entreat,entreat,c,Request,0
",",",",s,,0
by,by,s,,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Name,name,c,LangRef,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
(,(,c,,0
worthily,worthily,c,StandardsPos,0
),),s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,Updates,0
now,now,s,Updates,1
succeed,succeed,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,,0
Capitol,capitol,s,SenseObject,0
and,and,s,,0
Senates,senates,s,CommonAuthorities,0
right,right,c,,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Honor,honor,s,StandardsPos,0
and,and,s,,0
Adore,adore,c,Positivity,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
withdraw,withdraw,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
abate,abate,s,ReportingEvents,0
your,your,s,DirectAddress,0
Strength,strength,c,AbstractConcepts,0
",",",",n,,0
Dismiss,dismiss,s,ReportingEvents,0
your,your,s,DirectAddress,0
Followers,followers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
Suitors,suitors,s,PersonProperty,0
should,should,c,Insist,0
",",",",n,,0
Plead,plead,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Deserts,deserts,s,StandardsNeg,0
in,in,s,StandardsPos,0
Peace,peace,s,StandardsPos,1
and,and,s,,0
Humbleness,humbleness,c,SubjectivePercept,0
.,.,nn,Question,0
How,how,s,Question,1
fair,fair,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tribune,tribune,s,SenseObject,0
speaks,speaks,c,,0
",",",",n,,0
To,to,s,,0
calm,calm,s,Positivity,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
.,.,nn,,0
Marcus,marcus,s,UNRECOGNIZED,0
Andronicus,andronicus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
affie,affie,n,UNRECOGNIZED,0
In,in,s,,0
thy,thy,s,DirectAddress,0
uprightness,uprightness,s,StandardsPos,0
and,and,s,,0
Integrity,integrity,c,StandardsPos,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
Love,love,s,Positivity,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Noble,noble,s,StandardsPos,0
Brother,brother,s,PersonProperty,0
Titus,titus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Her,her,s,PersonPronoun,0
(,(,c,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
are,are,s,ReportingStates,0
humbled,humbled,s,SubjectivePercept,0
all,all,c,,0
),),n,,0
Gracious,gracious,s,StandardsPos,0
Lauinia,lauinia,c,UNRECOGNIZED,0
",",",",s,,0
Romes,romes,s,UNRECOGNIZED,0
rich,rich,s,Positivity,0
Ornament,ornament,c,SenseObject,0
",",",",n,,0
That,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
here,here,s,SpaceRelation,0
dismiss,dismiss,s,ReportingEvents,0
my,my,s,FirstPer,0
loving,loving,s,Positivity,0
Friends,friends,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Peoples,peoples,s,PersonProperty,0
Favor,favor,c,Positivity,0
",",",",n,,0
Commit,commit,s,ReportingEvents,0
my,my,s,FirstPer,0
Cause,cause,s,Cause,0
in,in,s,StandardsPos,0
balance,balance,s,StandardsPos,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
weighed,weighed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,n,ProjectBack,1
Thus,thus,s,ReasonForward,0
forward,forward,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
Right,right,c,,0
",",",",n,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
all,all,c,,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
Dismiss,dismiss,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
to,to,s,,0
the,the,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Favor,favor,s,Positivity,0
of,of,s,Positivity,1
my,my,s,FirstPer,0
Country,country,c,AbstractConcepts,0
",",",",n,,0
Commit,commit,s,ReportingEvents,0
my,my,s,FirstPer,0
Self,self,c,SubjectivePercept,0
",",",",s,,0
my,my,s,FirstPer,0
Person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Cause,cause,c,Cause,0
:,:,n,,0
Rome,rome,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
as,as,s,,0
just,just,s,Intensity,0
and,and,s,,0
gracious,gracious,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
confident,confident,s,StandardsPos,0
and,and,s,,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
thee,thee,c,DirectAddress,0
.,.,n,Imperative,0
Open,open,s,Imperative,1
the,the,s,SenseObject,0
Gates,gates,c,SenseObject,1
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,c,,0
.,.,nn,,0
Tribunes,tribunes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Competitor,competitor,c,PersonProperty,0
.,.,nnn,,0
Romans,romans,s,,0
make,make,s,ReportingEvents,0
way,way,c,ReportingEvents,1
:,:,s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
Andronicus,andronicus,c,UNRECOGNIZED,0
",",",",n,,0
Patron,patron,s,PersonProperty,0
of,of,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
Romes,romes,s,UNRECOGNIZED,0
best,best,s,Comparison,0
Champion,champion,c,StandardsPos,0
",",",",n,,0
Successful,successful,s,StandardsPos,0
in,in,s,,0
the,the,s,Resistance,0
Battles,battles,s,Resistance,1
that,that,s,,0
he,he,s,PersonPronoun,0
fights,fights,c,Resistance,0
",",",",n,,0
With,with,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
and,and,s,,0
with,with,s,,0
Fortune,fortune,s,ProjectAhead,0
is,is,s,ReportingStates,0
returned,returned,c,ReportingStates,0
",",",",n,ReportingStates,1
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
he,he,s,PersonPronoun,0
circumscribed,circumscribed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
yoke,yoke,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Enemies,enemies,s,Negativity,0
of,of,s,Negativity,1
Rome,rome,c,,0
.,.,nn,,0
Hail,hail,s,SenseObject,0
Rome,rome,c,,0
:,:,n,,0
Victorious,victorious,s,Positivity,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Mourning,mourning,s,Sad,0
Weeds,weeds,c,SenseObject,0
:,:,n,,0
Lo,lo,s,DirectAddress,0
as,as,s,,0
the,the,s,,0
Bark,bark,s,SenseObject,0
that,that,s,,0
has,has,s,,0
discharged,discharged,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
fraught,fraught,c,Negativity,0
",",",",n,,0
Returns,returns,s,RecurringEvents,0
with,with,s,,0
precious,precious,s,StandardsPos,0
lading,lading,s,Motions,0
to,to,s,,0
the,the,s,,0
Bay,bay,c,SenseObject,0
",",",",n,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
at,at,s,Sequence,0
first,first,s,Sequence,1
she,she,s,PersonPronoun,0
weg^h'd,weg^h'd,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Anchorage,anchorage,c,AbstractConcepts,0
:,:,n,,0
Comes,comes,s,ReportingEvents,0
Andronicus,andronicus,s,UNRECOGNIZED,0
bound,bound,s,StandardsPos,0
with,with,s,StandardsPos,1
Laurel,laurel,s,StandardsPos,0
bows,bows,c,SenseObject,0
",",",",n,,0
To,to,s,,0
resalute,resalute,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
with,with,s,,0
his,his,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
Tears,tears,s,Sad,0
of,of,s,Sad,1
true,true,s,StandardsPos,0
joy,joy,s,Positivity,0
for,for,s,,0
his,his,s,PersonPronoun,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
Rome,rome,c,,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
great,great,s,Intensity,0
defender,defender,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
Capitol,capitol,c,SenseObject,0
",",",",n,,0
Stand,stand,s,AbstractConcepts,0
gracious,gracious,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
Rites,rites,s,CommonAuthorities,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
intend,intend,c,ProjectAhead,0
.,.,n,,0
Romans,romans,c,,0
",",",",s,,0
of,of,s,,0
five,five,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
Valiant,valiant,s,StandardsPos,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
Half,half,s,Numbers,0
of,of,s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
that,that,s,,0
King,king,s,PersonProperty,0
Priam,priam,s,UNRECOGNIZED,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
Behold,behold,s,SpaceRelation,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
remains,remains,s,TimeDuration,0
alive,alive,s,Positivity,0
and,and,s,,0
dead,dead,c,Negativity,0
!,!,n,,0
These,these,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Survive,survive,c,TimeDuration,0
",",",",s,,0
let,let,s,ReportingEvents,0
Rome,rome,s,,0
reward,reward,s,Positivity,0
with,with,s,Positivity,0
Love,love,c,Positivity,1
:,:,n,,0
These,these,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
I,i,s,FirstPer,0
bring,bring,s,,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
latest,latest,s,Updates,0
home,home,c,SpaceRelation,0
",",",",n,,0
With,with,s,,0
burial,burial,s,GenericEvents,0
amongst,amongst,s,SpaceRelation,0
their,their,s,ProjectBack,0
Ancestors,ancestors,c,ProjectBack,1
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
Goths,goths,s,UNRECOGNIZED,0
have,have,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
sheath,sheath,s,Motions,0
my,my,s,FirstPer,0
Sword,sword,c,SenseObject,0
:,:,n,,0
Titus,titus,s,UNRECOGNIZED,0
unkind,unkind,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
careless,careless,s,Negativity,0
of,of,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
",",",",n,,0
Why,why,s,Question,0
suffer'st,suffer'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
Sons,sons,s,PersonProperty,0
unburied,unburied,s,Motions,0
yet,yet,c,Resistance,0
",",",",n,,0
To,to,s,,0
houer,houer,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,,0
dreadful,dreadful,s,Fear,0
shore,shore,s,SenseObject,0
of,of,s,,0
Stix,stix,c,UNRECOGNIZED,0
?,?,n,Question,0
Make,make,s,ReportingEvents,0
way,way,s,ReportingEvents,1
to,to,s,,0
lay,lay,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
by,by,s,,0
their,their,s,PersonPronoun,0
Brethren,brethren,c,StandardsPos,0
.,.,n,,0
There,there,s,,0
greet,greet,s,SpaceRelation,0
in,in,s,SpaceRelation,0
silence,silence,s,SpaceRelation,1
as,as,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
are,are,s,ReportingStates,0
wont,wont,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
sleep,sleep,s,Motions,0
in,in,s,Motions,1
peace,peace,c,StandardsPos,0
",",",",s,,0
slain,slain,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Countries,countries,s,AbstractConcepts,0
wars,wars,c,GenericEvents,0
:,:,n,,0
O,o,s,LangRef,0
sacred,sacred,s,StandardsPos,0
receptacle,receptacle,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
joys,joys,c,Positivity,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Cell,cell,s,SenseObject,0
of,of,s,,0
virtue,virtue,s,StandardsPos,0
and,and,s,,0
Noblitie,noblitie,c,UNRECOGNIZED,0
",",",",n,,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Sons,sons,s,PersonProperty,0
of,of,s,,0
mine,mine,s,FirstPer,0
have,have,s,,0
thou,thou,s,DirectAddress,0
in,in,s,ProjectAhead,0
store,store,c,ProjectAhead,1
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
render,render,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
more,more,c,Comparison,0
?,?,nn,Question,0
Give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
the,the,s,ReportingEvents,2
proudest,proudest,s,StandardsPos,0
prisoner,prisoner,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Goths,goths,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
hew,hew,s,Motions,0
his,his,s,PersonPronoun,0
limbs,limbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
a,a,s,,0
pile,pile,n,SenseObject,0
Admanus,admanus,s,UNRECOGNIZED,0
fratrum,fratrum,c,UNRECOGNIZED,0
",",",",s,,0
sacrifice,sacrifice,s,StandardsPos,0
his,his,s,PersonPronoun,0
flesh,flesh,c,SenseObject,0
:,:,n,,0
Before,before,s,Sequence,0
this,this,s,Sequence,1
earthly,earthly,s,Intensity,0
prison,prison,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
bones,bones,c,SenseObject,0
",",",",n,,0
That,that,s,,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
shadows,shadows,s,SenseObject,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
vnappeas'd,vnappeas'd,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
we,we,s,,0
disturbed,disturbed,s,Negativity,0
with,with,s,,0
prodigies,prodigies,s,Positivity,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
.,.,nn,,0
I,i,s,FirstPer,0
give,give,s,,0
him,him,s,PersonPronoun,0
you,you,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
Noblest,noblest,s,StandardsPos,0
that,that,s,,0
Suruiues,suruiues,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
eldest,eldest,s,Comparison,0
Son,son,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
distressed,distressed,s,Negativity,0
Queen,queen,c,PersonProperty,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
Roman,roman,s,AbstractConcepts,0
Brethren,brethren,c,StandardsPos,0
",",",",s,,0
gracious,gracious,s,StandardsPos,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
Victorious,victorious,s,Positivity,0
Titus,titus,c,UNRECOGNIZED,0
",",",",s,,0
rue,rue,s,Sad,0
the,the,s,Sad,1
tears,tears,s,Sad,0
I,i,s,FirstPer,0
shed,shed,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,PersonProperty,0
Mothers,mothers,s,PersonProperty,1
tears,tears,s,Sad,0
in,in,s,Intensity,0
passion,passion,s,Intensity,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
son,son,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
thy,thy,s,DirectAddress,0
Sons,sons,s,PersonProperty,0
were,were,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
dear,dear,s,Disclosure,0
to,to,s,Disclosure,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Oh,oh,s,OralCues,0
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
sons,sons,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
as,as,s,,0
dear,dear,s,SelfDisclosure,0
to,to,s,SelfDisclosure,1
me,me,c,SelfDisclosure,2
.,.,n,,0
Suffices,suffices,s,StandardsPos,0
not,not,c,DenyDisclaim,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
Rome,rome,n,,0
To,to,s,,0
beautify,beautify,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Triumphs,triumphs,c,Positivity,0
",",",",s,,0
and,and,s,,0
return,return,n,RecurringEvents,0
Captive,captive,s,SubjectivePercept,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Roman,roman,s,AbstractConcepts,0
yoke,yoke,c,SenseObject,0
