presuming,presuming,s,Negativity,0
to,to,s,Negativity,1
out-doe,out-doe,n,UNRECOGNIZED,0
The,the,s,CommunicatorRole,0
Writer,writer,c,CommunicatorRole,1
",",",",s,,0
or,or,s,,0
(,(,c,,0
for,for,s,,0
need,need,c,Insist,0
),),s,,0
the,the,s,,0
Actor's,actor's,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
But,but,s,Resistance,0
such,such,s,Intensity,0
THIS,this,s,,0
AVTHOVR'S,avthovr's,s,UNRECOGNIZED,0
silence,silence,s,SenseProperty,0
best,best,s,Comparison,0
befitt's,befitt's,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
bidd's,bidd's,s,UNRECOGNIZED,0
Them,them,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
love,love,c,Positivity,0
",",",",s,,0
with,with,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
witt's^,witt's^,n,UNRECOGNIZED,0
From,from,s,,0
Him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
cleerer,cleerer,s,UNRECOGNIZED,0
Iudgement's,iudgement's,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",n,,0
He,he,s,Neutral_Attribution,0
shows,shows,s,Neutral_Attribution,1
a,a,s,,0
History,history,c,AbstractConcepts,0
",",",",s,,0
couch't,couch't,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
Play,play,c,ReportingEvents,0
:,:,n,,0
A,a,s,,0
History,history,s,ProjectBack,0
of,of,s,ProjectBack,1
noble,noble,s,StandardsPos,0
mention,mention,c,Citations,0
",",",",s,,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Famous,famous,c,Positivity,0
",",",",s,,0
and,and,s,,0
true,true,c,StandardsPos,0
:,:,s,,0
most,most,s,Comparison,0
noble,noble,c,StandardsPos,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
:,:,n,,0
Not,not,s,DenyDisclaim,0
forged,forged,s,ReportingEvents,0
from,from,s,,0
Italy,italy,c,,0
",",",",s,,0
from,from,s,,0
France,france,c,,0
",",",",s,,0
from,from,s,,0
Spain,spain,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Chronicled,chronicled,s,ReportingEvents,0
at,at,s,SpaceRelation,0
Home,home,c,SpaceRelation,1
;,;,s,,0
as,as,s,,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
strain,strain,n,ReportingEvents,0
Of,of,s,,0
brave,brave,s,StandardsPos,0
Attempts,attempts,c,ProjectAhead,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,c,ReceivedPOV,1
",",",",s,,0
fertile,fertile,s,Positivity,0
Rage,rage,n,Anger,0
In,in,s,GenericEvents,0
Action,action,c,GenericEvents,1
",",",",s,,0
could,could,s,Contingency,0
beget,beget,s,Transformation,0
to,to,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
Stage,stage,c,SenseObject,0
.,.,n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
limitt,limitt,s,UNRECOGNIZED,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Land,land,n,AbstractConcepts,0
It,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
appeard,appeard,s,,0
too,too,s,Negativity,0
narrow,narrow,s,Negativity,1
to,to,s,,0
with-stand,with-stand,n,UNRECOGNIZED,0
Competitors,competitors,s,PersonProperty,0
for,for,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
here,here,n,SpaceRelation,0
Unnecessary,unnecessary,s,StandardsNeg,0
mirth,mirth,s,Positivity,0
forced,forced,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
indeere,indeere,n,UNRECOGNIZED,0
A,a,s,,0
multitude,multitude,c,AbstractConcepts,0
;,;,s,,0
on,on,s,,0
these,these,s,Immediacy,0
two,two,c,Numbers,0
",",",",s,,0
rest's,rest's,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
Fate,fate,n,StandardsPos,1
Of,of,s,StandardsPos,2
worthy,worthy,s,StandardsPos,0
expectation,expectation,c,ProjectAhead,0
;,;,s,,0
T^V^H,t^v^h,s,UNRECOGNIZED,0
and,and,s,,0
STATE,state,c,,0
.,.,nn,,0
STill,still,s,Updates,0
to,to,s,Updates,1
be,be,s,Updates,2
haunted,haunted,c,Negativity,0
;,;,s,,0
still,still,s,Updates,0
to,to,s,Updates,1
be,be,s,Updates,2
pursued,pursued,c,ReportingStates,0
",",",",n,ReportingStates,1
Still,still,s,Updates,0
to,to,s,Updates,1
be,be,s,Updates,2
frighted,frighted,s,UNRECOGNIZED,0
with,with,s,,0
false,false,s,StandardsNeg,0
apparitions,apparitions,n,PrivateThinking,0
Of,of,s,,0
pageant,pageant,s,SenseObject,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
new-coynd,new-coynd,s,UNRECOGNIZED,0
greatness,greatness,c,StandardsPos,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
we,we,s,,0
were,were,s,ProjectBack,0
a,a,s,Negativity,0
mockery,mockery,s,Negativity,1
King,king,s,PersonProperty,0
in,in,s,,0
state,state,c,,0
;,;,n,,0
Only,only,s,SubjectivePercept,0
ordaind,ordaind,s,UNRECOGNIZED,0
to,to,s,,0
lavish,lavish,s,SubjectivePercept,0
sweat,sweat,s,SenseObject,0
and,and,s,,0
blo^d,blo^d,n,UNRECOGNIZED,0
In,in,s,Negative_Relation,0
scorn,scorn,s,Negative_Relation,1
and,and,s,,0
laughter,laughter,s,Positivity,0
to,to,s,,0
the,the,s,,0
ghosts,ghosts,s,SenseProperty,0
of,of,s,,0
York,york,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
below,below,s,AbstractConcepts,0
our,our,s,Inclusive,0
merits,merits,c,StandardsPos,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
(,(,c,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
My,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
and,and,s,,0
Counsailers,counsailers,c,UNRECOGNIZED,0
),),s,,0
yet,yet,s,Resistance,0
we,we,s,,0
sit,sit,s,SenseProperty,0
fast,fast,n,SubjectiveTime,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
own,own,s,ReportingEvents,0
royal,royal,s,CommonAuthorities,0
birthright,birthright,c,CommonAuthorities,0
;,;,s,,0
the,the,s,,0
rent,rent,s,AbstractConcepts,0
face,face,n,SenseObject,0
And,and,s,,0
bleeding,bleeding,s,SenseProperty,0
wounds,wounds,s,Negativity,0
of,of,s,,0
England's,england's,s,UNRECOGNIZED,0
slaughterd,slaughterd,s,UNRECOGNIZED,0
people,people,c,PersonProperty,0
",",",",n,,0
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
by,by,s,,0
us,us,s,Inclusive,0
(,(,c,Aside,0
as,as,s,Aside,1
by,by,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Physician,physician,c,PersonProperty,0
),),n,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
both,both,s,,0
thoroughly,thoroughly,s,Intensity,0
Cured,cured,c,Positivity,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
safety,safety,c,StandardsPos,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
glorious,glorious,s,Positivity,0
work,work,s,LangRef,0
of,of,s,LangRef,1
peace,peace,n,StandardsPos,0
Our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
is,is,s,ReportingStates,0
scarce,scarce,s,Negativity,0
secur^,secur^,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,Intensity,0
rage,rage,s,Intensity,1
of,of,s,,0
malice,malice,n,StandardsNeg,0
Conjures,conjures,s,PrivateThinking,0
fresh,fresh,s,SenseProperty,0
spirits,spirits,s,SubjectivePercept,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
spells,spells,s,SubjectiveTime,0
of,of,s,SubjectiveTime,1
York,york,c,AbstractConcepts,0
;,;,n,,0
For,for,s,TimeDuration,0
ninety,ninety,s,TimeDuration,1
years,years,s,TimeDuration,2
ten,ten,s,Numbers,0
English,english,s,AbstractConcepts,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
Princes,princes,c,PersonProperty,0
",",",",n,,0
Threescore,threescore,s,TimeDuration,0
great,great,s,Intensity,0
Dukes,dukes,s,CommonAuthorities,0
and,and,s,,0
Earls,earls,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
Lords,lords,n,CommonAuthorities,0
And,and,s,,0
valiant,valiant,s,StandardsPos,0
Knights,knights,c,StandardsPos,1
",",",",s,,0
two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
fifty,fifty,s,Numbers,0
thousand,thousand,n,Numbers,1
Of,of,s,,0
English,english,s,AbstractConcepts,0
Subjects,subjects,s,LangRef,0
have,have,s,,0
in,in,s,,0
Civil,civil,s,GenericEvents,0
Wars,wars,c,GenericEvents,1
",",",",n,,0
Been,been,s,ProjectBack,0
sacrifi^d,sacrifi^d,s,UNRECOGNIZED,0
to,to,s,,0
an,an,s,,0
uncivil,uncivil,s,Negativity,0
thirst,thirst,n,SenseProperty,0
Of,of,s,,0
discord,discord,s,Negative_Relation,0
and,and,s,,0
ambition,ambition,c,ProjectAhead,0
:,:,s,,0
this,this,s,,0
hot,hot,s,SenseProperty,0
vengeance,vengeance,n,Anger,0
Of,of,s,,0
the,the,s,StandardsPos,0
just,just,s,StandardsPos,1
powers,powers,s,AbstractConcepts,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
to,to,s,,0
utter,utter,s,Negativity,0
ruin,ruin,n,Negativity,0
And,and,s,,0
Desolation,desolation,s,StandardsNeg,0
had,had,s,ProjectBack,0
reigned,reigned,s,ReportingEvents,0
on,on,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,n,Resistance,2
Mercy,mercy,s,StandardsPos,0
did,did,s,ReportingEvents,0
gently,gently,s,Positivity,0
sheath,sheath,s,Motions,0
the,the,s,SenseObject,0
sword,sword,s,SenseObject,1
of,of,s,,0
Justice,justice,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
lending,lending,s,ReportingEvents,0
to,to,s,,0
this,this,s,,0
bloud-shrunck,bloud-shrunck,s,UNRECOGNIZED,0
Commonwealth,commonwealth,n,CommonAuthorities,0
A,a,s,Updates,0
new,new,s,Updates,1
^,^,c,UNRECOGNIZED,0
oule,oule,c,UNRECOGNIZED,0
",",",",s,,0
new,new,s,Updates,0
birth,birth,s,Updates,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Sacred,sacred,s,StandardsPos,0
person,person,c,PersonProperty,0
.,.,nn,,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
fourth,fourth,s,Sequence,0
after,after,s,Sequence,0
a,a,s,Sequence,1
doubtful,doubtful,s,Uncertainty,0
fortune,fortune,n,ProjectAhead,0
Yielded,yielded,s,ReportingEvents,0
to,to,s,ReportingEvents,1
nature,nature,c,AbstractConcepts,0
;,;,s,,0
leaving,leaving,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
sons,sons,n,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
and,and,s,,0
Richard,richard,c,,0
",",",",s,,0
the,the,s,,0
inheritance,inheritance,n,CommonAuthorities,0
Of,of,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
bloody,bloody,s,Negativity,0
purchase,purchase,c,ReportingEvents,0
;,;,s,,0
these,these,s,Immediacy,0
young,young,s,SenseProperty,0
Prince^,prince^,n,UNRECOGNIZED,0
Richard,richard,s,,0
the,the,s,,0
Tirant,tirant,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
unnatural,unnatural,s,StandardsNeg,0
V^cle,v^cle,n,UNRECOGNIZED,0
Forced,forced,s,Resistance,0
to,to,s,Resistance,1
a,a,s,,0
violent,violent,s,StandardsNeg,0
grave,grave,c,Negativity,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
just,just,s,Intensity,0
is,is,s,Intensity,1
Heaven,heaven,c,Positivity,0
.,.,n,,0
Him,him,s,PersonPronoun,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,s,CommonAuthorities,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
arm,arm,n,SenseObject,0
Divinely,divinely,s,Positivity,0
strengt^en'd,strengt^en'd,c,UNRECOGNIZED,0
",",",",s,,0
pulld,pulld,s,UNRECOGNIZED,0
from,from,s,,0
hi^,hi^,s,UNRECOGNIZED,0
Boares,boares,s,UNRECOGNIZED,0
stie,stie,n,UNRECOGNIZED,0
And,and,s,,0
struck,struck,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
black,black,s,SenseProperty,0
Usurper,usurper,s,StandardsNeg,0
to,to,s,,0
a,a,s,,0
Carcass,carcass,c,SenseObject,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
does,does,s,ReportingEvents,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
York,york,s,AbstractConcepts,0
decay,decay,s,Negativity,0
in,in,s,,0
Honors,honors,c,StandardsPos,0
",",",",n,,0
Tho,tho,s,LangRef,0
Lancaster,lancaster,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
repossesse,repossesse,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
ight,ight,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
Edwards,edwards,s,UNRECOGNIZED,0
daughter,daughter,s,PersonProperty,0
is,is,s,ReportingStates,0
King,king,s,PersonProperty,0
Henry's,henry's,s,PersonProperty,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
A,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Union,union,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
lasting,lasting,s,TimeDuration,0
blessing,blessing,n,StandardsPos,0
For,for,s,,0
this,this,s,,0
poor,poor,s,Negativity,0
panting,panting,s,Motions,0
Island,island,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
some,some,s,Uncertainty,0
shreds,shreds,n,SenseObject,0
Some,some,s,Uncertainty,0
vselesse,vselesse,s,UNRECOGNIZED,0
remnant,remnant,s,ProjectBack,0
of,of,s,ProjectBack,1
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
York,york,n,AbstractConcepts,0
Grudge,grudge,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
Content,content,c,AbstractConcepts,0
.,.,nn,,0
Margaret,margaret,s,,0
of,of,s,,0
Burgundy,burgundy,n,SenseProperty,0
Blows,blows,s,Motions,0
fresh,fresh,s,SenseProperty,0
Coals,coals,s,SenseObject,0
of,of,s,,0
Division,division,c,AbstractConcepts,0
.,.,nn,,0
Painted,painted,s,ReportingEvents,0
fires,fires,n,SenseObject,0
Without,without,s,Contingency,0
to,to,s,,0
heat,heat,s,SenseObject,0
or,or,s,,0
scortch^,scortch^,s,UNRECOGNIZED,0
or,or,s,,0
light,light,s,SenseProperty,0
to,to,s,,0
cheerish,cheerish,c,UNRECOGNIZED,0
.,.,nn,,0
Yorkes,yorkes,s,UNRECOGNIZED,0
headless,headless,s,AbstractConcepts,0
trunck,trunck,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
Edwards,edwards,s,UNRECOGNIZED,0
fate,fate,n,SubjectivePercept,0
Her,her,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
King,king,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
smothering,smothering,s,SpaceRelation,0
of,of,s,,0
her,her,s,PersonPronoun,0
Nephews,nephews,n,PersonProperty,0
By,by,s,,0
Tirant,tirant,s,UNRECOGNIZED,0
Gloucester,gloucester,c,,0
",",",",s,,0
brother,brother,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
nature,nature,c,AbstractConcepts,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
Glosters,glosters,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
confusion,confusion,c,Negativity,0
",",",",s,,0
(,(,c,,0
all,all,s,,0
decrees,decrees,n,CommonAuthorities,0
Sacred,sacred,s,StandardsPos,0
in,in,s,Positivity,0
Heaven,heaven,c,Positivity,1
),),s,,0
Can,can,s,Contingency,0
move,move,s,Motions,0
this,this,s,,0
Woman-Monster,woman-monster,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
she,she,s,PersonPronoun,0
still,still,s,Updates,0
from,from,s,,0
the,the,s,,0
vnbottom'd,vnbottom'd,s,UNRECOGNIZED,0
mine,mine,n,FirstPer,0
Of,of,s,,0
Devilish,devilish,s,SubjectivePercept,0
policies,policies,c,CommonAuthorities,0
",",",",s,,0
does,does,s,ReportingEvents,0
vent,vent,s,Motions,0
the,the,s,Motions,1
Ore,ore,n,SenseObject,0
Of,of,s,SenseObject,1
troubles,troubles,s,Negativity,0
and,and,s,,0
sedition,sedition,c,StandardsNeg,0
.,.,nn,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
age,age,n,Specifiers,0
(,(,c,,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
Wonder,wonder,c,Curiosity,0
),),s,,0
she,she,s,PersonPronoun,0
grows,grows,s,ReportingEvents,0
fruitful,fruitful,c,Positivity,0
",",",",n,,0
Who,who,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
youth,youth,s,AbstractConcepts,0
was,was,s,ProjectBack,0
always,always,s,SubjectiveTime,0
barraine,barraine,n,UNRECOGNIZED,0
Nor,nor,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
birthes,birthes,s,UNRECOGNIZED,0
as,as,s,,0
other,other,s,Specifiers,0
Mothers,mothers,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",n,,0
At,at,s,,0
nine,nine,s,Numbers,0
or,or,s,,0
ten,ten,s,TimeDuration,0
months,months,s,TimeDuration,1
end,end,c,Sequence,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
with,with,s,AbstractConcepts,0
child,child,n,AbstractConcepts,1
Eight,eight,s,Numbers,0
or,or,s,,0
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
;,;,s,,0
whose,whose,s,PersonPronoun,0
twins,twins,s,PersonProperty,0
being,being,s,ReportingStates,0
borne,borne,n,ReportingEvents,0
(,(,c,,0
A,a,s,,0
prodegie,prodegie,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
Nature,nature,c,Specifiers,1
),),s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
youngest,youngest,n,Comparison,0
Is,is,s,ReportingStates,0
fifteen,fifteen,s,TimeDuration,0
years,years,s,TimeDuration,1
of,of,s,TimeDuration,2
age,age,s,TimeDuration,3
at,at,s,,0
hi^,hi^,s,UNRECOGNIZED,0
first,first,s,Sequence,0
entrance,entrance,n,SpaceRelation,0
As,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
known,known,s,CommonAuthorities,0
',',c,,0
ith,ith,s,UNRECOGNIZED,0
world,world,c,AbstractConcepts,0
",",",",s,,0
tall,tall,s,SenseProperty,0
striplings,striplings,c,PersonProperty,0
",",",",s,,0
strong,strong,n,Intensity,0
And,and,s,,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
give,give,s,ReportingEvents,0
battle,battle,s,ReportingEvents,1
unto,unto,s,CommonAuthorities,0
Kings,kings,c,PersonProperty,0
.,.,n,,0
Idols,idols,s,Positivity,0
of,of,s,Positivity,1
Yorkish,yorkish,s,UNRECOGNIZED,0
malice,malice,c,StandardsNeg,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
but,but,s,Resistance,0
Idols,idols,c,Positivity,0
",",",",n,,0
A,a,s,,0
steely,steely,s,SenseProperty,0
hammer,hammer,s,Motions,0
Crushes,crushes,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,,0
pe^ces,pe^ces,c,UNRECOGNIZED,0
.,.,nn,,0
Lambert,lambert,s,AbstractConcepts,0
the,the,s,,0
el^est,el^est,s,UNRECOGNIZED,0
(,(,c,,0
Lords,lords,c,CommonAuthorities,0
),),s,,0
is,is,s,ReportingStates,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
service,service,c,StandardsPos,0
",",",",n,,0
Preferred,preferred,s,Positivity,0
by,by,s,,0
an,an,s,,0
offi^ious,offi^ious,s,UNRECOGNIZED,0
care,care,s,Positivity,0
of,of,s,Positivity,1
D^^ie,d^^ie,n,UNRECOGNIZED,0
From,from,s,,0
the,the,s,,0
Scullery,scullery,s,SenseObject,0
to,to,s,,0
a,a,s,,0
Faulkner,faulkner,s,UNRECOGNIZED,0
(,(,c,,0
strange,strange,s,SubjectivePercept,0
example,example,c,AbstractConcepts,0
!,!,c,,0
),),n,,0
Which,which,s,,0
shows,shows,s,ReportingEvents,0
the,the,s,Comparison,0
difference,difference,s,Comparison,1
between,between,s,Comparison,2
noble,noble,s,StandardsPos,0
natures,natures,n,AbstractConcepts,0
And,and,s,,0
the,the,s,,0
base,base,s,AbstractConcepts,0
borne,borne,c,ReportingEvents,0
:,:,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
vpstart,vpstart,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
The,the,s,Updates,0
new,new,s,Updates,1
reviu'd,reviu'd,s,UNRECOGNIZED,0
York,york,c,AbstractConcepts,0
",",",",s,,0
Edwards,edwards,s,UNRECOGNIZED,0
second,second,s,Sequence,0
son,son,c,PersonProperty,0
",",",",n,,0
Murdered,murdered,s,Negativity,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
',',c,,0
ith,ith,s,UNRECOGNIZED,0
Tower,tower,c,SenseObject,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
again,again,n,RecurringEvents,0
And,and,s,,0
vows,vows,s,Intensity,0
to,to,s,Intensity,1
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
King,king,c,PersonProperty,0
.,.,nn,,0
The,the,s,SenseObject,0
throne,throne,s,SenseObject,1
is,is,s,ReportingStates,0
filld,filld,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
True,true,s,StandardsPos,0
Stanlie,stanlie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
lawful,lawful,s,StandardsPos,0
heir,heir,s,PersonProperty,0
sitts,sitts,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,n,,0
A,a,s,PersonProperty,0
guard,guard,s,PersonProperty,1
of,of,s,,0
Angels,angels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
prayers,prayers,n,CommonAuthorities,0
Of,of,s,CommonAuthorities,1
loyal,loyal,s,StandardsPos,0
Subjects,subjects,s,LangRef,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
sure,sure,s,Confidence,0
defense,defense,n,AbstractConcepts,0
Against,against,s,,0
all,all,s,,0
force,force,s,,0
and,and,s,,0
Counsel,counsel,s,PersonProperty,0
of,of,s,,0
Intrusion,intrusion,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
(,(,c,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
),),s,,0
put,put,s,ReportingEvents,0
case,case,s,AbstractConcepts,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Nobles,nobles,c,PersonProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
GREAT,great,s,Intensity,0
ONES,ones,c,Numbers,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
give,give,s,,0
Countenance,countenance,s,SenseObject,0
and,and,s,,0
Courage,courage,n,StandardsPos,0
To,to,s,,0
trim,trim,s,SenseProperty,0
Duke,duke,s,CommonAuthorities,0
Perkin,perkin,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
